nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,480,1271,12988
17363,479,1219,12899
17363,480,1280,12971
17363,480,1200,12908
17363,481,1275,12980
17363,486,1241,13033
17363,484,1277,13019
17363,481,1385,13085
17363,479,1251,12947
17363,480,1240,12949
17608,481,1291,13016
17608,477,1222,12889
17608,490,1249,13073
17608,480,1220,12929
17608,511,3756,15460
17608,549,21647,33110
17608,733,18666,30359
17608,666,20372,32448
17608,817,15938,27635
17608,577,43143,54847
17329,671,18957,30461
17329,620,19304,31233
17329,786,16686,28397
17329,624,18891,30618
17329,605,19272,30965
17329,903,13817,25579
17329,624,19116,30840
17329,593,19479,31166
17329,597,20267,32323
17329,549,21689,33392
17823,790,18015,29622
35089,862,20028,25721
43810,975,18913,23180
46975,972,18646,22803
48435,997,19301,23473
48897,920,19390,23614
48929,1074,14571,18899
48897,552,15797,19629
48890,557,20432,24430
48890,666,21110,25364
48897,940,19579,23826
48897,974,19241,23428
49140,971,19901,23947
49140,890,19485,23783
50349,845,20037,24290
49627,886,19277,23392
52539,914,18969,22968
62672,845,19078,23170
89526,615,19057,23395
103818,593,16613,20573
128646,608,9111,13198
137619,609,7278,11364
142577,554,7476,11534
98171,899,18383,22577
94785,644,19543,23634
106545,665,7061,11208
106080,629,3565,7556
105838,648,3507,7631
106322,608,3450,7532
126985,610,4697,8756
135961,618,5054,9127
138608,621,4767,8845
138915,608,4523,8567
126744,665,8913,12983
116558,658,5841,9937
107530,621,3293,7285
102765,664,3349,7498
101364,609,3254,7289
116373,613,3071,7085
123776,615,3079,7143
131299,621,3680,7774
134189,608,3693,7719
136051,633,3706,7837
121605,664,8075,12099
110894,645,3829,7962
104941,638,3340,7393
103782,632,3321,7351
99428,605,3274,7328
117097,629,3175,7247
125359,612,3098,7161
126828,613,3146,7201
134366,621,4698,8804
138915,609,5617,9662
127070,688,11628,15737
115408,659,4028,8108
108066,627,3314,7342
104266,630,3251,7315
112343,623,3241,7317
128975,616,4185,8249
133708,600,3543,7564
132985,633,3476,7582
133226,613,3348,7403
117559,646,5374,9433
119915,648,6931,10956
116615,668,4342,8515
116296,629,4223,8228
123452,634,3860,7950
132262,619,3730,7815
135785,608,3728,7789
136052,612,3670,7734
136507,612,3689,7735
121824,673,6447,10553
110168,646,3412,7471
105648,626,3341,7359
103732,645,3298,7430
99670,607,3223,7265
117743,612,3081,7124
125864,606,3240,7244
132744,633,3738,7866
135088,616,3669,7756
136292,604,3633,7657
122028,663,7236,11306
112102,640,3857,7981
105164,632,3326,7374
111376,656,4601,8658
123693,623,4748,8813
136533,605,6815,10806
141255,618,6638,10805
141950,609,5116,9160
129940,612,2983,7045
123052,693,10344,14388
110429,637,3479,7571
106131,633,3248,7309
103782,631,3242,7307
104941,619,3204,7310
121063,609,3108,7153
126323,619,3086,7139
132046,622,3708,7789
136117,613,3750,7801
125381,600,3786,7794
121845,694,9500,13650
110169,625,3307,7335
105890,640,3343,7400
103491,628,3263,7317
109013,610,3204,7261
121340,623,3141,7273
127249,612,3146,7198
128889,602,3075,7077
132744,636,3467,7596
125683,611,3748,7786
121122,663,6349,10349
110894,639,3487,7595
107530,643,3497,7570
106615,641,3414,7541
118226,612,4416,8484
135063,609,5859,9920
140920,606,5935,9992
143566,610,5845,9896
134366,619,5733,9833
122546,662,5025,9023
115385,642,3661,7738
113266,633,3580,7635
111113,642,3599,7730
121798,612,3458,7464
131297,613,3401,7504
134820,602,3402,7417
136089,622,3629,7745
138367,592,4009,8054
123511,642,5441,9428
117339,659,4772,8945
113068,642,3743,7815
112102,635,3729,7769
94472,805,5140,9331
95557,735,19157,23009
94607,673,14066,18292
92671,650,7523,11577
91280,652,7689,11746
90284,668,7531,11720
90509,640,7705,11646
90750,663,7570,11734
84327,939,7336,11460
74090,1354,6193,10449
70006,1346,5726,9831
68502,1202,8957,13238
68017,1063,15834,19822
70839,657,15463,19546
70839,837,7838,12604
70157,489,2075,6210
69671,484,1522,5572
69429,479,1650,5683
69186,484,1616,5671
69186,478,1818,5847
69186,483,1903,5947
69186,492,1776,5891
69220,482,1819,5867
69220,480,1617,5656
69231,480,1546,5591
69231,481,1678,5719
68988,479,1765,5805
68988,478,1595,5628
68988,483,1446,5506
68988,490,1513,5609
68988,482,1727,5781
68988,478,1458,5495
68988,480,1437,5479
68988,479,1578,5610
68988,481,1625,5674
68988,480,1757,5804
68988,481,1674,5716
68988,492,1321,5438
68988,481,1267,5313
68988,479,1256,5295
68988,482,1338,5385
68988,479,1458,5495
59106,483,1601,5643
52573,479,1459,5499
50146,482,1440,5487
49441,480,1281,5392
48710,493,1230,5273
48710,479,1250,5293
48710,480,1398,5440
48710,481,1271,5311
48710,481,1327,5377
48710,479,1296,5338
48685,481,1319,5357
48710,490,1314,5419
48685,483,1326,5379
48685,480,1286,5331
48685,482,1261,5309
48685,479,1132,5174
48685,482,1291,5346
48685,476,1268,5293
48710,482,1323,5376
48710,479,1256,5301
48710,493,1271,5377
48685,480,1449,5492
48685,481,1361,5399
48441,480,1334,5378
48466,481,1302,5347
48466,479,1184,5226
47249,482,1789,6323
31970,483,1628,13335
25653,480,1461,13144
23219,489,1335,13156
22241,481,1250,12948
21752,472,1278,12868
21752,493,1235,13082
21507,480,1328,13024
21752,480,1365,13051
21752,480,1293,12996
21752,480,1281,12981
21507,480,1299,13003
21507,481,1350,13043
21507,489,1218,13043
21752,481,1325,13043
21752,480,1237,12948
21752,482,1365,13076
21752,477,1217,12892
21507,481,1235,12949
21507,478,1244,12941
21507,478,1258,12933
21507,482,1306,13027
21752,492,1206,13055
21752,480,1256,12971
21752,478,1243,12901
21507,480,1280,12980
21507,481,1186,12896
20775,481,1314,12992
20775,488,1343,13110
20775,482,1250,12979
20775,481,1239,12947
20775,479,1244,12936
20775,478,1314,12978
20775,482,1211,12949
20775,481,1366,13069
20775,493,1388,13231
20775,477,1372,13019
17846,486,1269,13030
17846,479,1278,12966
17846,479,1230,12919
17846,481,1215,12913
17846,480,1267,12961
17846,481,1393,13093
17846,493,1262,13117
17846,479,1280,12971
17846,481,1298,13000
17846,480,1267,12968
17852,483,1256,12995
17852,477,1306,12963
17852,480,1250,12943
17852,483,1173,12890
17852,478,1213,13044
17852,488,1227,12879
17852,482,1198,12943
17852,482,1223,12918
17852,479,1247,12942
17852,482,1399,13099
17852,483,1286,13018
17852,477,1208,12863
17852,480,1213,12922
17852,492,1213,13058
17852,481,1157,12875
17852,480,1247,12934
17852,479,1220,12926
17852,476,1212,12873
17852,480,1317,13024
17852,481,1259,12951
17846,484,1200,12951
17846,488,1301,13092
17846,480,1293,12995
17846,481,1231,12935
17846,479,1200,12904
17846,481,1257,12951
17846,479,1208,12909
17846,480,1220,12903
17846,481,1324,13029
17846,491,1430,13273
17846,474,1284,12905
17846,487,1272,13055
17846,480,1150,12858
17846,479,1169,12868
17846,480,1329,13023
17846,481,1168,12870
17846,479,1178,12882
17846,490,1209,13039
17846,481,1182,12888
17846,480,1329,13024
17852,485,1299,13039
17852,476,1305,12958
17852,481,1343,13050
17852,480,1277,12959
17852,480,1293,12989
17852,493,1216,13067
17852,479,1205,12907
17852,482,1311,13005
17852,479,1268,12964
17852,480,1316,13010
17852,484,1377,13137
17852,476,1208,12853
17852,478,1202,12892
17852,481,1201,12912
17852,492,1224,13064
17852,479,1252,12945
17852,478,1152,12844
17852,483,1197,12912
17852,478,1212,12885
17846,470,1597,13189
17846,486,1310,13136
17846,481,1264,12981
17846,492,1263,13102
17846,480,1246,12959
17846,479,1214,12898
17846,481,1251,12960
17846,478,1165,12856
17846,481,1198,12909
17846,479,1267,12962
17608,474,1592,13288
17608,494,1353,13207
17608,481,1211,12920
17608,479,1199,12894
17608,479,1199,12879
17608,482,1205,12928
17608,480,1375,13080
17608,476,1290,12952
17608,481,1210,12918
17608,493,1297,13138
17363,462,1428,12930
17363,494,1326,13226
17363,482,1221,12945
17363,478,1193,12873
17363,482,1171,12892
17363,477,1225,12903
17363,482,1267,12987
17363,478,1312,12996
17363,491,1207,13042
17363,480,1250,12957
17363,468,1451,13039
17363,489,1431,13244
17363,481,1231,12930
17363,478,1277,12967
17363,481,1376,13088
17363,492,1404,13236
17363,482,1312,13019
17363,480,1297,13007
17363,479,1398,13087
17363,483,1470,13172
