nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,481,1426,13137
17352,472,1499,13121
17352,487,1459,13220
17352,478,1368,13056
17352,479,1517,13204
17352,479,1258,12960
17352,481,1540,13396
17352,495,1690,13395
17352,479,1587,13282
17352,479,1532,13239
17352,478,1563,13245
17358,483,1621,13373
17358,476,1463,13116
17358,478,1441,13132
17358,492,1500,13345
17358,480,1473,13178
17358,479,1445,13133
17358,480,1498,13214
17358,479,1671,13356
17358,480,1530,13237
17358,479,1591,13284
17358,483,1617,13382
17358,475,1655,13292
17358,490,1627,13453
17358,482,1685,13402
17358,478,1598,13286
17358,482,1556,13277
17358,478,1606,13292
17358,479,1449,13145
17358,479,1589,13285
17358,491,1625,13462
17352,470,1619,13205
17352,492,1754,13579
17352,478,1560,13256
17352,484,1646,13349
17352,477,1576,13255
17352,482,1551,13279
17352,479,1397,13105
17352,478,1539,13219
17352,481,1598,13316
17352,488,1654,13457
17358,482,1637,13395
17358,476,1629,13280
17358,480,1526,13235
17358,481,1707,13396
17358,480,1575,13289
17358,477,1600,13279
17358,494,1737,13599
17358,479,1688,13374
17358,475,1549,13205
17358,484,1680,13416
17358,484,1617,13382
17358,475,1569,13203
17358,479,1501,13206
17358,480,1740,13435
17358,480,1652,13356
17358,490,1579,13394
17358,481,1676,13403
17358,481,1513,13215
17358,480,1606,13312
17358,478,1674,13356
17358,484,1637,13407
17358,473,1634,13251
17358,492,1669,13518
17358,480,1687,13382
17358,481,1641,13344
17358,480,1675,13351
17358,481,1680,13395
17358,480,1609,13299
17358,479,1601,13307
17358,480,1679,13374
17358,484,1646,13405
17358,515,7050,18591
17358,575,20441,32387
17358,708,19012,30456
17358,672,19612,31397
17358,818,16403,28460
17358,583,44340,56056
17358,674,19692,31352
17358,615,20243,31980
17358,788,16794,28602
17329,630,19806,31626
17329,594,20341,31903
17329,897,13899,25613
17329,623,19871,31595
17329,593,20117,31776
17329,596,19744,31849
17329,549,22254,33934
17329,1110,17056,29019
30966,820,21764,29435
41870,1013,19493,23623
46221,948,19514,23619
47680,935,19526,23774
48410,863,20404,24609
48896,1367,16230,20551
48653,941,19211,23398
48653,985,11514,15617
48646,594,19674,24012
48621,555,21611,25677
48621,861,20912,24983
48646,896,19641,23743
48653,1038,20947,25114
48653,956,19639,23849
51295,838,19909,23961
49837,867,19870,24298
49132,931,19765,23694
56850,860,19238,23566
72731,715,19738,23925
96173,594,16980,20819
108835,619,16517,20850
130627,604,13967,17980
139128,601,11134,15186
141960,612,11185,15265
142989,618,9188,13252
143470,610,8149,12230
141788,614,5832,9911
141642,606,5285,9326
140026,626,4394,8539
138583,608,3996,8045
137620,612,4114,8120
137164,630,4318,8476
137861,613,4149,8223
136508,611,3908,7950
132198,606,3304,7336
131236,617,3334,7416
130995,626,3410,7455
131058,612,3299,7358
135545,608,4627,8685
140748,608,6096,10113
141642,604,5887,9966
140439,613,4874,8974
139545,626,4365,8418
140507,617,4298,8437
139304,618,4316,8399
139330,607,4302,8355
138848,612,4297,8373
138582,605,4077,8092
133884,630,3395,7463
132439,619,3290,7408
128672,598,3390,7396
98703,760,4451,8576
78551,704,15453,19602
95994,638,18378,22314
102264,662,4758,8922
102264,635,3363,7426
101315,648,3383,7514
98655,607,3325,7371
117261,621,3190,7268
124176,609,3217,7236
128407,628,3278,7322
127926,617,3190,7269
129130,622,3200,7306
128648,615,3193,7247
129309,602,3159,7185
128127,621,3233,7333
128104,632,3243,7305
129372,613,3204,7251
130512,603,3202,7230
127708,613,3146,7197
127864,613,3204,7254
129154,619,3209,7276
136027,628,4223,8307
138823,618,4445,8559
141856,598,5378,9398
141642,620,5373,9480
141882,615,4739,8819
141161,608,4701,8754
141641,629,4766,8822
140439,610,4395,8468
139063,612,4075,8158
138367,605,4104,8155
138582,611,4074,8148
138582,611,4058,8114
139304,623,4128,8168
137164,617,3761,7845
135023,617,3595,7677
133337,615,3433,7501
131235,616,3105,7181
130335,610,3174,7205
131476,620,3208,7218
129612,612,3149,7247
122488,615,3200,7247
119595,676,10611,14621
109391,646,3537,7734
105578,629,3267,7325
103231,660,3388,7474
104631,608,3282,7324
121064,602,3327,7417
137553,611,12811,16712
143230,605,8201,12323
141548,625,5304,9478
137620,628,3691,7752
136442,612,3650,7704
135479,605,3633,7693
136442,603,4111,8134
140612,603,5447,9475
142054,613,5369,9457
143230,619,5414,9446
140680,633,4030,8217
139718,611,3986,8046
139477,608,3963,8022
136267,608,3607,7655
135961,615,3475,7544
134276,610,3511,7579
135063,601,3601,7702
135720,619,3769,7783
136683,614,3627,7695
135720,609,3595,7642
136507,613,3624,7689
136177,606,3602,7733
135480,627,3588,7652
136533,607,3633,7655
135263,613,3589,7686
136923,608,3580,7604
138582,602,3790,7823
144501,612,13493,17557
145703,615,7338,11478
145873,608,6662,10728
137886,607,3617,7676
125803,618,3224,7292
117985,673,7765,11873
110839,627,3716,7698
106787,628,3358,7443
103472,628,3395,7454
105597,613,3345,7461
124576,607,3832,7840
132921,626,3838,7981
135961,606,3869,7914
138341,610,3861,7896
135720,611,3636,7707
133314,613,3424,7468
132439,612,3408,7474
132655,615,3350,7409
133619,613,3328,7419
133378,607,3227,7260
135304,619,3692,7778
138582,608,4180,8221
141856,618,4737,8871
142097,608,4231,8254
140680,616,4073,8173
142577,607,4143,8158
143750,604,4104,8156
146057,615,4895,9028
145124,607,4489,8526
143990,609,4092,8146
140653,608,3451,7527
135516,622,3169,7271
134554,615,3210,7276
140653,602,4714,8736
144473,610,5675,9728
145365,600,5536,9582
144954,622,4691,8834
144885,601,4699,8750
144431,612,4662,8746
144431,601,4589,8633
144191,611,4643,8715
143710,613,4627,8735
137886,612,4645,8648
126962,694,9016,13163
114421,633,3422,7477
109927,632,3470,7528
107994,630,3410,7476
116593,620,3315,7366
127046,610,3168,7238
140695,616,11661,15729
146754,603,13892,17982
148603,608,11045,15070
145366,608,4287,8389
141856,613,4221,8257
137860,620,3215,7336
134974,604,3245,7258
134517,616,3263,7358
133794,611,3222,7273
133378,612,3170,7246
133859,609,3210,7258
133835,610,3227,7271
134340,608,3261,7321
133618,609,3237,7295
134099,621,3242,7367
134340,609,3174,7228
133377,607,3213,7265
133795,607,3220,7275
134075,603,3262,7295
134099,610,3272,7346
134035,607,3241,7289
133859,615,3164,7242
133859,626,3275,7391
132680,605,3213,7214
132135,612,3156,7207
132199,619,3117,7222
132921,609,3116,7180
131476,615,3165,7239
132173,608,3136,7152
131957,618,3143,7233
132921,621,3127,7217
130994,600,3171,7177
131500,621,3141,7242
131958,605,3190,7192
115331,649,6451,10507
114607,655,5077,9212
107511,626,3230,7285
105629,630,3298,7355
103231,611,3249,7315
117963,615,3113,7168
127925,621,3124,7231
130070,597,3094,7095
130729,629,3141,7267
131452,610,3114,7162
133112,612,3127,7180
133137,598,3087,7175
135519,622,3567,7590
138581,605,3677,7734
138101,616,3699,7769
137230,612,3459,7498
135720,609,3247,7290
134758,622,3205,7347
137794,589,3662,7627
139237,630,4106,8263
137073,613,3441,7514
140680,596,4209,8208
140894,607,3923,7973
140895,607,3918,7968
140921,608,3912,7976
139785,618,3759,7902
140987,607,3882,7931
141228,609,3985,8056
141375,610,3955,8014
141402,609,3960,7997
141375,613,3988,8057
139933,604,3669,7721
137138,622,3358,7481
136723,617,3468,7550
137620,610,3474,7521
135479,604,3434,7489
136026,611,3362,7417
138582,616,3563,7649
144912,593,6645,10577
131476,666,7912,12050
120135,654,4133,8255
113959,643,3744,7849
112510,627,3760,7735
115090,626,3655,7760
129853,612,3557,7621
134998,608,3490,7560
134823,612,3133,7205
135544,611,3395,7432
135303,613,3200,7245
136898,614,3501,7576
142096,613,4549,8617
142817,610,4136,8226
142096,615,4017,8080
141375,640,4084,8187
141375,606,4061,8066
142577,625,4045,8204
143299,614,4073,8124
142818,609,4028,8088
143753,610,4818,8857
144885,612,5013,9106
144404,604,5058,9090
142268,610,3851,7915
142096,610,3866,7916
141856,620,3939,8077
140680,603,3832,7817
138101,619,3405,7490
137470,621,3373,7487
138341,607,3404,7454
136898,614,3404,7480
136442,613,3430,7482
137379,609,3402,7417
136176,615,3305,7410
136202,607,3307,7334
137405,625,3375,7517
136989,610,3367,7419
136266,611,3269,7342
140747,608,4750,8752
128011,669,6452,10528
118467,650,4223,8301
110096,627,3212,7269
105871,643,3264,7403
103473,612,3245,7296
118928,617,3108,7165
128190,611,3124,7162
130094,605,3115,7165
131781,615,3115,7180
130995,614,3119,7177
133377,609,3138,7164
131476,611,3122,7200
143203,614,12676,16708
147190,609,12993,17080
149548,601,12750,16757
149111,613,5966,10099
145365,615,4789,8892
141375,623,3612,7733
138971,595,3607,7598
139304,621,3634,7755
140240,596,3927,7912
142577,618,4323,8407
142817,606,4522,8598
141856,612,3972,8042
141375,610,3987,8058
141375,610,3964,8016
140481,612,3628,7678
136898,617,3213,7339
134798,606,3106,7125
134492,616,3118,7219
132591,612,3149,7207
132592,609,3137,7167
131654,613,3110,7163
133795,607,3137,7174
133137,615,3115,7224
132655,614,3123,7188
132592,620,3141,7245
132415,606,3159,7171
134100,616,3195,7272
129852,604,3178,7196
122247,671,10274,14387
112269,630,3690,7737
106786,641,3319,7444
105579,623,3265,7271
105820,619,3215,7329
122465,616,3158,7232
127925,611,3157,7213
131717,610,3151,7191
130295,610,3098,7185
131500,611,3147,7173
131476,609,3169,7207
136682,612,3664,7727
139477,620,4118,8245
143058,604,4363,8350
143470,605,4317,8382
143710,608,4344,8408
143711,630,4178,8342
142817,592,3957,7917
142817,625,4062,8241
143539,601,4434,8469
140654,604,3615,7626
138756,615,3522,7616
138341,610,3583,7633
140895,616,4226,8323
144404,607,5264,9333
145847,607,5308,9350
143539,613,4117,8189
144885,622,4614,8736
145366,608,4588,8663
149491,591,13640,17554
148390,608,6610,10733
147500,609,5538,9602
147288,613,5627,9821
147910,622,5542,9614
146566,608,5580,9640
146807,656,5930,9936
145366,616,4791,8904
122948,634,4616,8588
123371,669,8189,12363
111544,633,3292,7377
106545,622,3286,7300
107923,708,4034,8066
129588,623,5648,9717
140721,614,5537,9706
144672,604,6289,10274
145606,613,5751,9868
146567,602,4949,8979
144500,612,4444,8533
136989,621,3116,7221
135519,612,3131,7190
137619,613,3617,7693
139544,616,3677,7727
140199,612,3711,7770
140199,607,3722,7771
141375,612,3632,7708
137860,611,3426,7488
134757,617,3167,7254
140413,611,4672,8708
145366,600,5609,9666
145606,608,5514,9543
145126,609,4418,8496
143710,615,4035,8133
141762,622,3713,7826
140173,598,3543,7545
138970,618,3571,7678
138275,602,3525,7554
137820,615,3563,7633
138756,614,3578,7678
142817,609,5096,9113
142337,611,4622,8762
139932,620,3449,7502
137313,598,3444,7433
136657,627,3530,7664
135935,606,3399,7455
133795,619,3209,7285
114662,610,3897,7856
118204,665,7646,11796
108961,638,3299,7394
106787,616,3303,7373
106062,643,3245,7287
112489,613,3187,7261
126021,606,3390,7433
141067,597,15144,19076
143951,622,5872,10091
144191,610,4697,8763
145152,610,4681,8739
144912,608,4606,8657
140894,609,4024,8083
136176,624,3169,7277
133377,608,3125,7166
141375,602,5312,9308
146087,634,7124,11284
146807,603,5899,9947
148221,607,5962,9996
148391,601,6019,10066
146327,621,5088,9240
146807,604,4995,9061
146327,610,4958,9014
146087,608,5010,9060
146327,601,4872,8890
146977,616,5369,9464
143950,614,4021,8093
140266,619,3521,7618
138823,600,3414,7422
146061,617,7203,11355
148871,608,8310,12361
149802,605,8339,12414
149831,600,8234,12262
150042,611,7657,11760
147261,598,4264,8268
145606,608,4227,8265
144431,625,4229,8408
128345,664,8711,12720
124335,666,5588,9732
117722,643,3852,7938
112993,619,3632,7660
119192,615,3157,7211
127684,615,3158,7213
132414,604,3143,7172
132021,616,3158,7253
133377,608,3295,7331
139718,605,4379,8526
141161,614,3978,7990
140894,610,3984,8032
141161,617,3967,8069
144501,611,4440,8491
143299,607,4044,8105
142818,609,4007,8080
141924,611,3636,7683
139303,607,3539,7585
138822,616,3562,7659
138997,610,3561,7628
138515,619,3607,7719
139504,605,3602,7618
138367,616,3563,7663
138756,602,3643,7632
141883,617,4121,8223
139478,612,3643,7700
136683,613,3192,7246
135479,613,3213,7284
135479,622,3213,7331
136001,611,3243,7312
135759,610,3215,7274
135279,610,3191,7259
134972,607,3203,7249
134757,608,3259,7297
134973,609,3238,7286
134733,615,3248,7324
142989,606,5964,9965
146737,602,6289,10377
130729,627,5957,10064
120858,660,4270,8389
114420,634,3655,7706
112323,637,3660,7710
110820,633,3607,7734
90537,897,10397,14547
94786,638,12692,16696
92412,640,6352,10409
91021,639,6382,10471
90779,634,6438,10472
90295,650,6440,10609
91021,628,6494,10448
90295,649,6386,10546
91021,625,6440,10405
77861,1354,6881,11097
71892,1392,6132,10446
69476,1282,6624,10767
68734,1089,12476,16610
68215,1025,15532,19681
71312,599,15693,19776
71312,833,6766,11242
70874,479,2162,6201
70145,482,1791,5840
69659,491,1869,5971
69659,481,1854,5901
69659,480,1923,5967
69659,480,1908,5954
69659,480,1914,5952
69659,481,1623,5672
69659,492,1725,5827
69659,482,1483,5533
69659,480,1438,5483
69659,482,1387,5435
69659,477,1307,5336
69659,482,1407,5467
69659,477,1694,5727
69659,482,1554,5602
69659,491,1514,5628
69659,481,1604,5648
69659,479,1626,5670
69659,482,1426,5474
69659,482,1543,5585
69659,482,1460,5509
69659,480,1566,5607
69659,482,1478,5527
69659,478,1449,5561
69659,493,1492,5544
69671,479,1398,5440
61731,476,1562,5577
53755,485,1385,5465
50870,480,1434,5469
49652,480,1380,5430
49165,480,1391,5433
48922,480,1369,5413
48954,494,1354,5467
48686,480,1314,5365
48686,481,1367,5412
48679,480,1332,5383
48679,479,1527,5557
48679,481,1515,5566
48679,481,1705,5739
48679,479,1597,5643
48679,494,1626,5742
48679,481,1771,5818
48679,479,1589,5624
48679,480,1569,5619
48679,477,1482,5510
48679,483,1688,5745
48679,482,1704,5737
48679,492,1488,5605
48679,482,1688,5734
48679,480,1677,5723
48679,482,1762,5804
48679,480,1478,5522
48679,480,1545,5592
34137,484,1794,12119
26607,484,1541,13278
23692,478,1467,13160
22470,482,1521,13228
21981,488,1419,13235
21737,471,1469,13053
21737,491,1634,13469
21737,480,1541,13222
21737,481,1625,13338
21737,481,1676,13389
21737,480,1694,13404
21737,478,1654,13320
21737,480,1608,13328
21737,480,1674,13366
21737,489,1588,13409
21737,485,1593,13323
21737,478,1661,13346
21981,477,1542,13196
21743,483,1615,13351
21737,482,1504,13218
21737,488,1387,13201
21981,480,1483,13184
21737,480,1395,13105
21737,483,1522,13261
21737,470,1554,13136
21737,494,1606,13450
21737,475,1511,13103
21737,482,1434,13139
21737,491,1545,13368
21737,480,1412,13107
21737,482,1406,13121
21737,480,1517,13201
21737,481,1588,13294
21737,480,1564,13247
21737,492,1425,13276
17840,471,1609,13258
17840,486,1588,13340
17840,483,1512,13219
17840,478,1436,13118
17840,481,1414,13119
17840,479,1494,13189
17840,481,1507,13214
17840,491,1467,13309
17840,481,1547,13250
17840,478,1568,13248
17840,483,1452,13190
17840,480,1809,13472
17840,480,1446,13151
17840,481,1434,13137
17840,481,1477,13173
17840,490,1530,13365
17840,480,1646,13341
17840,479,1564,13258
17840,482,1565,13273
17840,479,1586,13286
17840,473,1709,13379
17840,484,1631,13363
17840,480,1616,13321
17840,478,1645,13489
17840,493,1476,13170
17840,478,1481,13172
17840,481,1403,13105
17840,479,1451,13147
17840,481,1678,13374
17840,479,1648,13335
17846,480,1745,13471
17846,492,1705,13538
17846,481,1667,13364
17846,479,1726,13423
17846,482,1699,13408
17846,478,1489,13181
17846,481,1561,13259
17846,481,1721,13420
17846,480,1638,13333
17846,479,1527,13230
17846,487,1498,13288
17846,486,1382,13154
17846,482,1614,13323
17846,478,1378,13061
17846,481,1361,13071
17846,480,1460,13168
17846,479,1421,13084
17846,492,1390,13238
17846,481,1508,13198
17846,479,1429,13133
17595,482,1516,13226
17595,480,1651,13340
17595,479,1585,13281
17595,480,1595,13305
17595,480,1638,13330
17595,479,1439,13138
17595,482,1563,13277
17595,491,1656,13489
17595,480,1593,13280
17595,479,1570,13278
17846,486,1756,13507
17846,475,1575,13220
17846,478,1682,13356
17846,481,1689,13409
17846,491,1634,13466
17846,480,1605,13318
17846,479,1664,13357
17846,479,1608,13311
17846,480,1513,13206
17846,488,1640,13442
17846,477,1664,13315
17846,476,1650,13309
17846,491,1454,13285
17846,480,1591,13295
17846,482,1649,13348
17846,479,1454,13156
17846,480,1550,13234
17846,482,1729,13450
17846,480,1649,13339
17846,489,1634,13453
17846,476,1634,13278
17846,485,1615,13378
17846,480,1669,13362
17846,480,1568,13279
17846,480,1561,13253
17846,480,1452,13158
17846,478,1331,13021
17846,480,1407,13118
17846,491,1494,13317
17846,481,1345,13061
17840,481,1378,13088
17840,479,1622,13312
17840,478,1449,13134
17840,479,1482,13174
17840,482,1498,13202
17840,491,1481,13323
17840,480,1465,13167
17840,482,1592,13304
17840,481,1624,13322
17840,479,1329,13024
17602,487,1526,13286
17602,474,1413,13045
17602,480,1558,13257
17602,480,1596,13439
17602,492,1436,13142
17602,480,1448,13148
17602,479,1566,13257
17602,479,1484,13182
17602,480,1463,13159
17602,480,1402,13119
