nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,480,1605,13317
17358,490,1617,13442
17358,481,1596,13313
17358,478,1611,13292
17358,476,1564,13216
17358,483,1697,13442
17358,485,1599,13373
17358,474,1735,13349
17358,481,1570,13425
17358,494,1447,13139
17358,475,1462,13118
17358,483,1517,13253
17358,480,1455,13160
17358,479,1640,13332
17358,480,1692,13412
17358,479,1649,13332
17107,484,1684,13441
17107,488,1698,13476
17107,482,1804,13523
17107,479,1697,13376
17107,480,1568,13287
17107,480,1424,13116
17107,480,1527,13241
17107,479,1629,13308
17107,481,1636,13355
17107,490,1570,13393
17352,473,1593,13224
17352,516,6539,18035
17352,569,20357,32072
17352,739,18935,31052
17352,671,19463,31198
17352,799,15930,27581
17352,585,44489,56205
17352,675,19710,31414
17352,614,20288,32011
17352,794,16903,28614
17329,622,19899,31544
17329,601,20358,32138
17329,912,13804,25589
17329,614,19983,31724
17329,622,20106,32157
17329,605,20456,32128
17329,550,22022,33767
17329,1167,16624,28491
31196,803,21418,28940
42107,952,19810,24062
46221,945,19665,23830
47680,1072,20406,24832
48403,860,20291,24213
48653,1412,16134,20732
48896,1057,18997,22953
48678,1014,12621,16990
48646,580,18238,22326
48621,550,20706,24748
48621,827,20320,24345
48621,915,19550,23762
48864,1041,21788,25887
48646,946,19752,23916
51288,833,19202,23597
49837,864,19684,23801
49140,934,19631,23795
57328,879,19226,23479
71969,740,20154,24273
98041,596,19929,23954
113808,597,20177,24271
135124,600,18755,22767
143109,597,19259,23303
147600,588,19447,23394
148292,621,20065,24222
148940,604,19954,24056
149040,601,19702,23690
149280,598,19347,23403
149927,607,19226,23533
149972,598,18708,22777
149760,621,19344,23482
149280,594,19985,23926
149520,599,19586,23680
150000,584,19302,23320
149040,608,19794,23931
149492,597,19915,23855
149760,604,20113,24182
149520,606,19612,23899
149448,595,19899,23792
150000,598,20264,24277
149492,608,19589,23858
150859,594,19710,23719
150859,610,20007,24098
149972,603,19749,23860
150692,603,19364,23464
150212,595,19074,23032
150932,595,19381,23478
151070,594,20570,24546
149972,617,18917,23075
150692,599,19432,23478
132592,766,18842,22979
91643,703,19934,23953
105940,678,17061,21398
109800,659,4564,8612
111490,667,4115,8242
110820,610,3994,8053
130490,615,8995,13030
141934,595,19480,23467
147360,589,19345,23377
148772,604,19979,24106
150452,618,20006,24057
150212,597,19337,23355
151099,611,18425,22735
151412,584,18891,22749
151338,602,19363,23415
151652,611,19803,24087
151411,625,19577,23714
150692,592,19384,23341
151891,590,19389,23334
152297,598,20280,24335
151578,605,20191,24386
151099,603,19898,23972
151338,616,19805,23820
151099,600,19206,23211
152058,591,20103,24160
151818,604,19072,23357
150859,610,19245,23428
151098,598,19868,23903
151412,615,19651,23652
151892,594,19560,23555
151172,596,19736,23848
151891,603,20036,24120
152131,601,20390,24453
152343,599,20434,24434
151171,610,20086,24158
152057,608,19799,24127
150692,589,20803,24624
149280,620,19947,24256
130209,682,11861,15946
117502,643,3823,7880
112697,658,3902,7984
108236,622,3827,7884
133313,597,10842,14683
143829,605,19078,23278
148532,600,19389,23441
150452,600,19000,23033
151864,601,19535,23512
152030,609,19247,23557
152270,595,19514,23393
153229,610,19201,23474
154637,607,19201,23350
155355,596,19306,23292
155115,615,19602,23646
156074,590,19492,23445
156044,598,19093,23229
155595,604,19419,23530
155115,600,19724,23758
154426,613,19727,24009
155356,612,19434,23510
154667,593,19562,23593
153468,599,19375,23462
153302,595,19585,23400
153468,609,19975,24265
152822,594,20155,24119
153708,589,20046,23997
152297,605,19907,24162
153331,607,19908,23989
153571,597,19396,23394
152611,596,19499,23565
153571,588,18046,22327
153948,614,19985,24055
153497,591,20601,24584
152777,596,19764,23631
142894,653,19860,24226
127925,660,9721,13781
113235,628,3317,7348
107511,630,3336,7398
105337,631,3283,7408
120077,606,5079,8906
140346,599,19625,23735
148531,596,19761,23783
152269,593,19211,23268
152988,615,19088,23443
152988,598,19321,23343
153948,609,19100,23228
153468,599,19450,23464
153394,594,19676,23642
154427,601,19317,23449
154353,587,18744,22795
154833,597,19467,23487
153708,603,18936,23057
153634,601,19999,24031
153228,609,19960,23979
152748,612,19631,23956
153707,575,19797,23578
154427,608,19436,23724
153228,593,19905,23757
152989,608,19988,24299
153468,597,19827,23859
154187,587,20196,24127
153394,600,20026,24146
152988,603,20086,24188
153708,601,19930,23997
153228,599,20169,24176
153874,608,19857,24193
153708,612,19788,23866
153708,590,19719,23567
154188,612,19917,24220
152778,593,20055,24071
154427,589,19442,23335
137528,677,16145,20356
117240,644,3644,7811
109613,634,3384,7464
106545,620,3387,7392
108648,615,3271,7365
134492,598,14733,18526
145509,610,19378,23753
151171,594,19375,23414
152269,597,19377,23488
153737,598,19205,23222
154187,600,19203,23259
154188,597,19642,23656
154667,600,19440,23486
154113,600,19385,23426
153708,595,19411,23439
154188,606,19541,23870
152988,588,19602,23467
153467,599,19075,23083
153678,612,19257,23591
153708,595,19676,23691
154158,600,19433,23529
154803,585,19774,23649
155072,602,18707,22942
153874,598,18645,22668
153468,603,20080,24205
153228,594,19746,23714
154666,587,18853,22809
154833,610,19906,24308
153947,588,19543,23395
153468,598,19671,23702
154187,600,19545,23615
154187,607,19986,24271
153873,579,19978,23908
153708,609,19987,24244
153468,595,20231,24238
153948,601,19600,23680
141454,654,18983,23022
128346,645,6791,10905
115572,645,3719,7841
109183,640,3317,7427
106062,594,3353,7424
134492,616,11942,16012
146709,588,19419,23218
151622,606,20455,24708
152988,588,19825,23866
153228,609,19864,24051
153948,594,19624,23592
153948,596,19966,23991
154188,607,19893,24153
153874,583,20036,23908
153423,601,19454,23524
154114,597,19346,23357
153948,596,19684,23725
155147,602,19911,24237
153874,599,20022,24093
153634,594,20230,24220
153873,604,19886,24037
154084,594,20243,24236
154563,590,19570,23663
153155,598,19174,23212
154188,600,19659,23710
153948,596,19810,23852
154833,602,20097,24348
154638,595,19737,23851
154187,588,19400,23499
154187,609,19705,23776
154906,594,19851,23791
155311,589,19855,23833
154398,601,19676,23874
154667,602,19661,23741
154878,598,20032,24099
154188,596,20173,24221
142654,640,19710,23789
131630,660,10659,14784
119170,652,3923,8063
113456,632,3711,7791
113476,620,3662,7725
132896,598,4505,8484
145606,602,15496,19390
151382,602,20321,24603
152509,589,19293,23333
153257,605,19188,23279
154427,599,19247,23324
154187,598,19081,23078
154907,584,18839,22815
153708,603,18630,22741
153708,599,19265,23320
154427,599,19563,23628
154187,600,19436,23521
154906,604,19404,23674
155596,592,19113,23067
154638,598,19840,24035
154114,601,19337,23411
154593,597,19965,23974
154593,598,19308,23382
154666,597,19558,23587
155283,589,19693,23710
154803,602,19158,23288
154638,601,19699,23726
154803,599,19926,23984
154637,597,19213,23250
155836,609,19537,23866
155761,592,19229,23334
155311,592,20036,24002
154832,606,19706,23848
154592,596,20062,24067
154353,598,20455,24477
154427,598,19396,23390
141694,647,19166,23340
130186,665,10701,14868
115089,638,3356,7482
107994,622,3343,7370
105820,606,3279,7340
128648,617,6991,10956
144618,603,19766,23880
151411,584,19252,23194
153707,597,19093,23194
153468,603,19329,23492
154187,599,19395,23423
154187,598,19241,23290
155385,588,19441,23487
155865,595,18721,22766
155866,598,19165,23237
154667,602,19283,23361
154667,600,19513,23578
154427,607,19370,23664
155386,584,19084,22991
155866,594,18801,22957
154906,603,19506,23607
154188,598,19251,23291
155387,602,19000,23063
155312,600,19311,23357
154832,600,19547,23605
155551,587,19898,23865
155072,605,20173,24485
154906,606,19721,23892
154666,601,19631,23710
154427,599,19886,23937
155312,596,19951,23964
155311,579,19938,23767
154353,605,19728,23985
154353,599,19661,23684
154353,600,20334,24450
154593,591,19853,23829
149732,606,19354,23433
130425,684,10210,14485
114827,639,3465,7591
108164,620,3380,7388
106545,633,3368,7491
112268,602,3478,7492
136351,600,9220,13229
147430,598,18781,22780
151651,599,18198,22282
153947,608,19277,23504
155356,577,19347,23143
155356,609,19598,23911
154907,593,19400,23262
154833,599,19401,23460
155072,612,19291,23661
155386,598,19473,23485
155836,596,19265,23300
156105,589,19261,23330
154696,603,19769,23830
154907,601,19959,24003
155146,600,19545,23574
154906,601,19470,23578
155356,602,20147,24375
154398,584,20286,24081
155116,601,19330,23457
155042,600,19271,23298
155357,606,19555,23841
154832,596,19995,24028
155043,592,19375,23483
155311,598,19868,23790
156001,602,19297,23398
155866,603,20162,24325
155283,599,19932,23992
155522,598,20247,24249
155312,600,20534,24611
155282,606,19745,23995
156002,598,19524,23524
141213,670,18884,23084
127600,647,7932,11977
116701,633,3723,7784
108406,633,3438,7498
113401,612,3540,7598
137073,603,10400,14380
146880,599,19311,23265
152509,586,19590,23622
154593,614,19475,23833
154113,592,19462,23350
154187,600,20100,24123
154427,603,20087,24379
155836,592,18956,22940
156241,599,19055,23228
155836,595,19988,23937
154907,607,19913,24098
154907,596,19949,23940
154353,599,19564,23575
155312,604,19819,24077
154667,585,19939,23826
154427,609,19870,24138
154187,584,19904,23696
154832,597,19672,23893
154667,611,19661,23909
154593,598,19693,23729
154832,593,19911,23898
156001,592,20441,24459
155523,594,19893,23895
154593,602,19951,24155
155072,600,20187,24183
154637,595,20341,24353
155837,594,19101,23248
154217,615,20250,24541
155146,590,19679,23517
154906,612,20171,24482
155043,591,20191,24225
141908,658,19442,23527
124493,651,7139,11232
112435,633,3319,7412
108165,629,3349,7394
106767,614,3278,7337
124071,614,3546,7591
141521,596,13719,17540
149419,601,19989,24110
153467,590,18924,22934
155282,608,19397,23677
154832,600,19090,23243
155597,602,19685,23760
155357,596,19281,23257
155522,601,19670,23791
156001,583,19937,23780
156480,598,19407,23542
155072,604,19969,24120
155116,602,18906,23012
155072,597,19765,23718
155357,593,19806,23950
156001,601,20257,24396
156001,597,19789,23944
155387,599,19641,23710
155597,603,19741,23865
154593,596,20192,24215
155626,580,19622,23488
155762,600,19103,23204
155146,603,20041,24209
155356,598,19909,23921
155117,599,19706,23826
155837,608,20075,24315
155283,585,19290,23157
154907,598,20216,24542
154593,598,19446,23212
155282,594,19918,24022
154638,610,20355,24685
154804,594,20633,24583
138398,679,16918,21000
123371,647,4387,8537
117239,637,3939,8004
114586,616,3841,7905
132326,617,8312,12289
146880,599,19426,23389
152196,599,20068,24162
153394,611,19451,23786
155283,586,19344,23393
155837,596,19593,23583
155626,607,19385,23572
155836,591,19443,23364
155116,599,19459,23588
156241,584,19540,23527
155283,604,19592,23718
154832,601,19888,23907
155311,599,19694,23742
154803,608,19677,23945
156001,575,19485,23353
154353,612,19619,23895
155072,595,19795,23620
154637,605,19459,23774
155552,587,19403,23447
155146,599,19792,23846
155626,598,19533,23578
155386,596,19133,23186
155866,594,19655,23707
155791,591,19634,23619
155146,601,18793,22936
156001,602,19315,23298
155072,598,20243,24350
155791,601,19602,23817
156001,595,19789,23917
155551,603,19727,23859
155312,596,19250,23265
153708,570,19053,23072
134427,692,12665,16826
118871,626,3829,7844
112676,642,3781,7920
111061,629,3798,7879
87632,908,9669,13642
95978,663,20548,24828
96928,671,14301,18281
94286,655,8194,12324
93380,634,7721,11693
93364,648,7741,11824
92851,645,7668,11722
92896,666,7830,12016
81930,1111,7448,11514
73544,1466,7026,11370
70191,1338,6617,10839
68943,1100,11715,15896
68689,1020,15932,19853
71520,622,16020,20128
71520,819,7509,12248
70839,490,2219,6353
70145,481,1826,5866
70145,480,1614,5660
69902,481,1634,5678
69902,481,1753,5800
69660,481,1794,5833
69914,494,1627,5750
69672,480,1637,5681
69672,480,1667,5711
69672,481,1686,5732
69672,481,1665,5713
69672,481,1705,5753
69672,478,1690,5726
69672,484,1757,5810
69672,482,1802,5914
69672,492,1664,5711
69672,479,1694,5737
69672,480,1688,5729
69672,480,1660,5707
69672,479,1663,5702
69672,480,1619,5669
69672,480,1668,5704
69672,491,1631,5746
69660,482,1708,5751
69660,481,1564,5613
69417,482,1727,5769
67730,483,1743,5791
56187,482,1687,5731
51574,498,2263,6307
50138,479,2064,6101
49409,481,1755,5875
49165,494,1780,5827
49165,479,1711,5750
49165,482,1709,5754
49165,480,1769,5810
49165,482,1767,5811
49165,480,1666,5711
48922,482,1680,5724
48922,492,1673,5783
48922,481,1731,5772
48922,482,1770,5807
48922,495,2499,6539
48922,482,1793,5832
48922,483,1800,5845
48678,482,1840,5881
48678,483,1798,5852
48678,492,1631,5738
48678,483,1738,5788
48678,480,1588,5631
48678,482,1665,5712
48678,480,1614,5659
48678,481,1641,5688
48678,480,1679,5718
40700,488,1915,9115
28804,475,1668,13314
24670,483,1782,13485
22959,480,1724,13423
22240,483,1650,13361
22232,491,1691,13517
21982,480,1699,13389
21982,478,1614,13288
21737,485,1698,13430
21737,480,1682,13374
21737,482,1635,13342
21737,482,1787,13480
21737,482,1793,13633
21737,491,1721,13387
21737,484,1735,13451
21737,478,1665,13327
21737,482,1692,13413
21982,489,1675,13477
21982,472,1770,13510
21737,489,1759,13408
21737,485,1751,13498
21737,480,1745,13430
21737,483,1807,13513
21737,477,1730,13394
21737,486,1796,13541
21737,483,1722,13457
21737,482,1649,13349
21737,490,1689,13459
21737,482,1623,13326
21737,479,1652,13356
21737,481,1643,13342
21737,481,1781,13484
21737,483,1634,13342
21737,490,1661,13489
21737,481,1521,13227
21737,479,1431,13129
18085,484,1646,13384
18085,476,1502,13158
18085,480,1537,13234
18085,479,1547,13243
18085,493,1459,13305
18085,481,1550,13254
18085,482,1612,13313
18085,481,1391,13110
18085,480,1601,13276
18085,479,1601,13300
17840,482,1583,13311
17840,478,1517,13193
17840,480,1512,13211
17840,492,1496,13343
17840,483,1482,13189
17840,479,1471,13162
17840,482,1672,13372
17840,481,1470,13161
17840,481,1591,13288
17840,480,1450,13144
18085,483,1600,13320
18085,492,1655,13496
18085,479,1524,13217
18085,481,1424,13130
18085,481,1403,13101
18085,482,1323,13035
18085,482,1524,13220
18085,480,1287,12993
18085,479,1485,13174
18085,480,1362,13074
17834,492,1517,13361
17834,480,1569,13251
17834,484,1559,13296
17834,476,1576,13236
17834,479,1576,13257
17834,482,1646,13357
17834,494,1686,13527
17834,480,1421,13123
17834,509,2464,14096
17834,486,1378,13143
17840,483,1552,13279
17840,477,1366,13021
17840,482,1441,13164
17840,478,1443,13125
17840,544,2750,14501
17840,487,1683,13492
17840,480,1593,13291
17840,480,1460,13161
17840,481,1471,13180
17840,478,1407,13095
17840,485,1434,13188
17840,475,1515,13160
17840,491,1630,13458
17840,481,1469,13186
17840,482,1655,13347
17840,481,1599,13299
17840,480,1616,13310
17840,481,1563,13269
17840,480,1373,13065
17840,480,1442,13143
17840,487,1684,13463
17840,486,1558,13336
17840,481,1490,13185
17840,479,1449,13143
17840,481,1566,13267
17840,482,1662,13381
17840,479,1635,13313
17840,480,1545,13247
17840,491,1460,13296
17840,480,1438,13139
17846,476,1606,13225
17846,488,1701,13478
17846,481,1477,13178
17846,480,1509,13211
17846,480,1547,13233
17846,482,1777,13483
17846,483,1694,13412
17846,482,1641,13358
17846,492,1497,13336
17846,478,1543,13227
17601,483,1561,13294
17601,478,1639,13310
17601,480,1483,13177
17601,479,1411,13112
17601,493,1653,13492
17601,482,1578,13295
17601,479,1594,13272
17601,481,1442,13153
17601,480,1522,13210
17601,480,1465,13178
17601,484,1621,13369
17601,476,1429,13087
17601,480,1598,13294
17601,492,1368,13217
17601,468,2029,13761
17601,492,1604,13280
17601,481,1692,13390
17601,480,1593,13292
17601,480,1615,13296
17601,480,1495,13202
17358,486,1614,13385
17358,486,1459,13230
17358,481,1538,13235
17358,480,1520,13223
17358,481,1606,13298
17358,480,1612,13310
17358,480,1613,13303
17358,481,1555,13271
17358,479,1533,13372
17358,481,1600,13177
