nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
142123,612,6567,10615
142672,618,5464,9554
126323,648,5022,9200
119191,655,7573,11599
109946,638,3434,7518
106615,631,3418,7439
105889,628,3414,7509
115649,634,3356,7432
130817,620,5852,9950
141469,605,9551,13611
144597,607,9486,13539
146184,600,8873,12877
146905,608,7626,11723
146354,632,7601,11760
144698,609,6560,10622
144672,606,6620,10666
144527,612,6542,10617
143084,601,4910,8916
143085,621,4602,8749
142123,611,4640,8639
126346,677,5683,9842
113737,640,3743,7833
108497,626,3467,7461
106373,646,3440,7574
104923,612,3349,7392
118950,621,3260,7321
126985,611,3218,7272
130335,607,3179,7223
131235,614,3189,7261
131476,607,3214,7260
131781,611,3250,7298
131540,613,3209,7282
131540,613,3202,7257
131958,621,3224,7339
132920,610,3247,7307
133643,607,3436,7457
137230,623,3835,7963
139064,605,4175,8241
138342,602,3876,7870
137620,608,3550,7607
122247,681,7201,11362
111081,627,3751,7755
105839,645,3227,7353
112751,718,5119,9162
114200,614,3695,7758
125780,621,3352,7455
136201,599,4359,8370
139570,621,4366,8481
140292,611,4377,8444
141642,688,4795,8855
141470,607,4343,8418
140052,613,4162,8239
139571,611,3847,7896
135264,614,3471,7520
133707,607,3134,7142
133884,610,3408,7482
137189,623,3694,7827
138367,614,3667,7734
131323,598,3702,7700
123694,686,9636,13731
112047,640,3334,7432
108738,628,3304,7339
105406,632,3283,7379
114683,618,3264,7317
125140,609,3180,7216
130118,619,3247,7316
132021,619,3162,7253
132503,613,3187,7254
132262,609,3177,7226
132021,611,3237,7292
132262,612,3163,7224
132021,614,3153,7231
132021,611,3234,7266
132921,612,3264,7308
132921,612,3243,7314
134581,621,3220,7342
136175,610,3245,7286
136721,611,3227,7294
134163,614,3209,7274
125117,673,8122,12216
114420,632,3416,7456
109665,628,3208,7282
107078,635,3216,7281
106787,605,3087,7136
121305,613,3043,7092
126985,614,3157,7220
131056,606,3142,7165
136442,624,3642,7793
141883,602,6158,10216
144020,600,5824,9807
144741,617,5813,9946
145222,604,5136,9189
143085,616,4208,8264
142672,609,4150,8217
141736,613,4121,8212
142122,599,4178,8175
142604,626,4187,8351
132985,600,3744,7737
122970,684,7621,11755
114924,664,3923,8004
112510,637,3788,7819
110652,631,3735,7809
123958,619,3665,7727
132503,606,3571,7603
137471,612,3896,7967
140266,612,4126,8199
142431,607,4146,8181
141908,615,4155,8250
142191,622,4198,8331
141469,606,4193,8246
142844,599,4295,8294
142672,619,4157,8254
142844,621,4485,8607
139303,615,3596,7662
140507,598,3900,7892
138367,610,3593,7652
123935,669,7045,11191
117928,643,5982,10026
108236,626,3273,7311
105839,644,3332,7469
102022,612,3307,7372
119617,599,3151,7131
135454,609,9172,13159
144095,602,17055,21057
148391,608,16079,20228
148418,608,12929,17052
147047,622,6110,10288
145633,610,5650,9721
143565,601,4362,8353
144020,604,4299,8346
143084,623,4337,8469
143085,612,4363,8456
142337,599,4042,8029
140026,616,3813,7882
120639,640,4902,8888
119191,661,7058,11232
109685,636,3339,7425
106132,636,3349,7386
105337,622,3238,7359
118019,615,3211,7214
125841,620,3086,7213
130574,613,3187,7243
135304,606,3688,7736
134645,615,3361,7428
134822,603,3247,7256
136507,621,3560,7677
138647,609,3833,7875
139784,616,3850,7925
140506,613,3864,7939
140507,607,3923,7958
140747,611,3867,7919
140266,613,3845,7899
140506,615,3934,7998
132199,592,3932,7999
127226,676,9681,13727
112268,641,3322,7463
107512,633,3216,7263
105597,626,3208,7276
91280,769,3930,8001
93818,755,18769,22925
91022,636,7483,11525
88374,632,5259,9308
87648,649,5233,9381
87890,632,5214,9249
87690,639,5157,9254
86964,627,5209,9219
87206,640,5238,9332
86963,630,5252,9287
77632,1196,6267,10458
71418,1413,6321,10510
68779,1314,6109,10309
68017,1090,11657,15811
67520,1052,16859,21097
70596,607,15509,19506
70596,819,7074,11878
69914,489,1858,6009
69429,482,1649,5693
69463,479,1392,5437
69220,481,1486,5527
69220,483,1492,5543
68977,494,1354,5469
68977,480,1295,5348
68988,478,1292,5321
68988,481,1312,5373
68988,478,1377,5410
68988,481,1405,5456
68977,480,1304,5341
68977,480,1266,5319
68977,493,1303,5410
68977,480,1324,5374
68977,481,1359,5404
68943,482,1472,5524
68943,479,1345,5388
68943,480,1325,5376
68977,479,1336,5374
68943,479,1353,5400
68943,491,1349,5451
68943,481,1239,5293
68943,481,1322,5355
68943,483,1400,5446
68943,482,1354,5396
67045,482,1324,5366
55457,480,1298,5340
51356,481,1357,5404
49659,493,1425,5539
49198,482,1305,5356
48710,481,1333,5377
48685,481,1382,5428
48685,480,1469,5497
48710,481,1311,5362
48710,479,1367,5404
48710,482,1288,5345
48710,491,1305,5406
48710,481,1327,5378
48710,479,1301,5339
48710,481,1284,5328
48467,479,1322,5358
48467,479,1236,5281
48467,482,1332,5372
48467,481,1351,5399
48467,481,1420,5463
48467,493,1253,5370
48467,479,1276,5317
48467,479,1292,5331
48467,481,1437,5484
48467,481,1345,5385
48467,481,1356,5401
48467,479,1260,5305
40213,471,1670,8864
28566,487,1346,12960
24187,481,1589,13276
22965,492,1513,13339
21997,473,1443,13188
21752,492,1385,13084
21752,481,1447,13143
21752,481,1360,13069
21752,479,1354,13038
21508,479,1285,12980
21752,483,1344,13059
21508,480,1535,13226
21744,484,1434,13159
21752,490,1298,13117
21508,483,1353,13072
21508,477,1335,13009
21508,482,1328,13047
21508,479,1328,13026
21508,483,1398,13110
21508,478,1278,12962
21752,479,1441,13267
21508,482,1294,12872
21752,493,1378,13229
21508,481,1315,13023
21508,478,1285,12975
21752,479,1300,12997
21508,480,1273,12978
19796,478,1366,13014
19796,490,1383,13154
19796,481,1244,12955
19796,479,1343,13021
19796,483,1504,13207
19796,493,1432,13277
19796,480,1371,13081
19796,481,1488,13186
19796,480,1368,13065
19796,480,1288,12983
18091,486,1368,13143
18091,474,1381,12995
18091,480,1291,12997
18091,492,1299,13136
18091,480,1269,12978
18091,480,1341,13026
18091,482,1295,13001
18091,481,1268,12962
18091,480,1260,12968
18091,480,1279,12974
17846,485,1351,13108
17846,489,1309,13100
17846,480,1216,12928
17846,481,1304,13000
17846,484,1442,13158
17846,481,1349,13046
17846,482,1279,12985
17846,482,1410,13111
17846,480,1298,13003
17846,479,1404,13085
17846,486,1376,13144
17846,488,1367,13140
17846,481,1248,12963
17846,479,1427,13110
17846,481,1321,13031
17846,480,1468,13157
17846,479,1366,13055
17846,480,1413,13110
17846,492,1356,13202
17846,480,1372,13085
17846,471,1340,12935
17846,490,1377,13182
17846,477,1251,12921
17846,482,1372,13072
17846,480,1316,13011
17846,496,1378,13228
17846,480,1219,12918
17846,481,1324,13019
17846,481,1250,12946
17846,480,1282,12979
17846,482,1251,12969
17846,480,1286,12961
17846,482,1351,13055
17846,481,1252,13107
17846,493,1223,12920
17846,482,1379,13078
17846,480,1313,12999
17846,481,1270,12970
17846,480,1265,12963
17846,480,1274,12983
17840,484,1257,13019
17840,476,1255,12888
17840,491,1204,13045
17840,480,1270,12969
17840,480,1276,12981
17840,482,1279,12976
17840,479,1247,12939
17840,481,1237,12939
17840,478,1251,12927
17840,494,1345,13204
17846,470,1312,12908
17846,489,1411,13212
17846,480,1227,12926
17846,481,1322,13025
17846,478,1325,13016
17846,480,1358,13064
17846,478,1299,12982
17846,482,1343,13052
17846,492,1206,13039
17846,480,1232,12934
17358,481,1299,13005
17358,480,1305,13002
17358,479,1204,12891
17358,481,1350,13057
17358,480,1271,12975
17358,480,1394,13235
17358,493,1187,12890
17358,480,1242,12941
17358,480,1245,12944
17358,481,1229,12924
17358,484,1229,12978
17358,476,1248,12887
17358,480,1212,12918
17358,481,1293,12990
17358,492,1282,13132
17358,481,1315,12996
17358,482,1354,13064
17358,480,1403,13094
17358,480,1301,13008
17358,479,1336,13025
17358,484,1290,13042
17358,488,1348,13137
17358,480,1382,13094
17358,481,1496,13192
17358,481,1500,13215
17358,480,1538,13234
17358,479,1332,13027
17358,480,1492,13185
17358,478,1443,13126
17358,492,1322,13161
17358,472,1344,12955
17358,488,1335,13120
17358,476,1364,13014
17358,485,1670,13417
17358,476,1392,13044
17358,484,1476,13215
17358,480,1256,12961
17358,492,1274,13112
17358,480,1195,12912
