nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
127864,614,3760,7817
133859,612,4109,8214
142336,607,6859,10954
145777,608,7072,11133
147937,610,6960,11034
147217,604,6660,10705
144672,603,4133,8168
143058,616,4173,8290
143229,604,4208,8261
143539,620,4164,8265
143539,613,4152,8232
142096,609,4076,8143
141202,606,3713,7747
140026,615,3766,7849
140920,610,3742,7783
140654,600,3696,7714
139477,620,3696,7807
139718,610,3661,7720
140026,611,3660,7723
140654,613,3691,7728
141616,599,3887,7931
142990,623,4287,8426
143951,611,4433,8520
144260,612,4323,8380
143779,611,4316,8374
144645,602,4372,8425
143229,608,4301,8360
146807,615,7219,11309
148489,601,7794,11844
149351,606,7247,11302
147981,614,5805,9904
137379,611,4201,8253
125997,692,8617,12752
112269,627,3287,7352
107995,631,3263,7324
106545,624,3246,7258
109801,607,3224,7286
132327,600,10261,14112
142962,611,12684,16943
146016,617,6614,10754
142989,603,4592,8591
140481,620,3603,7735
139932,604,3587,7634
139037,609,3570,7622
144645,613,6085,10147
147260,601,6531,10626
145846,612,5821,9919
143230,608,3981,8028
145393,602,5631,9643
146568,601,5165,9206
145392,624,5186,9352
145676,611,5162,9234
144741,600,4615,8623
144260,618,4229,8305
138756,607,3399,7472
137404,609,3485,7539
137645,626,3449,7571
137405,609,3330,7399
136683,605,3289,7331
137229,619,3355,7415
136989,604,3329,7381
136683,608,3376,7443
137886,604,3828,7832
144431,606,7630,11717
146977,602,7618,11635
148248,615,7640,11817
148631,592,7571,11540
148658,611,7247,11390
135544,623,5271,9369
123430,668,5003,9050
116296,644,3872,7947
111061,642,3404,7519
108666,627,3410,7490
119112,677,3614,7664
128889,614,3216,7283
132174,610,3196,7254
134035,612,3176,7239
135038,610,3162,7211
134036,605,3183,7221
134036,631,3301,7346
139718,675,4563,8688
143710,603,4594,8642
149083,611,10178,14302
149351,601,9816,13817
148730,607,7654,11710
145606,616,4612,8760
145153,609,4221,8277
143539,614,3892,7973
141616,601,3770,7826
140266,614,3753,7819
140173,609,3729,7781
139477,613,3731,7807
140654,607,3704,7736
141161,600,3666,7723
139785,615,3677,7759
138582,621,3523,7628
136748,609,3210,7261
135545,605,3187,7224
134365,613,3237,7323
134365,609,3321,7352
133884,616,3238,7320
133884,610,3291,7330
138582,619,3883,8003
140266,598,3877,7872
141642,619,4306,8429
142577,606,4028,8081
144020,611,4924,8961
125298,677,6371,10458
117020,640,3723,7804
113476,642,3750,7827
112751,631,3731,7791
123212,620,3618,7680
133378,603,3525,7544
135961,610,3514,7590
138250,621,3578,7711
138316,609,3526,7595
139062,611,3555,7629
136201,596,3294,7283
133339,614,3082,7216
138515,614,4888,8911
144432,610,6972,11049
146567,608,6963,11041
148658,602,7819,11852
148658,604,7153,11216
148489,610,6681,10744
147528,617,5880,10001
146114,609,4652,8696
144672,607,4306,8331
145633,608,4323,8411
144982,638,4424,8570
143951,602,4332,8403
144431,613,4380,8450
144020,597,4271,8263
143710,615,4299,8427
144982,611,4395,8437
144811,609,4274,8349
142672,611,3789,7875
139785,608,3543,7592
137886,608,3343,7391
138822,615,3455,7523
136682,602,3375,7420
136507,611,3386,7452
138341,618,3412,7489
136723,607,3436,7461
122225,669,6910,11019
116054,636,3842,7886
115331,645,3807,7914
113476,628,3851,7920
124876,627,3682,7770
133618,617,3580,7664
134125,608,3171,7206
134581,612,3208,7281
134340,605,3171,7209
134822,615,3230,7296
134822,609,3200,7260
138822,616,4141,8219
145126,592,7112,11094
145463,610,5444,9532
146808,606,5453,9506
146807,625,5507,9687
146808,601,5468,9524
147048,607,5520,9572
147048,597,5149,9140
145916,619,4495,8652
146086,604,4561,8622
145606,600,4596,8596
144912,612,4535,8650
144741,618,4676,8788
144982,608,4571,8633
147288,606,6534,10560
148008,602,6283,10324
148248,617,6025,10151
142818,603,3547,7587
139063,615,3461,7528
137860,609,3423,7488
138341,610,3367,7391
144020,614,6597,10720
146567,601,5974,9965
146567,620,4895,9043
146183,611,4618,8694
132896,666,7657,11744
121523,646,4529,8615
116054,634,3777,7846
112993,640,3800,7866
112993,605,3525,7509
123212,614,3124,7208
128431,619,3136,7240
134758,609,3669,7741
138126,609,3770,7828
139063,610,3754,7824
140920,613,3771,7824
141642,603,3745,7772
142577,611,4314,8412
143298,613,4126,8198
142577,607,3931,7985
141615,607,3943,8008
141135,608,3955,8034
141683,607,3950,7997
145435,616,6145,10280
140654,611,3895,7958
139478,619,3527,7574
141856,591,3991,7990
142337,624,4063,8196
137619,607,3458,7482
135480,622,3147,7245
134340,617,3174,7260
135785,606,3401,7463
136202,606,3432,7460
136657,608,3236,7279
136417,619,3239,7307
136481,622,3263,7378
135785,599,3259,7256
134517,613,3212,7285
135785,610,3234,7287
135785,620,3269,7390
135760,605,3284,7336
135304,604,3241,7289
135545,611,3233,7291
135304,612,3268,7314
114420,609,3601,7635
117261,658,6212,10306
114441,641,3777,7841
113476,638,3747,7818
107028,623,3722,7799
95558,891,13842,18025
97428,666,17142,21183
94590,660,7579,11727
93864,648,7699,11781
92896,644,7693,11750
93183,644,7632,11685
93183,644,7743,11789
91220,657,7585,11650
77875,1387,7314,11586
71892,1359,6106,10286
69475,1288,6498,10721
68701,1072,11879,16036
68204,1018,15042,19212
71277,595,15500,19524
71277,859,6615,11167
70596,489,2011,6128
70145,484,1641,5698
69660,477,1514,5551
69660,481,1702,5751
69660,478,1853,5887
69660,481,1873,5917
69660,480,1815,5861
69660,489,1723,5827
69660,481,1708,5767
69660,479,1611,5640
69660,480,1785,5818
69672,484,1836,5893
69672,479,1493,5532
69672,481,1551,5603
69672,478,1652,5693
69672,493,1704,5819
69429,480,1797,5843
69429,482,1756,5798
69429,480,1414,5461
69429,479,1451,5488
69429,481,1638,5681
69429,483,1408,5459
69429,476,1396,5426
69429,484,1547,5609
69429,490,1536,5641
69429,482,1454,5507
69429,478,1344,5382
62703,482,1608,5651
54241,480,1427,5480
50869,481,1406,5449
49652,477,1456,5489
49165,481,1583,5633
48922,491,1688,5804
48922,481,1630,5673
48922,479,1409,5454
48922,481,1490,5538
48922,478,1423,5459
48922,481,1685,5735
48922,479,1525,5570
48922,480,1581,5618
48922,490,1609,5715
48678,484,1446,5504
48922,478,1500,5533
48678,480,1768,5811
48922,479,1689,5731
48922,480,1621,5665
48678,480,1676,5723
48678,481,1665,5714
48678,489,1723,5825
48678,483,1538,5603
48686,481,1562,5605
48678,480,1602,5640
48678,479,1454,5498
48678,481,1454,5501
35356,486,1585,11214
27101,483,1507,13230
23692,478,1470,13156
22470,480,1431,13124
22226,490,1474,13309
21996,471,1682,13263
22234,490,1800,13614
21996,482,1614,13322
21987,482,1509,13246
21752,480,1618,13308
21743,473,1572,13200
21752,486,1522,13295
21752,479,1458,13159
21743,480,1511,13208
21743,490,1379,13207
21507,480,1462,13161
21752,477,1539,13197
21752,484,1477,13217
21737,477,1409,13086
21737,482,1437,13155
21737,480,1438,13146
21737,480,1480,13171
21737,490,1315,13143
21493,482,1293,13014
21493,477,1419,13098
21737,480,1460,13153
21982,483,1528,13211
21982,492,1471,13294
21982,479,1398,13101
21982,481,1555,13255
21982,478,1431,13120
21982,480,1552,13253
21982,480,1369,13077
21982,492,1515,13358
21982,479,1383,13084
21982,481,1424,13126
18085,474,1519,13134
18085,487,1335,13118
18085,479,1351,13048
18085,482,1421,13133
18085,477,1411,13095
18085,481,1573,13421
18085,491,1499,13195
18085,480,1445,13142
18085,480,1419,13124
18085,481,1289,12989
18091,486,1431,13199
18091,476,1416,13047
18091,481,1418,13129
18091,481,1555,13265
18091,478,1538,13380
18091,490,1470,13154
18091,481,1377,13106
18091,479,1401,13074
18091,480,1322,13034
18091,480,1421,13115
18091,485,1475,13224
18091,477,1401,13057
18091,490,1297,13131
18091,482,1436,13154
18091,477,1279,12954
18091,483,1375,13096
18091,477,1244,12920
18091,482,1243,12956
18091,478,1279,12963
18091,482,1470,13188
17840,482,1423,13159
17840,490,1264,13091
17840,478,1339,13014
17840,480,1283,12988
17840,478,1331,13020
17840,480,1324,13032
17840,479,1270,12971
17840,481,1325,13029
17840,480,1374,13088
17840,486,1426,13205
17840,480,1501,13196
17840,485,1382,13139
17840,478,1243,12933
17840,481,1251,12956
17840,478,1389,13083
17840,481,1423,13122
17840,491,1286,13125
17840,482,1315,13029
17840,478,1273,12960
17840,481,1457,13170
17846,483,1672,13398
17846,477,1483,13148
17846,480,1355,13056
17846,482,1307,13025
17846,489,1284,13113
17846,481,1361,13070
17846,478,1253,12947
17846,477,1450,13104
17846,482,1369,13103
17846,477,1428,13093
17601,491,1523,13343
17601,474,1398,13020
17601,492,1510,13354
17601,481,1419,13135
17601,477,1424,13104
17601,481,1424,13138
17601,479,1410,13106
17601,480,1361,13055
17601,480,1367,13076
17601,479,1477,13160
17595,487,1472,13250
17595,487,1348,13126
17595,479,1389,13072
17595,482,1418,13145
17595,480,1355,13063
17595,480,1531,13223
17595,476,1333,13000
17595,481,1309,13029
17595,479,1280,12980
17595,491,1318,13146
17840,486,1522,13266
17840,477,1380,13048
17840,479,1277,12977
17840,479,1299,13000
17840,479,1199,12895
17840,481,1238,12950
17840,478,1297,12984
17840,493,1247,13101
17840,478,1203,12893
17840,480,1326,13018
17595,485,1428,13178
17595,475,1406,13045
17595,480,1299,13006
17595,481,1360,13061
17595,479,1304,13006
17595,492,1304,13152
17595,478,1429,13122
17595,479,1486,13189
17595,480,1332,13040
17595,478,1334,13018
17351,486,1505,13276
17351,476,1316,12956
17351,481,1221,12942
17351,491,1414,13234
17351,480,1344,13062
17351,479,1283,12965
17351,478,1215,12906
17351,480,1253,12961
17351,478,1296,12983
