nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,478,1584,13260
17352,481,1636,13354
17352,479,1538,13225
17352,480,1392,13101
17352,491,1522,13365
17352,481,1631,13350
17358,482,1673,13402
17358,475,1562,13218
17358,479,1563,13253
17358,482,1620,13329
17358,478,1507,13193
17358,481,1404,13128
17358,490,1535,13364
17358,480,1496,13207
17358,481,1645,13335
17358,479,1455,13154
17358,484,1586,13335
17358,475,1519,13167
17358,479,1639,13314
17358,487,1421,13226
17358,484,1359,13095
17358,481,1494,13200
17358,479,1496,13191
17358,480,1465,13170
17358,479,1681,13371
17358,480,1527,13232
17352,484,1576,13323
17352,474,1500,13147
17352,492,1592,13437
17352,479,1635,13337
17352,479,1616,13309
17352,480,1353,13067
17352,478,1357,13041
17352,479,1408,13108
17352,479,1572,13261
17352,479,1439,13142
17107,485,1679,13440
17107,487,1457,13243
17107,479,1353,13048
17107,479,1504,13210
17107,479,1673,13363
17107,480,1657,13368
17107,479,1708,13394
17107,481,1636,13355
17107,491,1690,13526
17107,479,1740,13434
17352,472,1506,13125
17352,485,1445,13212
17352,481,1592,13299
17352,480,1672,13370
17352,480,1469,13167
17352,481,1499,13222
17352,489,1555,13371
17352,481,1542,13264
17352,478,1724,13399
17352,480,1509,13226
17358,482,1680,13412
17358,475,1677,13318
17358,480,1672,13379
17358,478,1548,13247
17358,481,1599,13315
17358,490,1543,13373
17358,480,1523,13211
17358,480,1497,13203
17358,480,1674,13365
17358,480,1616,13325
17352,480,1583,13300
17352,477,1580,13250
17352,493,1508,13359
17352,479,1491,13193
17352,509,6906,18327
17352,568,21578,33306
17352,736,18736,30829
17352,666,18793,30527
17352,772,13911,25556
17352,582,44151,55906
17074,672,19437,30931
17074,615,19808,31625
17074,789,16826,28673
17074,622,19369,31079
17074,604,19886,31578
17074,907,13939,25739
17074,624,19649,31318
17074,593,19793,31495
17074,596,19716,31785
17074,548,21614,33340
17584,1052,17286,29072
31698,860,20756,28125
42350,939,19601,23695
46464,990,19399,23597
47923,972,19325,23500
48403,887,19861,24021
48897,1354,16064,20394
48653,1045,17785,22180
48653,684,13736,17572
48621,579,20543,24902
48621,583,22992,26844
48621,932,20280,24617
48646,895,19076,23138
48653,1035,20021,24232
48897,948,18797,22998
50566,804,20516,24602
49376,893,19553,23877
49133,932,19021,23000
56356,870,19195,23352
82078,629,18787,23138
100938,642,14517,18562
119997,647,14768,18887
133009,640,9450,13371
138756,649,7739,11858
141376,650,7925,12133
140827,674,7662,11716
141307,646,6719,10780
139865,649,5811,9919
140414,639,4701,8768
139692,642,4712,8760
139237,641,4553,8626
139478,656,5438,9522
139237,647,5039,9113
138275,645,4417,8524
137098,645,4233,8296
137164,629,4212,8219
131716,649,3339,7478
129876,648,3312,7339
134517,646,4264,8368
138341,648,4632,8695
138101,642,4204,8304
136923,638,4120,8194
135786,633,3937,7949
133578,669,3704,7838
134276,636,3680,7728
133137,635,3641,7720
131476,635,3410,7456
127925,573,3595,7612
90779,902,16672,20757
93576,646,18943,22969
106251,665,8131,12405
102747,631,3442,7479
102506,628,3368,7414
101073,600,3348,7422
117524,633,3726,7778
127708,664,3878,8015
133578,639,4934,8950
135329,657,4025,8163
139744,651,7296,11356
143015,637,7694,11755
142844,651,7147,11193
142054,652,6191,10218
140611,650,5558,9664
139676,681,5835,10016
140088,647,5653,9720
141307,631,5552,9547
133097,634,3312,7382
129333,662,3271,7406
131476,642,3617,7692
136201,646,5133,9221
142028,640,12119,15967
143855,648,15519,19598
143470,647,11987,16213
134757,656,3421,7503
132656,645,3324,7451
131958,637,3312,7391
133554,621,3878,7870
137620,641,4750,8822
139089,642,4790,8838
139503,667,6103,10121
143470,659,12558,16790
144672,644,9984,14044
128648,671,7273,11272
115814,661,4431,8591
106786,631,3406,7436
104440,666,3450,7575
103714,600,3363,7363
115649,647,3220,7329
123211,630,3197,7259
125562,637,3244,7329
127467,626,3189,7228
126985,653,3261,7343
127226,632,3160,7217
127467,632,3181,7238
127949,627,3187,7217
135304,642,4430,8489
137164,640,4454,8519
138848,670,4475,8623
138607,639,4221,8244
134998,634,3482,7548
133402,643,3480,7561
133161,650,3471,7608
132680,631,3454,7491
133161,654,3476,7506
136267,639,4909,8934
137885,652,5400,9539
134341,639,3485,7556
134101,643,3468,7583
132439,629,3418,7447
137620,673,5524,9609
140920,648,6373,10442
141135,640,5777,9820
139237,641,4107,8179
138101,638,3875,7943
135545,655,3649,7798
135304,626,3615,7623
131476,635,3353,7417
111303,617,3146,7227
116296,692,7318,11427
110820,632,3693,7707
108666,647,3662,7788
107994,612,3687,7675
123152,645,5265,9431
137794,663,12719,16767
142989,637,7985,12022
143299,646,6550,10625
140507,646,4053,8182
142577,638,5564,9564
144233,644,9653,13706
145605,653,9669,13762
145125,650,6902,11043
144432,646,6597,10682
142123,648,5570,9665
144329,651,5512,9600
142405,644,4105,8187
140507,632,4328,8379
143059,644,7799,11828
144432,653,6848,10961
142844,635,4742,8762
142363,644,4757,8851
141642,647,4720,8778
141641,649,4701,8826
141882,636,4770,8782
144500,658,4697,8851
144981,640,4632,8699
144259,633,4044,8057
142790,641,3969,8065
140025,643,3669,7754
139063,641,3635,7735
125298,621,3940,7891
124552,694,9270,13476
118871,646,4322,8388
115977,648,4163,8238
115331,621,3756,7785
128889,639,3639,7738
132896,637,3668,7720
135304,643,3662,7731
136657,635,3659,7725
135545,644,3609,7704
132897,625,3177,7218
130753,637,3205,7288
131717,633,3192,7202
135063,688,3869,7931
135505,641,3721,7805
137886,657,3831,7987
137230,620,3713,7706
138649,646,3722,7852
136749,638,3634,7678
137230,722,4317,8401
140025,642,4652,8739
140921,637,4665,8719
138823,635,3728,7792
136989,647,3665,7785
135961,640,3616,7671
137138,633,3648,7710
139303,647,4279,8365
140199,643,4344,8403
140440,645,4265,8335
140439,643,4304,8366
140988,643,4327,8386
144020,637,6200,10236
145873,658,8445,12582
147048,644,8568,12612
131413,688,9661,13732
120559,656,4124,8249
112510,642,3719,7827
110820,638,3715,7792
118651,626,3563,7610
129130,631,3506,7512
133377,647,3498,7634
134823,628,3512,7514
135961,647,3718,7876
139063,638,4158,8177
140680,642,4059,8126
140508,638,4271,8336
145365,654,14485,18511
147430,649,16190,20268
148391,648,14918,18975
147981,656,9038,13253
147047,635,7127,11113
143539,656,4785,8959
141375,628,3970,7983
139718,653,3972,8098
140026,639,3937,7983
140507,636,3991,8048
138608,642,3920,8007
139570,635,3992,8063
140507,637,3953,7991
138823,641,3940,8017
139330,651,3978,8133
139785,643,4037,8107
138996,632,3977,8024
138756,641,4001,8074
140025,635,4015,8064
138823,637,3973,8048
138608,638,4030,8074
121282,677,5824,9959
116111,637,3977,7979
111544,655,3733,7815
109444,639,3707,7798
117985,639,3666,7769
128889,634,3532,7594
133162,639,3551,7614
133884,632,3486,7532
134581,638,3574,7659
133884,631,3513,7563
134822,636,3514,7566
134822,639,3460,7573
134340,623,3545,7548
134340,648,3538,7684
134340,632,3439,7492
134341,631,3453,7509
134341,633,3479,7530
134100,630,3446,7483
134340,649,3481,7624
138434,644,4134,8185
139852,635,4086,8143
140025,646,4111,8185
140440,642,4148,8227
140507,634,4113,8147
138823,639,3796,7867
140440,638,6260,10219
144815,653,14900,19130
145873,649,6563,10655
140507,625,3660,7667
137860,645,3636,7772
138341,642,3663,7737
137164,631,3619,7672
136923,635,3647,7696
137404,643,3674,7728
126985,671,8903,12825
117743,658,6746,11015
109444,625,3305,7307
106081,634,3311,7428
103956,615,3288,7353
116778,642,3219,7293
126985,624,3311,7314
133378,639,3778,7854
136748,641,3746,7809
137405,639,3746,7827
137860,646,3716,7843
137164,641,3743,7824
137404,638,3748,7821
136989,636,3712,7730
135238,631,3353,7406
134758,626,3262,7312
134125,640,3419,7533
142621,633,5737,9740
145195,655,9372,13474
147261,639,9009,13070
147262,654,7069,11202
142535,634,4848,8896
142123,643,4705,8775
143539,648,5316,9437
144672,640,6680,10748
140199,630,3896,7929
137860,647,3663,7820
138100,642,3668,7740
137379,635,3667,7732
137860,627,3639,7650
137405,647,3709,7812
136923,635,3637,7711
137405,639,3651,7739
135238,634,3413,7448
123430,661,6033,10003
122006,658,8282,12448
116132,647,4004,8090
114683,642,4026,8061
117985,624,3917,7975
130994,638,3771,7856
135023,650,3797,7929
137404,625,3810,7805
136026,640,3316,7411
133884,643,3303,7397
132921,628,3312,7364
132198,633,3251,7316
133643,638,3312,7373
133402,644,3256,7363
134606,644,3294,7365
132198,630,3243,7326
133137,626,3258,7285
133884,629,3448,7471
138608,654,4145,8288
140988,642,4590,8656
142363,634,4607,8614
143058,655,4627,8791
142363,649,4754,8818
141642,645,4569,8661
140988,641,4077,8143
141228,627,4086,8058
138822,655,3789,7968
138822,637,3659,7697
137138,634,3613,7696
137138,640,3636,7692
137860,639,3592,7698
136682,633,3644,7673
136683,642,3569,7668
136442,628,3613,7625
121523,660,4511,8546
122247,684,7464,11624
117744,637,4087,8112
112510,645,3751,7862
110338,619,3550,7596
126021,642,3430,7531
131716,627,3517,7531
133618,640,3496,7569
134581,650,3502,7645
135063,631,3513,7547
138823,633,4025,8139
139478,645,4044,8033
140988,652,3957,8083
139544,637,3761,7846
140680,638,4197,8267
141402,636,4225,8282
140748,643,3902,7984
138367,640,3704,7797
138126,636,3604,7647
134188,634,3145,7220
132503,621,3149,7158
142096,654,13911,18026
146016,643,15432,19503
146016,642,8000,12034
144912,638,5133,9218
142123,646,4122,8237
141924,639,4019,8069
139785,650,3931,8060
139959,631,3992,7992
140440,655,4038,8200
139544,627,3937,7915
140240,637,3977,8043
140748,651,4005,8141
139237,640,3952,8036
126660,675,9064,13074
115331,642,3700,7832
109424,635,3547,7620
107994,641,3563,7643
112731,620,3458,7511
127443,628,3552,7575
135785,636,4025,8054
137952,647,3968,8069
139063,637,3992,8053
139503,636,4009,8171
139304,656,3908,7965
139785,641,3974,8053
140266,628,3787,7805
138100,638,3521,7586
136657,636,3434,7509
135303,637,3418,7507
135304,632,3475,7509
137925,644,4134,8183
142097,649,5023,9182
143993,646,4964,9021
143058,632,4346,8360
142818,641,4187,8282
143058,643,4123,8205
139811,639,3754,7810
140026,640,3735,7836
139611,633,3740,7767
140266,646,3808,7895
144020,656,6597,10741
146877,637,7200,11209
146326,653,7083,11207
146183,643,7181,11248
145846,644,6081,10105
145605,651,5267,9395
130488,672,8044,11966
121524,661,5302,9566
114365,625,3652,7669
111544,638,3667,7725
112971,624,3571,7642
126503,642,3496,7579
131717,634,3461,7491
132655,646,3342,7485
132415,629,3137,7190
130513,633,3129,7192
131235,630,3151,7202
132833,630,3300,7376
137885,644,4240,8300
138301,637,4062,8116
145633,643,9238,13238
147218,650,9797,13846
148222,660,9353,13565
143683,637,4450,8496
142337,651,4069,8214
141161,626,4081,8160
141856,649,4086,8152
140680,640,4153,8217
137645,637,3686,7738
133859,632,3162,7246
132198,629,3196,7236
140747,650,6696,10794
145676,648,7067,11130
147670,633,12534,16460
149040,642,16735,20780
150211,643,16848,20921
148150,654,9258,13497
147020,647,6283,10404
140894,622,3713,7737
123188,651,5152,9212
122465,662,9400,13502
114420,640,3743,7809
112027,633,3732,7770
105145,625,3659,7755
90010,904,13478,17538
94348,675,13978,18193
93380,644,8416,12425
93138,646,7642,11690
92654,646,7663,11721
91990,665,7687,11865
92412,635,7665,11632
90053,720,7538,11601
76455,1482,7358,11623
71163,1334,5907,10185
69220,1233,7654,11877
68458,1071,14580,18621
68203,1006,16225,20470
71278,545,15435,19435
71278,848,6520,11495
70354,490,2114,6237
70157,483,1850,5892
69671,480,1888,5935
69659,478,1805,5843
69671,480,1659,5708
69671,480,1793,5825
69671,480,1543,5594
69671,491,1642,5746
69671,481,1665,5718
69671,480,1649,5686
69671,478,1594,5639
69671,481,1706,5750
69671,481,1697,5748
69671,479,1699,5739
69429,479,1670,5715
69429,479,1599,5636
69429,492,1630,5746
69187,480,1699,5740
69187,479,1644,5689
69187,482,1659,5709
69187,479,1632,5680
69187,482,1814,5859
69187,479,1635,5676
69187,480,1649,5690
69187,489,1524,5637
69187,481,1679,5724
69187,480,1567,5617
58825,481,1741,5771
52574,478,1578,5616
50382,481,1655,5703
49408,479,1514,5564
48922,481,1727,5770
48922,478,1525,5566
48922,494,1646,5767
48922,478,1582,5619
48922,481,1570,5619
48922,478,1652,5691
48679,481,1653,5704
48922,478,1619,5653
48922,480,1597,5649
48679,489,1651,5750
48679,483,1605,5663
48679,477,1551,5585
48679,482,1501,5551
48679,479,1425,5464
48679,480,1704,5742
48679,480,1415,5465
48679,480,1555,5595
48679,491,1421,5534
48679,481,1685,5735
48686,478,1413,5452
48686,480,1419,5468
48710,480,1465,5506
46032,471,1880,6647
31720,491,1460,13286
25647,479,1520,13212
23209,480,1445,13166
22485,480,1549,13242
21996,480,1542,13253
21996,492,1641,13474
21751,470,1721,13300
21751,491,1623,13431
21996,482,1606,13335
21996,475,1546,13186
21751,481,1473,13202
21996,479,1633,13335
21751,478,1451,13142
21751,492,1616,13444
21751,480,1649,13360
21499,479,1723,13399
21499,481,1696,13418
21737,480,1730,13410
21737,481,1603,13320
21737,479,1542,13226
21493,480,1545,13404
21737,490,1666,13337
21493,482,1654,13384
21737,478,1706,13367
21493,481,1706,13432
21493,481,1652,13369
20760,490,1830,13614
20760,480,1667,13343
20760,479,1498,13202
20760,482,1614,13327
20760,478,1456,13143
20760,483,1719,13433
20760,477,1325,13011
20760,480,1441,13145
20760,490,1367,13207
20760,482,1609,13317
18091,481,1317,13043
18091,478,1431,13102
18091,478,1475,13162
18091,481,1538,13248
18091,477,1464,13144
18091,481,1650,13362
18091,491,1446,13280
18091,481,1597,13306
18091,478,1499,13179
18091,482,1636,13336
17846,479,1616,13329
17846,481,1671,13358
17846,479,1590,13281
17846,485,1808,13535
17846,488,1622,13434
17846,482,1721,13433
17846,479,1584,13278
17846,481,1675,13374
17846,480,1628,13328
17846,481,1656,13362
18085,478,1563,13251
18085,482,1770,13491
18085,478,1558,13401
18085,491,1603,13288
18085,479,1349,13058
18085,481,1448,13150
18085,478,1421,13115
18085,480,1547,13233
18085,480,1441,13160
18085,478,1443,13128
17840,482,1629,13354
17840,491,1553,13382
17840,479,1682,13372
17840,482,1567,13286
17840,477,1457,13135
17840,482,1656,13362
17840,478,1340,13033
17840,491,1488,13332
17840,479,1336,13036
17840,481,1480,13183
17840,471,1408,13164
17840,488,1456,13090
17840,478,1416,13112
17840,480,1388,13090
17840,479,1506,13209
17840,493,1500,13344
17840,478,1555,13251
17840,480,1567,13270
17840,479,1528,13224
17840,480,1565,13264
17601,483,1512,13261
17601,476,1709,13350
17601,480,1664,13360
17601,481,1642,13357
17601,491,1731,13571
17601,480,1616,13316
17601,479,1608,13305
17601,481,1623,13325
17601,479,1547,13244
17601,482,1655,13358
17840,480,1536,13241
17840,481,1503,13191
17840,488,1506,13319
17840,480,1552,13257
17840,480,1562,13264
17840,482,1455,13187
17840,476,1488,13151
17840,480,1614,13309
17840,479,1589,13297
17840,492,1567,13398
17595,475,1654,13275
17595,487,1433,13219
17595,480,1414,13104
17595,480,1422,13124
17595,478,1503,13194
17595,481,1654,13361
17595,478,1555,13249
17595,479,1649,13346
17595,492,1614,13462
17595,480,1702,13403
17840,482,1577,13306
17840,477,1650,13315
17840,479,1573,13276
17840,479,1496,13196
17840,477,1555,13235
17840,493,1615,13458
17840,479,1512,13217
17840,476,1512,13158
17840,483,1612,13362
17840,478,1610,13265
17595,484,1493,13266
17595,479,1632,13315
17595,480,1550,13248
17595,480,1404,13115
17595,478,1362,13053
17595,489,1489,13288
17595,482,1303,13043
17595,477,1479,13140
17595,482,1490,13229
17595,480,1566,13254
17596,481,1552,13276
17596,478,1642,13311
17596,490,1566,13404
17596,480,1458,13171
17596,478,1370,13055
17596,476,1389,13036
17596,482,1434,13173
17596,481,1558,13269
17596,478,1481,13175
