nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
134100,619,3162,7289
133859,604,3149,7160
133162,607,3153,7188
141950,615,5457,9577
145436,601,6433,10467
144261,614,4612,8687
139612,606,3367,7404
145436,612,8531,12551
145847,604,5589,9690
146327,601,4839,8914
145846,614,5732,9816
147020,611,6174,10255
145675,603,4717,8802
142818,618,4172,8268
138756,604,3382,7420
137860,614,3424,7485
136923,603,3402,7440
137860,624,3368,7509
138823,600,3543,7538
140680,611,4025,8098
141401,610,4068,8125
126480,666,6456,10600
117963,645,5741,9782
109854,630,3250,7276
107270,630,3322,7391
102989,610,3289,7358
119652,618,3156,7211
127685,624,3098,7229
131933,593,3203,7275
138582,616,4342,8354
144233,601,5574,9618
144019,608,4456,8518
139851,616,3696,7814
136787,610,3143,7193
134581,602,3158,7193
132680,614,3146,7232
137164,610,3766,7803
137470,604,3397,7451
133403,624,3111,7250
133137,611,3139,7196
134998,601,3413,7408
138341,617,3687,7797
138608,608,3650,7712
141883,610,4692,8765
139544,605,3689,7738
139544,616,3572,7677
139063,612,3572,7619
140267,594,4218,8157
146113,619,6520,10708
144501,598,4636,8654
145462,618,4642,8774
145222,597,4528,8512
145703,619,4651,8785
144260,598,4295,8316
142844,606,4061,8116
142577,622,4058,8227
141856,605,4080,8124
142337,613,4068,8151
143539,605,4090,8114
141856,610,3821,7857
135870,615,3118,7224
138516,605,4609,8587
146568,600,15606,19667
144191,619,5825,10004
140612,600,3569,7577
139718,612,3576,7650
140173,619,3590,7711
139999,595,3907,7920
143993,615,5259,9339
126721,670,7487,11547
115814,639,3598,7694
111786,629,3577,7624
110337,628,3576,7636
119169,615,3438,7509
128889,607,3300,7363
133859,617,3407,7485
135720,614,3357,7446
135479,605,3435,7501
138341,618,3725,7823
140199,596,3986,7968
138848,619,3631,7764
139810,599,3599,7600
138608,615,3588,7698
139063,605,3625,7657
138582,608,3628,7717
137404,611,3588,7650
139064,604,3584,7627
139304,609,3561,7617
139064,619,3593,7708
138582,602,3608,7623
138582,628,3665,7777
140067,613,3610,7683
140067,610,3557,7627
140548,607,3574,7627
137471,607,3467,7539
133402,612,3126,7188
133795,612,3139,7182
134797,608,3126,7175
132896,612,3135,7213
133898,610,3079,7136
133176,608,3104,7148
136481,610,3475,7531
138515,619,3750,7889
140413,606,3725,7758
137794,612,3491,7575
134732,614,3116,7161
133594,610,3143,7190
133795,608,3090,7123
131997,610,3067,7145
132655,623,3123,7233
140653,596,5967,9934
144020,618,5577,9741
143539,605,4177,8237
144431,609,4230,8276
145195,596,5105,9121
145846,607,5292,9339
144671,613,4799,8898
129309,643,5203,9335
124816,656,8846,12891
115090,643,3613,7715
109444,630,3434,7488
108477,614,3410,7472
121604,623,3311,7386
131958,602,3607,7601
140506,624,4619,8772
142337,600,4553,8547
142363,613,4075,8154
138126,617,3455,7542
136267,606,3125,7155
134100,606,3080,7127
133162,610,3088,7149
132199,613,3115,7180
132198,618,3091,7206
133136,601,3063,7101
131933,618,3077,7173
133554,607,3203,7244
138034,609,3769,7827
142577,610,4400,8454
143779,610,4301,8360
144500,612,4351,8419
145393,606,4393,8413
144500,607,4345,8436
145606,614,4319,8469
143779,602,4260,8254
138275,616,3430,7561
134035,607,3155,7192
140653,617,4221,8308
141375,594,3938,7916
141615,615,3947,8078
141615,609,3887,7949
142164,612,3882,7971
141856,598,3856,7860
143512,607,4527,8590
142963,609,3974,8047
138823,612,3519,7572
135935,622,3119,7241
135545,612,3113,7176
133314,603,3112,7161
132896,607,3127,7162
132680,613,3142,7207
134341,608,3154,7261
141683,606,5382,9442
145222,607,5594,9654
147047,601,5452,9505
145365,609,4766,8828
129610,609,4156,8164
121523,679,6495,10660
111061,634,3248,7341
107269,617,3253,7253
106062,623,3243,7289
113938,605,3616,7675
134276,617,6182,10294
142577,611,5912,9998
144405,596,4749,8767
142337,627,3901,8040
138756,610,3218,7280
140173,600,3640,7686
139477,612,3701,7766
140414,607,3659,7701
140240,611,3645,7710
141134,606,3644,7707
140414,608,3814,7863
145126,598,6827,10836
146950,615,6391,10563
147260,625,5588,9674
145605,588,4874,8841
142577,616,3828,7962
140654,613,3658,7742
141375,601,3750,7760
140173,665,3953,8058
140173,607,3639,7678
139304,612,3523,7583
136657,614,3175,7273
145056,604,12217,16260
147910,612,7477,11599
147457,607,6144,10213
150072,668,10952,14942
150452,605,12745,16772
149352,606,8160,12290
147938,607,5243,9300
147528,611,5246,9324
146567,609,5551,9645
148899,603,8235,12293
149351,614,7339,11499
145392,607,4285,8311
148871,606,14243,18328
149591,594,10196,14198
145126,613,3920,8029
143298,604,3828,7864
142577,608,3891,7961
142364,619,3838,7958
123430,626,4331,8329
117744,655,4657,8758
111303,633,3453,7603
109183,644,3407,7462
108888,608,3843,7820
124094,619,3211,7305
130969,623,3130,7231
131451,610,3069,7151
133112,610,3100,7144
132174,611,3085,7137
133377,607,3050,7073
132591,610,2999,7088
132655,616,2963,7045
132439,612,3023,7066
133859,612,3051,7119
135239,605,3344,7462
139452,611,3667,7643
140414,614,3646,7774
140199,614,3750,7834
140894,608,3666,7718
140266,606,3694,7754
141161,603,3678,7710
140680,606,3670,7731
139959,618,3697,7806
140920,606,3675,7694
140680,608,3657,7715
140747,613,3701,7789
146044,605,10198,14204
150384,599,11410,15432
150144,610,7486,11668
144019,608,4064,8143
139718,610,3377,7451
137860,604,3463,7483
135720,623,3077,7197
134341,614,3201,7261
132921,611,3182,7190
133859,621,3129,7247
132655,613,3124,7189
134099,607,3116,7137
132198,605,3095,7155
132921,611,3142,7210
133201,610,3112,7165
133859,610,3130,7256
132591,617,3117,7165
133073,602,3142,7135
133314,621,3157,7281
132680,609,3168,7209
134276,606,3140,7174
132173,608,3078,7147
132414,617,3143,7210
116352,627,3766,7789
121523,674,9207,13375
117722,625,3934,7921
114848,640,3915,7995
117666,630,3891,8026
131692,611,3700,7735
137620,610,3697,7775
139785,608,3660,7704
141134,612,3607,7678
140173,606,3595,7675
138996,604,3504,7593
136657,618,3193,7236
136000,607,3239,7294
135239,607,3209,7272
134998,607,3224,7272
134998,605,3232,7279
134822,612,3187,7263
134822,606,3199,7242
139544,617,3903,8011
141135,606,3922,7962
141375,610,3872,7952
142818,600,4173,8191
141856,618,4309,8438
140747,599,3622,7604
140439,626,3596,7734
139544,598,3544,7563
140025,608,3610,7662
139063,613,3559,7643
139785,608,3592,7635
139959,614,3566,7706
138848,598,3574,7550
139544,623,3598,7733
139758,608,3567,7643
139759,604,3571,7579
142405,606,3875,7935
137379,617,3413,7527
134517,610,3137,7167
139037,604,3753,7810
142337,608,4282,8351
141375,612,3903,7963
135479,609,3033,7080
135519,612,3122,7175
134973,605,3124,7196
137860,624,3710,7849
142551,601,4375,8395
140894,618,3825,7933
138756,602,3420,7462
137860,604,3556,7586
134822,617,3421,7504
121282,658,6463,10525
111786,631,3363,7429
109425,645,3389,7501
108700,623,3385,7445
110559,611,3365,7432
125516,606,3236,7269
136897,607,4537,8538
142336,616,4481,8600
141135,613,3581,7683
140173,602,3590,7595
140506,618,3643,7703
139545,620,3528,7672
138997,611,3569,7611
142577,612,4078,8170
143539,594,4188,8260
145195,625,4172,8225
142886,611,3935,7979
138101,608,3205,7264
136898,609,3238,7288
136482,604,3223,7268
136417,611,3341,7415
139998,616,3869,7985
140654,608,3897,7951
144954,605,4605,8636
145195,604,4599,8655
146326,617,4565,8699
144260,608,4042,8094
144020,604,4006,8025
144020,607,3999,8067
146087,600,4774,8821
143470,621,4077,8191
142962,605,3704,7750
141067,610,3708,7796
140894,606,3740,7786
140173,619,3571,7673
136657,604,3236,7249
135695,619,3251,7358
135454,609,3179,7219
135935,607,3236,7295
138315,615,3556,7681
142028,609,4106,8142
142749,613,4077,8179
142990,605,4012,8051
142097,614,3612,7686
139063,601,3452,7481
135454,618,3159,7263
142791,604,5445,9487
130970,641,5830,9907
126479,655,7927,11997
117985,634,3755,7801
114848,651,3786,7928
112973,603,3742,7719
129408,609,3559,7632
135303,613,3643,7704
138516,615,3707,7835
142817,606,4848,8885
142097,605,3935,7986
142096,609,3945,8010
144473,616,4574,8716
144885,602,4766,8752
145365,620,4585,8740
145606,589,4137,8113
144714,616,4057,8135
143539,609,4028,8102
143779,606,4025,8170
143511,621,4045,8096
142817,608,4063,8115
143230,607,4023,8060
141135,619,3626,7731
140680,609,3664,7699
139477,609,3649,7718
139304,614,3650,7731
143031,600,4301,8265
145126,606,5295,9376
144885,620,4785,8946
142749,608,3945,7999
142577,611,4001,8064
146257,605,10118,14136
151004,605,10396,14450
150042,603,8070,12143
150763,603,7764,11829
150000,603,7711,11785
145776,608,4274,8375
146470,616,5677,9802
146300,609,4605,8671
145819,613,4382,8470
143924,593,4020,7997
145365,618,4948,9091
144164,605,4232,8246
139451,617,3219,7331
137860,605,3373,7433
145846,611,6826,10872
146540,591,5258,9359
132111,663,9750,13852
116757,636,3772,7783
109666,630,3316,7375
107028,633,3323,7408
100330,609,3216,7282
91687,885,11994,16209
96415,668,19567,23584
94348,644,8024,12104
92170,632,6379,10425
91445,636,6370,10423
91246,638,6410,10493
91505,633,6466,10482
90779,637,6444,10529
84824,931,6430,10604
74514,1352,6842,11007
70920,1366,5907,10148
69463,1200,8612,12834
68689,1075,15458,19561
71507,670,15574,19671
71507,678,2974,6613
70827,494,1764,5878
70354,483,1361,5415
70145,481,1607,5646
70145,482,1412,5464
70145,477,1424,5455
70145,484,1587,5648
69903,478,1496,5532
69903,481,1586,5638
69903,490,1528,5637
69903,482,1629,5680
69903,479,1720,5755
69903,483,1870,5925
69903,477,1595,5630
69903,481,1785,5831
69660,478,1692,5730
69660,482,1757,5806
69903,491,1648,5761
69660,482,1655,5703
69660,479,1567,5611
69660,479,1493,5537
69660,478,1751,5785
69660,483,1834,5889
69660,478,1832,5866
69660,482,1756,5811
69660,480,1727,5774
69660,490,1788,5893
63644,483,1834,5877
54728,481,1824,5867
51113,478,1861,5893
49896,481,1905,5948
49165,478,1900,5934
49165,493,1899,6009
49165,479,1930,5971
48922,482,1928,5973
48922,480,1819,5868
48922,481,1878,5918
48922,480,1895,5938
48922,480,1884,5925
48922,480,1799,5844
48922,480,1683,5729
48922,480,1856,5900
48922,494,1842,5953
48922,481,1809,5859
48922,480,1863,5901
48679,479,1700,5749
48679,479,1556,5590
48679,480,1492,5546
48679,479,1415,5459
48679,480,1432,5480
48679,492,1687,5795
48679,479,1681,5729
48679,480,1733,5769
48679,479,1654,5701
36088,489,1671,10874
27095,478,1712,13400
23937,483,1652,13375
22730,478,1636,13308
22471,481,1597,13289
21981,479,1703,13546
21981,491,1576,13262
21737,478,1655,13338
21737,485,1633,13357
21737,481,1584,13306
21737,478,1582,13258
21737,480,1819,13527
21737,478,1810,13632
21737,493,1711,13419
21745,480,1872,13553
21745,481,1678,13405
21737,481,1677,13387
21737,477,1715,13383
21737,482,1703,13423
21737,479,1713,13410
21737,484,1725,13449
21737,477,1727,13402
21737,482,1773,13492
21737,490,1602,13433
21737,482,1725,13426
21737,476,1582,13254
21737,482,1607,13320
21737,490,1576,13384
21737,482,1895,13610
21737,479,1893,13569
21737,480,1822,13525
21737,479,1730,13419
21737,476,1779,13585
21737,482,1438,13027
21737,481,1558,13263
21737,491,1442,13284
18084,473,1579,13187
18084,487,1665,13441
18084,481,1741,13450
18084,480,1598,13296
18084,482,1504,13208
18084,478,1601,13289
18084,490,1611,13419
18084,483,1685,13425
18084,481,1718,13421
18084,478,1578,13267
17840,475,1644,13277
17840,485,1591,13347
17840,482,1511,13225
17840,480,1499,13198
17840,488,1510,13294
17840,483,1569,13312
17840,481,1573,13283
17840,482,1570,13274
17840,482,1800,13512
17840,479,1667,13356
18091,475,1539,13181
18091,483,1600,13330
18091,484,1605,13342
18091,489,1565,13377
18091,483,1680,13405
18091,477,1617,13300
18091,481,1708,13397
18091,479,1604,13297
18091,481,1562,13267
18091,480,1622,13317
17840,485,1498,13273
17840,486,1683,13450
17840,481,1637,13337
17840,480,1671,13369
17840,479,1686,13383
17840,479,1902,13605
17840,480,1715,13409
17840,479,1703,13407
17840,480,1706,13405
17840,490,1695,13529
18085,470,1704,13438
18085,490,1448,13106
18085,481,1742,13445
18085,479,1563,13268
18085,479,1646,13339
18085,479,1544,13248
18085,492,1766,13602
18085,479,1787,13488
18085,481,1682,13392
18085,480,1689,13385
17840,483,1642,13385
17840,478,1789,13452
17840,482,1773,13474
17840,480,1619,13330
17840,480,1734,13424
17840,479,1586,13286
17840,494,1467,13321
17840,479,1510,13212
17840,479,1585,13285
17840,479,1565,13258
17595,482,1578,13308
17595,478,1574,13241
17595,480,1476,13174
17595,479,1553,13247
17595,495,1698,13549
17595,478,1703,13389
17595,482,1680,13388
17595,479,1579,13274
17595,480,1554,13258
17595,480,1604,13299
17595,482,1768,13495
17595,489,1823,13625
17595,482,1836,13554
17595,478,1564,13252
17595,481,1712,13423
17595,479,1673,13366
17595,480,1848,13545
17595,478,1759,13453
17595,481,1657,13364
17595,490,1507,13338
17595,475,1662,13288
17595,486,1505,13281
17595,478,1884,13544
17595,482,1829,13565
17595,478,1721,13386
17595,482,1668,13407
17595,480,1781,13478
17595,490,1767,13605
17595,481,1859,13567
17595,480,1656,13350
17595,473,1630,13249
17595,486,1636,13397
17595,482,1496,13210
17595,478,1601,13285
17595,480,1692,13405
17595,491,1574,13411
17595,482,1739,13448
17595,477,1608,13292
17595,490,1659,13367
17595,478,1655,13344
17840,485,1649,13404
17840,476,1666,13310
17840,486,1631,13337
17840,479,1573,13266
17840,506,2259,14107
17840,492,2400,14095
17840,492,2051,13756
17840,485,1776,13477
17840,490,1777,13479
17840,483,1602,13288
