nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
89855,637,6314,10386
89385,651,6303,10456
89584,626,6421,10376
89585,651,6333,10462
78602,1232,6759,10894
71419,1398,6289,10505
69023,1348,6685,11019
68017,1073,12020,16033
67763,1033,16575,20714
70596,609,15101,19181
70596,838,6893,11699
70158,489,1895,6010
69429,552,2068,6120
69429,478,1538,5573
69186,480,1540,5583
69220,478,1536,5571
68977,482,1505,5560
68943,477,1737,5772
68943,494,1489,5606
68943,479,1362,5406
68943,480,1362,5407
68943,478,1308,5350
68943,482,1547,5596
68943,478,1348,5384
68943,481,1427,5475
68943,478,1436,5542
68977,495,1426,5478
68943,479,1373,5416
68943,482,1461,5504
68943,477,1458,5489
68943,483,1540,5596
68943,479,1551,5588
68943,486,1647,5696
68943,491,1372,5473
68701,482,1347,5402
68943,478,1444,5476
68943,485,1518,5569
65587,483,1372,5420
54971,481,1426,5472
51112,480,1406,5445
49652,481,1314,5363
48929,489,1340,5440
48686,484,1340,5397
48686,480,1330,5381
48711,479,1332,5368
48711,481,1301,5355
48711,479,1293,5323
48711,479,1357,5400
48711,483,1476,5528
48711,477,1344,5379
48711,482,1321,5443
48711,491,1365,5404
48686,481,1398,5447
48711,477,1287,5324
48711,480,1376,5417
48442,480,1341,5385
48442,480,1384,5430
48686,479,1350,5398
48686,492,1284,5399
48442,479,1400,5444
48686,480,1353,5400
48686,478,1282,5322
48686,590,2779,6849
48442,479,1389,5423
38770,477,1630,9362
28078,484,1249,12993
24180,482,1262,12966
22730,480,1265,12961
22241,482,1361,13055
21988,491,1261,13108
21743,479,1303,12991
21737,481,1333,13044
21743,481,1490,13180
21743,480,1301,13009
21737,480,1243,12932
21743,482,1418,13128
21982,480,1412,13102
21752,492,1342,13177
21752,481,1316,13025
21499,480,1448,13154
21499,481,1428,13132
21508,478,1308,12995
21507,481,1379,13087
21508,478,1315,12995
21508,481,1273,12989
21508,490,1313,13135
21508,480,1362,13066
21508,479,1289,12977
21508,480,1374,13052
21508,479,1272,12968
21508,479,1395,13092
19796,485,1296,13011
19796,490,1416,13224
19796,478,1336,13028
19796,481,1475,13179
19796,479,1353,13035
19796,480,1230,12945
19796,478,1293,12974
19796,492,1319,13171
19796,478,1297,12984
19796,481,1297,13006
18091,484,1388,13137
18091,477,1367,13012
18091,478,1264,12957
18091,482,1307,13024
18091,490,1272,13092
18091,481,1278,12984
18091,479,1371,13072
18091,481,1435,13138
18091,479,1319,13020
18091,481,1237,12944
17840,482,1320,13052
17840,479,1318,12983
17840,478,1247,12928
17840,490,1248,13083
17840,480,1325,13018
17840,480,1263,12965
17840,481,1326,13005
17840,482,1445,13153
17840,480,1380,13069
17846,472,1502,13156
17846,484,1561,13324
17846,494,1395,13238
17846,478,1304,12998
17846,481,1234,12936
17846,479,1169,12862
17846,478,1195,12886
17846,479,1175,12874
17846,480,1289,12981
17846,480,1172,13026
17846,476,1352,12922
17846,492,1351,13183
17846,481,1397,13093
17846,479,1316,13020
17846,480,1430,13131
17846,480,1434,13125
17846,481,1413,13123
17846,481,1626,13317
17846,494,1301,13154
17846,478,1367,13056
17846,476,1380,13078
17846,482,1476,13179
17846,482,1489,13197
17846,478,1264,12954
17846,479,1324,13017
17846,479,1241,12942
17846,493,1278,13116
17846,479,1319,13018
17846,480,1297,12990
17846,479,1238,12938
17840,482,1352,13110
17840,476,1332,12960
17840,482,1386,13090
17840,479,1271,12972
17840,493,1265,13107
17840,480,1221,12928
17840,478,1338,13022
17840,480,1337,13048
17840,479,1382,13072
17840,481,1462,13169
17846,485,1340,13111
17846,471,1398,12998
17846,495,1619,13467
17846,479,1341,13050
17846,478,1316,12994
17846,480,1320,13028
17846,481,1335,13029
17846,480,1336,13047
17846,488,1434,13244
17846,472,1364,12964
17363,487,1310,13104
17363,484,1257,13007
17363,483,1491,13193
17363,479,1253,12947
17363,482,1312,13020
17363,479,1438,13130
17363,480,1443,13118
17363,478,1292,12974
17363,481,1331,13193
17363,492,1298,12982
17363,479,1364,13046
17363,481,1361,13075
17363,482,1535,13236
17363,478,1323,13010
17363,478,1355,13040
17363,479,1413,13267
17363,492,1375,13067
17363,480,1478,13189
17363,483,1390,13120
17363,479,1446,13114
17358,481,1305,13005
17358,478,1466,13149
17358,483,1396,13113
17358,479,1347,13042
17358,493,1440,13276
17358,479,1265,12965
17358,481,1366,13061
17358,478,1296,12983
17358,481,1254,12961
17358,480,1354,13042
17358,486,1269,13050
17358,473,1215,12979
17358,494,1435,13141
17358,480,1324,13029
17358,479,1337,13028
17358,478,1271,12962
17358,479,1296,12994
17358,479,1342,13034
17358,480,1360,13052
17358,490,1381,13215
