nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
127529,606,3657,7703
131958,604,3519,7543
131717,623,3208,7314
131539,597,3261,7244
120800,687,7719,11875
114628,653,5892,9968
108236,637,3433,7510
105890,634,3378,7420
106564,620,3229,7314
121121,613,3201,7243
132439,620,4254,8315
136923,611,4980,9035
138341,607,4124,8177
125298,660,6715,10807
120318,665,7169,11301
114869,642,4143,8182
111136,653,3748,7815
116076,622,3681,7771
127287,610,3535,7589
132503,606,3564,7608
138101,607,4709,8706
140026,613,5141,9226
128346,696,11353,15512
116538,645,4168,8225
107270,631,3264,7324
104197,631,3284,7329
106114,614,3225,7293
119674,621,3103,7210
125803,619,3101,7166
127008,604,3078,7068
128913,625,3026,7164
128493,615,2964,7027
118467,652,9542,13494
112771,648,5234,9380
105648,639,3221,7262
103714,633,3223,7276
102281,609,3144,7215
118007,616,3025,7096
125623,624,3076,7189
127467,604,2998,7048
127972,614,3031,7075
127731,626,3034,7106
116075,645,6748,10707
112047,642,4872,9071
104923,637,3112,7101
103248,634,3162,7225
101073,610,3171,7298
116373,618,3116,7176
125600,622,3103,7140
126985,600,3037,7050
127949,617,3106,7190
132463,610,3670,7704
117744,654,4969,9077
114200,645,4304,8378
112511,654,3814,7924
110893,627,3773,7781
115407,616,3378,7421
125359,621,3124,7236
129853,608,3132,7158
130994,611,3161,7230
130995,615,3120,7233
117317,580,3107,7120
120318,694,9253,13377
109444,628,3231,7269
105597,626,3125,7171
102523,626,3208,7254
88432,776,4181,8179
90537,770,18663,22835
92958,672,13276,17332
93155,678,10666,14854
90796,655,7906,11991
91038,647,7602,11617
89584,646,6596,10632
89342,649,6622,10702
86009,760,6459,10535
73835,1481,6928,11203
69277,1351,5733,9939
67576,1205,8122,12332
66802,1093,15320,19513
69625,670,15413,19502
69625,743,2871,6783
68943,477,1525,5553
68502,482,1467,5513
68259,482,1484,5530
68259,481,1499,5610
68259,492,1423,5460
68259,481,1417,5460
68259,481,1441,5487
68259,480,1422,5461
68259,481,1516,5556
68259,478,1498,5531
68259,481,1525,5571
68259,493,1489,5602
68259,481,1539,5583
68259,480,1494,5536
68259,479,1521,5562
68259,482,1597,5636
68259,480,1409,5458
68259,481,1318,5353
68259,479,1463,5511
68248,480,1702,5739
68248,492,1762,5884
68248,480,1538,5574
68259,480,1496,5539
68259,479,1508,5544
68259,480,1498,5549
68259,480,1458,5492
68259,483,1297,5356
63686,481,1580,5679
54034,492,1432,5479
50389,480,1441,5479
48954,479,1295,5340
48466,481,1393,5436
48223,481,1282,5330
48223,481,1419,5455
48223,477,1319,5351
48223,484,1346,5402
48223,490,1474,5581
48223,479,1336,5370
48223,480,1332,5379
48223,478,1270,5307
48223,480,1370,5408
48223,482,1297,5347
48223,482,1358,5402
48223,482,1368,5413
47979,492,1219,5340
47979,481,1214,5259
47979,479,1347,5381
48223,482,1298,5348
48223,480,1311,5358
48223,480,1338,5376
48223,480,1282,5333
48223,479,1343,5372
48223,481,1281,5341
47979,481,1402,5512
36826,489,1470,9849
27101,480,1298,12983
23454,489,1361,13169
21996,483,1290,13019
21507,479,1507,13205
21263,481,1441,13154
21263,480,1237,12944
21263,482,1502,13213
21263,477,1401,13078
21263,481,1457,13164
21263,481,1271,12968
21263,483,1268,12984
21263,487,1415,13209
21263,485,1225,12972
21263,476,1223,12882
21263,482,1241,12967
21263,477,1180,12851
21263,481,1218,12936
21263,480,1322,13013
21263,483,1331,13041
21263,490,1189,13017
21263,483,1279,12990
21263,476,1265,12914
21263,485,1284,13037
21263,480,1291,12987
21263,482,1314,13026
21263,479,1242,12938
21263,488,1414,13153
21263,480,1348,13040
21263,481,1307,13023
21263,479,1140,12818
21263,483,1228,12950
21263,492,1210,13044
21263,480,1222,12927
21263,479,1233,12931
21263,481,1211,12919
17608,484,1228,12980
17608,476,1322,12952
17608,480,1233,12930
17608,481,1234,12940
17608,490,1225,13055
17608,482,1314,13012
17608,474,1217,12850
17608,485,1253,13006
17608,480,1355,13070
17608,479,1326,13005
17357,488,1259,13061
17357,471,1299,13035
17357,494,1243,12954
17357,479,1207,12900
17357,481,1160,12855
17357,482,1251,12957
17357,481,1212,12923
17357,481,1260,12947
17357,480,1194,12898
17357,479,1247,12940
17363,484,1259,13000
17363,490,1286,13100
17363,481,1198,12915
17363,481,1303,12998
17363,480,1220,12923
17363,480,1392,13077
17363,481,1166,12879
17363,478,1221,12902
17363,481,1205,12914
17363,479,1264,13104
17363,484,1242,12860
17363,487,1188,12963
17363,481,1315,13027
17363,479,1191,12878
17363,480,1249,12952
17363,480,1221,12919
17363,481,1248,12958
17363,479,1225,12915
17363,479,1200,12897
17363,490,1240,13064
17608,472,1197,12819
17608,487,1290,13070
17608,481,1285,12998
17608,478,1262,12942
17608,486,1205,12985
17608,486,1388,13129
17608,476,1184,12850
17608,484,1182,12926
17608,475,1171,12828
17608,484,1241,12986
17602,482,1257,12979
17602,477,1272,12924
17602,481,1240,12946
17602,493,1193,13032
17602,478,1174,12854
17602,482,1243,12952
17602,480,1169,12870
17602,480,1254,12951
17602,479,1227,12927
17602,480,1270,12967
17608,482,1285,13014
17608,480,1195,12873
17608,491,1245,13085
17608,481,1266,12962
17608,479,1184,12878
17608,483,1280,12994
17608,479,1159,12845
17608,480,1213,12924
17608,479,1185,12886
17608,480,1160,12854
17608,483,1251,12999
17608,488,1234,13021
17608,481,1278,12974
17608,480,1202,12895
17608,480,1204,12909
17608,480,1247,12949
17608,479,1285,12975
17608,482,1192,13040
17608,492,1192,12885
17608,479,1160,12864
17608,479,1177,12872
17608,481,1249,12958
17608,479,1252,12947
17608,479,1259,12959
17608,478,1185,12874
17608,482,1290,13005
17608,491,1204,13047
17608,480,1237,12934
17608,479,1192,12896
17608,480,1186,12888
17608,480,1292,13008
17608,478,1274,12942
17608,481,1259,12959
17608,479,1280,12980
17608,492,1320,13158
17608,481,1292,12998
17608,480,1333,13035
17608,480,1289,12988
17608,480,1228,12940
17608,477,1224,12904
17613,483,1246,12978
17613,477,1316,12976
17613,482,1264,12984
17613,492,1299,13136
17613,481,1198,12895
17613,481,1341,13036
17613,482,1270,12982
17613,480,1248,12941
17613,481,1240,12957
