nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,479,1494,13199
17363,483,1434,13168
17363,488,1359,13172
17363,481,1582,13285
17363,478,1530,13217
17363,480,1328,13033
17363,479,1372,13062
17363,480,1389,13105
17363,478,1399,13093
17363,480,1477,13182
17363,490,1536,13363
17363,473,1399,13017
17363,486,1361,13140
17363,480,1396,13087
17363,481,1429,13131
17363,480,1560,13261
17363,491,1434,13266
17363,480,1413,13118
17363,478,1376,13069
17363,480,1460,13170
17363,478,1420,13118
17358,481,1350,13065
17358,479,1541,13235
17358,479,1549,13235
17358,479,1384,13092
17358,491,1384,13222
17358,479,1491,13193
17358,481,1398,13092
17358,480,1596,13290
17358,480,1481,13185
17358,478,1477,13160
17363,483,1424,13167
17363,476,1372,13028
17363,495,1486,13336
17363,480,1321,13021
17363,480,1566,13259
17363,480,1415,13118
17363,480,1494,13198
17363,478,1498,13186
17363,480,1520,13228
17118,468,1701,13288
17118,489,1616,13444
17118,490,1333,13155
17118,481,1377,13084
17118,480,1461,13170
17118,480,1510,13205
17118,478,1343,13035
17118,479,1322,13023
17118,477,1323,13000
17118,481,1420,13140
17363,473,1404,13117
17363,493,1454,13280
17363,478,1308,12996
17363,485,1414,13142
17363,478,1278,12953
17363,481,1383,13083
17363,477,1222,12908
17363,490,1309,13121
17363,482,1299,13039
17363,475,1304,12964
17358,475,1444,13144
17358,486,1420,13162
17358,478,1407,13094
17358,481,1374,13080
17358,478,1257,12946
17358,480,1400,13100
17358,491,1381,13221
17358,480,1249,12963
17358,478,1367,13053
17358,480,1349,13058
17363,478,1342,13060
17363,478,1479,13148
17363,478,1377,13064
17363,482,1434,13147
17363,489,1424,13246
17363,481,1383,13086
17363,479,1329,13017
17363,480,1240,12958
17363,479,1346,13044
17363,480,1282,12976
17363,487,1488,13272
17363,484,1387,13130
17363,479,1401,13096
17363,481,1416,13127
17363,479,1482,13186
17363,480,1632,13335
17363,479,1441,13142
17363,480,1266,12978
17363,477,1355,13040
17363,481,1344,13061
17363,483,1493,13233
17363,487,1391,13177
17363,479,1415,13108
17363,481,1456,13164
17363,479,1394,13076
17363,480,1526,13218
17363,479,1453,13154
17363,480,1503,13208
17363,478,1505,13200
17363,492,1417,13274
17358,470,1400,13000
17358,530,6801,18618
17358,564,21714,33382
17358,723,18469,30255
17358,664,18504,30205
17358,797,14918,26569
17358,579,44089,55801
17358,680,19125,30857
17358,618,19510,31208
17358,785,16339,28081
17329,631,19175,31105
17329,598,19498,31368
17329,921,13559,25307
17329,616,19350,31065
17329,602,19401,31091
17329,564,20018,31666
17329,550,21882,33610
17329,910,17385,29342
34364,863,19172,25501
43086,919,19135,23139
46487,1017,18802,23204
47923,941,19073,22983
48653,1035,18944,23363
48653,880,18671,22643
48678,1019,11268,15702
48653,577,19114,23121
48621,556,21728,25806
48646,821,21733,25747
48653,909,19120,23321
48653,1041,19789,23917
48653,991,19251,23639
51052,783,19225,23276
49870,892,19120,23383
49139,928,18685,22812
57336,867,18957,23144
71034,716,19310,23241
87589,602,16912,21022
102629,606,13870,18066
116403,605,12246,16315
133314,616,8638,12791
139237,592,7803,11765
141093,619,7784,11836
142268,611,7812,11882
142749,615,7773,11928
144165,610,9568,13678
142578,597,6499,10489
139477,613,4187,8283
138848,627,4190,8309
137885,580,4172,8156
107028,856,7142,11366
81406,607,20072,24083
105526,683,13474,17594
105337,654,3658,7789
105113,636,3662,7739
106132,632,3545,7577
122006,604,5365,9421
134516,610,6206,10256
140439,603,6085,10097
142337,603,6137,10224
141642,624,6241,10319
141402,608,5053,9157
139330,616,4341,8436
140507,604,4355,8348
140266,612,4320,8398
140225,618,4386,8540
139089,616,4311,8295
137886,613,3921,7997
137886,622,3955,8084
124175,596,4097,8061
122006,689,9180,13299
111303,644,3460,7597
105839,636,3546,7541
104923,636,3419,7554
115869,612,3340,7333
126021,620,3239,7343
130031,619,3255,7328
130271,607,3288,7339
130295,615,3283,7314
130995,615,3251,7326
131540,618,3218,7332
134341,607,3963,8026
136267,615,3917,7984
137404,609,3960,8005
137886,617,3979,8028
135264,616,3613,7701
131235,600,3153,7178
128913,614,3130,7189
129154,620,3165,7251
115352,648,5986,9982
111786,658,5507,9649
105838,637,3309,7375
102989,635,3256,7325
103231,622,3237,7310
113717,610,3179,7211
130752,609,5963,9951
139544,613,7948,12052
142844,631,7267,11423
143084,611,5338,9413
141427,607,4973,9048
142363,601,5295,9285
142363,613,5200,9342
141229,607,4486,8498
140026,618,4119,8162
139089,624,4039,8201
138848,606,4044,8095
138607,611,4176,8240
133466,612,4129,8188
121041,672,6289,10352
113234,657,3836,7925
111136,642,3789,7845
110411,631,3757,7808
122064,620,3612,7693
130092,609,3606,7641
132680,620,3493,7586
129877,620,3197,7242
129612,620,3210,7294
129573,614,3176,7228
133161,602,3615,7629
134847,627,3851,8003
136682,618,3805,7863
136202,613,3803,7854
134301,607,3507,7528
133162,608,3250,7297
132415,610,3233,7295
131717,619,3281,7400
135303,618,3967,8029
124816,685,9846,13953
115573,644,4999,9059
110598,640,3622,7682
109203,629,3678,7689
114663,612,3523,7577
126323,619,3473,7616
131081,616,3490,7546
136267,621,3910,7993
137404,596,4042,8032
138608,607,4034,8096
139304,621,4054,8201
139811,606,4058,8100
139330,605,4072,8122
139329,614,4077,8176
141229,603,4068,8071
140507,609,4069,8124
137886,618,3674,7778
133466,607,3150,7194
126105,620,3593,7657
120156,669,6362,10378
111323,640,3543,7686
106322,637,3478,7560
105648,634,3394,7477
112827,623,3353,7405
128913,608,3959,8017
137645,592,4587,8573
140266,610,4647,8713
142363,622,4628,8780
139545,616,4205,8260
136923,611,4332,8422
144165,605,15258,19332
143711,598,4969,8967
143539,607,4690,8752
143058,613,4642,8731
137139,610,3554,7630
132897,606,3149,7172
131298,625,3158,7283
113510,611,3626,7537
118872,670,9805,13985
110578,635,3446,7501
107028,638,3488,7545
105820,632,3481,7632
120559,610,3899,7908
131539,615,3915,7992
139544,605,5842,9841
143298,613,6391,10514
139785,620,4012,8138
136508,602,3442,7476
135304,611,3433,7513
135545,614,3440,7479
135544,613,3418,7504
137228,603,3509,7506
136747,615,3536,7636
136987,609,3401,7465
137618,612,3426,7530
137683,602,3457,7438
127526,618,3406,7533
124234,675,8539,12560
116592,648,3691,7814
113047,638,3668,7738
111114,620,3556,7595
122546,619,3522,7599
129791,600,3316,7341
136924,613,5254,9317
143539,604,7654,11696
146113,602,7516,11558
143779,618,4682,8851
140721,609,3555,7609
138582,615,3568,7634
138582,604,3628,7639
136923,619,3614,7757
137404,605,3578,7595
138516,604,3601,7732
137645,622,3599,7647
138367,614,3645,7718
122948,635,5953,9945
117502,656,7240,11368
109202,636,3330,7397
106303,626,3317,7339
105337,619,3294,7367
114848,623,3211,7294
126299,612,3150,7205
128407,605,3127,7177
130335,615,3094,7162
131516,609,3123,7164
132239,611,3142,7198
132174,610,3105,7198
135479,615,3817,7901
140026,606,4371,8431
142646,610,4365,8402
143058,607,4258,8330
140988,615,4092,8182
135303,607,3139,7160
132680,615,3078,7148
132439,616,3136,7213
117744,632,4931,8893
120800,678,10247,14468
110410,623,3290,7324
105890,633,3273,7357
105165,613,3257,7296
117503,620,3204,7273
126323,616,3132,7211
130334,601,3118,7132
129876,614,3139,7209
130994,607,3129,7166
131741,611,3251,7310
134783,611,3525,7614
134517,619,3227,7324
134848,603,3213,7191
134822,617,3255,7351
133884,612,3224,7276
135785,615,3558,7672
138126,611,3809,7885
137645,604,3399,7434
135720,609,3363,7414
119836,634,4550,8571
119595,674,8044,12226
110095,618,3245,7241
105820,636,3245,7346
105406,624,3235,7301
114179,610,3153,7195
125336,614,3120,7183
130311,617,3138,7232
130335,602,3150,7200
131540,616,3089,7164
131299,604,3063,7091
136683,614,3675,7767
137405,610,3636,7681
135720,606,3240,7273
135239,615,3233,7303
141574,613,7733,11846
145563,604,9532,13582
147075,600,8204,12213
145874,611,5040,9146
144741,584,4618,8664
120800,664,4256,8368
110169,641,3245,7364
106563,632,3253,7309
105165,627,3271,7292
103472,610,3250,7340
90053,874,10989,14969
93864,681,15477,19694
93397,651,8482,12524
92958,653,8108,12152
92474,655,8006,12055
92716,650,8092,12162
92187,669,7998,12191
91945,648,7975,11995
78360,1339,7457,11582
71648,1385,6200,10552
68988,1283,6522,10728
68249,1084,13117,17106
67487,1034,16919,21026
70550,590,15477,19622
70550,654,6706,11852
70111,488,1911,5901
69672,482,1862,5906
69429,480,1796,5844
69186,491,1491,5606
69186,481,1529,5574
68943,481,1503,5550
69186,478,1674,5717
69186,479,1687,5730
69186,478,1532,5570
69186,481,1815,5867
69186,490,1590,5698
68943,470,1650,5632
68943,489,1560,5665
68943,480,1446,5491
68943,481,1442,5489
68943,480,1512,5554
68943,496,1894,5933
68943,481,1609,5658
68943,478,1731,5769
68943,492,1595,5713
68943,477,1549,5577
68943,483,1653,5710
68943,477,1569,5594
68943,483,1639,5693
68943,490,1476,5579
68943,470,1555,5536
68943,493,1533,5648
64373,482,1569,5608
54736,482,1635,5684
51112,481,1687,5730
49659,479,1603,5640
48929,482,1770,5819
48685,481,1444,5482
48685,482,1470,5525
48685,492,1408,5524
48685,481,1504,5548
48685,481,1548,5593
48685,479,1622,5671
48685,478,1511,5547
48685,483,1752,5804
48685,478,1483,5518
48685,482,1571,5610
48441,492,1481,5601
48685,480,1571,5608
48678,480,1528,5577
48685,479,1500,5541
48441,480,1511,5558
48441,480,1479,5517
48441,480,1442,5488
48441,480,1435,5473
48685,479,1524,5567
48441,493,1625,5739
48685,481,1582,5624
48441,477,1552,5580
37794,478,1721,9989
27845,490,1678,13476
23942,481,1550,13253
22477,480,1700,13386
21997,483,1653,13378
21752,483,1589,13305
21752,477,1595,13254
21752,493,1732,13566
21752,481,1695,13399
21752,480,1629,13322
21752,477,1692,13370
21752,484,1700,13427
21752,482,1481,13216
21752,478,1444,13109
21752,482,1423,13161
21752,477,1392,13194
21752,480,1439,13006
21752,494,1567,13422
21752,483,1499,13207
21752,478,1611,13276
21752,482,1602,13331
21752,479,1406,13102
21752,478,1408,13102
21752,480,1535,13239
21744,478,1470,13165
21499,479,1614,13319
21499,489,1477,13296
21499,478,1609,13227
21499,491,1541,13384
21499,479,1449,13131
21499,479,1322,13031
21499,481,1356,13063
21499,478,1384,13073
21499,479,1420,13123
21499,479,1385,13090
21499,481,1361,13061
17846,481,1397,13112
17846,492,1591,13427
17846,478,1525,13222
17846,479,1563,13240
17846,480,1427,13137
17846,479,1418,13117
17846,479,1383,13082
17846,479,1532,13226
17846,491,1635,13479
17846,481,1560,13256
18090,472,1484,13094
18090,491,1493,13294
18090,479,1461,13162
18090,482,1600,13296
18090,479,1480,13172
18090,479,1464,13159
18090,485,1792,13493
18090,494,1676,13529
18090,479,1508,13203
18090,481,1563,13259
17846,473,1342,13111
17846,487,1513,13136
17846,481,1347,13051
17846,480,1554,13244
17846,479,1406,13106
17846,534,2831,14676
17846,475,1341,12991
17846,484,1449,13188
17846,479,1342,13042
17846,480,1392,13084
17846,483,1447,13206
17846,536,3080,14785
17846,482,1581,13329
17846,485,1445,13183
17846,479,1454,13152
17846,479,1495,13182
17846,479,1324,13027
17846,479,1315,13003
17846,480,1320,13033
17846,479,1308,12996
17846,485,1258,13013
17846,489,1367,13159
17846,479,1331,13030
17846,480,1514,13212
17846,475,1397,13049
17846,484,1466,13211
17846,478,1379,13074
17846,480,1359,13055
17846,479,1346,13053
17846,491,1390,13234
17846,473,1469,13090
17846,493,1451,13249
17846,477,1358,13016
17846,480,1295,12987
17846,479,1449,13153
17846,485,1606,13331
17846,480,1386,13099
17846,490,1442,13259
17846,479,1368,13067
17846,479,1482,13167
17846,483,1401,13156
17846,477,1488,13127
17846,481,1381,13090
17846,479,1461,13137
17846,481,1371,13091
17846,491,1376,13214
17846,480,1395,13101
17846,482,1421,13134
17846,477,1246,12926
17846,479,1324,13017
17602,483,1346,13086
17602,478,1408,13062
17602,478,1382,13223
17602,491,1422,13113
17602,479,1279,12985
17602,480,1341,13034
17602,479,1253,12956
17602,480,1333,13030
17602,478,1255,12952
17602,479,1306,13011
17358,484,1294,13047
17358,499,1645,13431
17358,480,1398,13109
17358,481,1341,13037
17358,481,1301,13001
17358,478,1264,12957
17358,479,1219,12913
17358,481,1343,13041
17358,478,1281,12974
17358,492,1316,13169
17363,481,1325,13041
17363,480,1446,13126
17363,479,1451,13141
17363,479,1319,13023
17363,479,1303,13004
17363,481,1371,13073
17363,479,1292,12989
17363,479,1341,13193
17363,491,1371,13066
17363,480,1311,13023
17363,482,1251,12979
17363,479,1487,13157
17363,479,1361,13047
17363,481,1371,13076
17363,478,1348,13047
17363,492,1380,13228
17363,478,1373,13066
17363,480,1327,13026
17363,478,1279,12971
