nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
139478,608,4077,8158
138342,607,3907,7921
141615,612,5354,9414
142337,628,5430,9511
132175,623,5421,9481
120559,686,5530,9650
109854,632,3293,7348
104612,632,3341,7377
103714,649,3234,7380
104872,632,3262,7329
121524,600,3149,7212
126300,622,3115,7142
138101,608,7408,11319
142990,616,8557,12769
142817,615,5807,9896
136898,634,3406,7481
136442,628,3500,7557
137404,604,4356,8330
142096,609,6191,10262
143470,625,6194,10378
145152,612,6259,10330
145633,618,6343,10400
145152,608,6054,10079
143780,619,5093,9205
144020,608,4416,8479
142122,612,4447,8514
145366,606,8467,12417
146496,608,11695,15700
143229,619,5903,10140
138997,608,3522,7562
133137,614,3104,7161
132897,616,3160,7222
129967,625,3180,7297
130233,614,3143,7202
133795,611,3612,7662
136898,607,3688,7700
137379,622,3770,7891
137379,602,3563,7579
135695,612,3277,7334
134035,614,3214,7287
139477,604,5077,9085
138515,622,4043,8202
122006,615,4018,8105
117261,667,5417,9440
111786,640,3681,7741
109666,651,3658,7781
109130,632,3537,7629
118872,615,3547,7592
129612,617,3483,7543
133137,604,3437,7470
133618,614,3479,7565
135063,611,3455,7470
137404,608,3894,7965
139718,610,4072,8165
137645,615,3713,7792
137579,610,3606,7631
141161,611,5088,9138
142337,611,4836,8926
142363,614,4391,8482
142817,614,4427,8479
145193,614,4391,8464
146566,608,4366,8401
145914,613,4362,8438
149560,616,12689,16795
151170,599,13129,17131
147979,606,6138,10336
145673,614,4044,8033
144327,624,4074,8193
143298,607,4090,8113
143058,605,4098,8144
142405,628,4043,8185
141402,611,4029,8104
141882,606,4065,8082
142509,611,4488,8555
144501,608,4895,8942
143058,614,4161,8279
143539,609,4167,8194
144260,601,5083,9115
145366,607,5336,9389
126480,653,6208,10260
119113,660,6854,11027
110578,633,3328,7364
107250,629,3348,7412
104853,632,3266,7400
117481,604,3338,7317
130007,616,3700,7798
136657,630,3734,7848
138034,602,3609,7628
138341,619,3726,7825
138970,610,3682,7716
139452,612,3796,7818
139304,619,3744,7849
140439,609,3756,7785
140173,616,3712,7853
139304,602,3707,7701
140026,625,3703,7853
140026,604,3699,7708
140747,619,3772,7874
140026,597,3736,7765
139064,622,3805,7898
139718,611,3730,7789
139785,605,3691,7733
139785,617,3787,7861
140506,611,3749,7794
139959,618,3842,7908
139304,614,3721,7775
139544,619,3796,7896
139958,621,3746,7864
139958,611,3685,7747
142818,592,5450,9358
146327,618,9107,13339
146977,600,8906,12943
147457,600,8982,13003
147627,608,8313,12378
144432,614,5299,9400
137139,603,3117,7165
133378,628,3185,7297
112697,628,4106,8033
116296,667,6038,10188
109183,642,3310,7427
106545,620,3301,7318
104371,629,3334,7433
114662,617,3288,7337
125540,610,3185,7239
128189,617,3163,7250
130753,620,3164,7262
140132,600,9103,13072
145536,610,8367,12510
145393,610,5636,9705
145846,605,5626,9673
146567,611,5677,9740
146327,613,5561,9679
145606,613,5559,9624
145846,606,5428,9472
144020,605,4075,8094
142577,622,4056,8214
141616,607,4038,8082
140267,608,3563,7596
140507,618,3616,7722
139958,607,3852,7924
142363,606,4212,8268
141642,611,4204,8269
143058,609,4127,8177
142604,614,4180,8244
144261,609,4228,8272
143084,609,4289,8361
143058,613,4341,8408
143779,604,4179,8221
141856,615,3804,7882
138848,626,3591,7714
136267,611,3239,7294
135303,610,3238,7282
135454,608,3321,7359
138341,614,3988,8060
139544,616,3987,8050
122889,655,5440,9502
118446,657,4501,8626
113401,638,3739,7827
110578,627,3691,7684
115144,621,3638,7713
128646,610,3485,7549
133859,607,3487,7531
135238,621,3543,7674
144164,618,7463,11552
147047,605,7720,11780
148248,606,7757,11817
144191,607,4825,8876
140346,608,3612,7644
139932,605,3650,7805
138674,623,3654,7658
138823,620,3671,7779
138997,608,3636,7688
138275,614,3629,7689
139237,608,3660,7696
137164,609,3515,7593
134822,618,3169,7247
132680,617,3187,7270
139785,609,4245,8260
142363,600,4315,8330
141161,623,4207,8355
141442,607,3780,7810
141882,607,4204,8272
141442,608,4499,8552
140507,624,3771,7912
139785,601,3744,7756
140921,621,3759,7867
139477,600,3765,7796
139477,613,3713,7787
141161,610,3965,8028
143299,605,4419,8471
143298,613,4451,8522
143539,607,4332,8382
133136,616,4442,8490
123130,683,5310,9464
112269,639,3258,7332
107975,614,3227,7236
105146,640,3291,7396
106735,610,3231,7288
123189,610,3179,7214
129791,612,3154,7222
130513,612,3143,7199
130994,612,3147,7201
130994,616,3169,7244
133137,625,3177,7283
133073,608,3103,7165
131933,606,3144,7178
132896,604,3087,7102
139062,617,4190,8285
143229,601,4414,8536
143298,621,4342,8365
143298,610,4444,8496
144501,622,4417,8544
142577,601,3970,7977
142336,612,3990,8062
142096,607,3946,7998
141402,612,3957,8034
141402,612,3939,7995
141375,612,3914,7968
143950,608,5384,9419
144019,617,4258,8367
138432,615,3375,7457
135545,609,3198,7313
134365,627,3235,7288
134822,612,3263,7313
134341,613,3287,7338
134582,611,3267,7332
135759,606,3249,7264
137203,625,3637,7764
142817,596,6131,10057
146780,618,9210,13413
146567,602,6228,10257
135304,623,4633,8723
121523,671,4499,8556
111303,628,3293,7357
106062,630,3228,7308
105578,645,3341,7456
104370,603,3266,7308
122465,602,3137,7165
128686,620,3184,7283
132896,609,3405,7448
137619,609,3723,7768
137860,613,3579,7633
136416,611,3261,7322
135935,620,3278,7387
135214,611,3263,7298
135149,610,3327,7390
135870,613,3366,7428
136417,609,3339,7380
135720,611,3298,7356
137073,615,3694,7815
141856,605,4711,8746
143710,612,4805,8889
144431,613,4726,8812
143683,609,4092,8155
143511,614,4101,8179
140680,606,3797,7829
139785,618,3685,7783
145125,595,8915,12812
148418,622,9684,13926
149351,606,7739,11805
148898,600,7186,11189
147981,615,5505,9658
147288,599,5521,9487
146807,607,5655,9708
146737,617,5566,9734
146595,612,5495,9559
146567,599,5274,9277
145873,604,4617,8684
145676,606,4716,8788
132237,661,6154,10324
120617,644,4654,8680
112564,633,3499,7539
109686,630,3531,7590
108719,627,3540,7703
114848,619,3459,7438
126744,619,3310,7412
131476,617,3368,7446
137138,609,3927,7950
139785,607,4028,8078
140894,622,4006,8144
141375,605,4008,8042
139304,619,3827,7909
137138,604,3238,7266
141134,612,4362,8444
142577,614,4381,8450
144191,609,4172,8223
143752,617,3969,8059
143058,606,4017,8056
142096,611,4015,8087
142577,612,3983,8049
142123,623,3904,8039
142123,598,3989,7962
141856,621,3916,8056
141882,614,3940,8004
141642,614,3950,8016
141923,614,3961,8024
142164,611,3987,8027
141924,613,3986,8059
142405,613,4045,8129
146087,600,5993,10040
146567,604,5890,9910
146114,621,5212,9339
143951,608,4266,8315
144432,608,4277,8320
143566,611,4285,8373
142123,626,4046,8163
136417,610,3195,7222
113938,625,3951,7938
119652,664,7971,12105
109666,636,3355,7468
106786,623,3381,7374
106062,628,3298,7408
117537,614,3238,7281
127504,613,3166,7265
129852,614,3204,7263
131958,608,3210,7253
136683,608,3657,7700
137885,616,3744,7814
139718,606,3709,7751
140440,623,3785,7931
140440,601,3804,7818
145366,610,6172,10277
148248,605,7014,11066
148730,610,7052,11099
146807,608,5695,9727
146567,623,5059,9224
144912,602,4459,8466
145125,602,4374,8520
144500,616,4406,8394
143950,624,4343,8490
142123,600,4136,8131
141161,621,3818,7943
140748,612,3787,7858
143299,610,4306,8359
144020,606,4374,8448
144741,613,4419,8475
144982,611,4434,8501
145463,604,4367,8376
145462,612,4381,8471
143608,610,4078,8169
143298,606,4093,8144
142577,615,4242,8328
136723,619,3156,7244
140199,615,4029,8104
142817,601,4402,8447
121764,668,4654,8732
120376,657,4477,8560
117502,649,4203,8253
116352,631,4130,8209
128672,616,4040,8038
137229,618,3973,8100
137926,619,3645,7740
137164,603,3412,7418
137405,614,3408,7497
137470,611,3459,7497
137164,614,3453,7509
140747,615,4053,8123
143511,615,4399,8517
144645,613,5013,9092
145846,604,4804,8864
141615,608,3744,7769
140894,609,3693,7742
140680,612,3704,7791
141135,612,3792,7838
141924,605,3744,7800
145194,617,6124,10215
147288,614,7087,11210
148489,603,7008,11061
149139,605,7062,11107
148489,607,6482,10556
145633,618,4269,8383
144912,598,4355,8353
144500,613,4325,8394
142672,616,3812,7888
142646,625,3828,7970
142096,604,3853,7887
145393,605,6530,10561
147288,610,6563,10606
143779,618,4293,8435
141924,608,3927,7968
141161,606,3877,7952
128166,635,6587,10515
120559,663,7482,11686
111062,625,3388,7405
107995,628,3382,7462
105578,637,3365,7503
87206,881,8311,12380
95978,665,19620,23664
96237,672,13427,17491
95315,675,10015,14231
94544,655,9040,13074
94319,657,9119,13197
94123,652,8897,12913
92671,643,7674,11732
77632,1464,7393,11673
71648,1327,6109,10258
69475,1289,7131,11372
68458,1069,13329,17482
68216,1019,16118,20272
71520,583,15263,19345
71520,873,6909,11884
70596,469,2059,6047
70145,482,1819,5940
69903,492,1911,5947
69915,481,1919,5957
69915,481,1933,5979
69915,481,1876,5917
69672,480,1693,5741
69429,481,1700,5741
69429,479,1614,5658
69429,481,1711,5755
69672,492,1617,5738
69429,482,1682,5719
69429,481,1577,5621
69429,480,1583,5628
69429,481,1715,5760
69429,481,1649,5698
69429,479,1653,5697
69429,480,1613,5657
69429,492,1572,5683
69429,482,1730,5777
69429,479,1623,5666
69429,482,1743,5782
69429,480,1676,5718
69463,481,1668,5708
69474,482,1694,5741
69463,481,1747,5787
69429,492,1668,5786
59554,483,1799,5839
52816,479,1639,5682
50382,482,1712,5752
49652,479,1685,5731
49173,482,1669,5713
48929,479,1584,5623
48921,481,1555,5600
48921,491,1487,5591
48921,482,1570,5612
48921,478,1426,5468
48921,481,1657,5703
48921,479,1450,5493
48921,481,1418,5466
48921,479,1607,5648
48921,494,1476,5591
48921,481,1526,5572
48921,479,1415,5454
48921,482,1571,5621
48921,481,1570,5613
48921,478,1590,5623
48921,481,1655,5702
48921,480,1540,5586
48921,491,1542,5656
48921,479,1367,5409
48921,480,1536,5578
48921,480,1521,5566
47225,477,2089,6562
32452,488,1916,13684
25646,481,1699,13399
23203,479,1578,13274
22232,480,1665,13358
21996,481,1517,13225
21996,498,1953,13651
21996,480,1562,13267
21996,495,1706,13555
21988,481,1542,13246
21988,478,1513,13182
21743,484,1693,13420
21743,479,1657,13323
21743,481,1636,13339
21743,480,1592,13288
21988,491,1439,13267
21743,483,1581,13303
21996,481,1677,13380
21988,477,1672,13314
21988,485,1661,13410
21988,479,1538,13224
21752,481,1659,13355
21743,484,1821,13538
21737,492,1638,13488
21737,480,1695,13395
21737,481,1700,13396
21737,481,1699,13407
21737,489,1741,13512
21737,482,1666,13370
21737,480,1574,13269
21737,480,1641,13338
21737,481,1821,13523
21737,482,1623,13327
21737,480,1588,13294
21737,479,1441,13124
21737,481,1518,13228
18085,485,1611,13360
18085,489,1697,13494
18085,483,1670,13386
18085,479,1656,13346
18085,481,1685,13378
18085,481,1792,13487
18085,482,1760,13454
18085,480,1693,13403
18085,492,1705,13544
18085,481,1809,13520
18085,482,1725,13463
18085,476,1681,13337
18085,483,1833,13541
18085,480,1734,13425
18085,481,1746,13458
18085,480,1763,13451
18085,482,1735,13442
18085,492,1666,13516
18085,478,1714,13370
18085,484,1702,13448
17846,485,1688,13447
17846,474,1484,13116
17846,480,1639,13340
17846,489,1580,13396
17846,482,1554,13271
17846,479,1611,13306
17846,481,1620,13323
17846,479,1600,13293
17846,480,1584,13288
17846,479,1655,13349
17595,485,1583,13345
17595,473,1562,13184
17595,494,1640,13493
17595,480,1533,13222
17595,482,1690,13404
17595,480,1811,13496
17595,483,1684,13393
17595,478,1664,13341
17595,489,1650,13461
17595,470,1654,13250
17595,485,1611,13366
17595,488,1676,13471
17595,477,1638,13293
17595,483,1451,13190
17595,480,1626,13325
17595,480,1724,13427
17595,480,1571,13268
17595,478,1595,13289
17595,494,1632,13486
17595,479,1505,13191
17601,472,1665,13279
17601,486,1382,13157
17601,482,1554,13270
17601,479,1516,13207
17601,481,1590,13300
17601,480,1505,13194
17601,493,1510,13360
17601,479,1372,13074
17601,480,1666,13362
17601,479,1563,13262
17846,485,1520,13278
17846,475,1581,13230
17846,479,1450,13141
17846,480,1521,13222
17846,481,1530,13244
17846,492,1579,13420
17846,480,1412,13115
17846,480,1332,13034
17846,479,1614,13303
17846,520,2494,14174
17840,481,1552,13270
17840,479,1520,13207
17840,492,1564,13410
17840,480,1625,13332
17840,480,1502,13195
17840,532,3002,14661
17840,484,1638,13376
17840,479,1532,13235
17840,481,1484,13188
17840,479,1448,13143
17840,486,1635,13398
17840,488,1543,13329
17840,480,1472,13170
17840,479,1521,13212
17840,481,1537,13241
17840,480,1629,13319
17840,480,1504,13206
17840,481,1554,13258
17840,494,1509,13358
17840,480,1613,13313
17846,472,1657,13407
17846,489,1522,13169
17846,481,1673,13371
17846,481,1626,13327
17846,481,1629,13333
17846,479,1522,13200
17846,495,1644,13493
17846,480,1503,13203
17846,480,1462,13161
17846,479,1503,13203
17846,483,1550,13300
17846,475,1495,13126
17846,480,1411,13114
17846,492,1457,13295
17846,482,1531,13249
17846,481,1558,13254
17846,481,1680,13385
17846,478,1548,13239
17846,481,1470,13183
17846,478,1541,13230
