nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,482,1522,13234
17358,481,1603,13294
17358,481,1498,13200
17358,479,1411,13107
17358,481,1503,13204
17358,479,1554,13237
17352,484,1541,13307
17352,488,1498,13282
17352,480,1482,13187
17352,480,1430,13127
17352,481,1537,13243
17352,479,1615,13314
17352,481,1683,13383
17352,479,1635,13333
17352,493,1650,13500
17352,478,1529,13222
17358,470,1552,13300
17358,489,1589,13249
17358,483,1654,13363
17358,479,1556,13250
17358,489,1494,13294
17358,472,1704,13309
17358,480,1570,13272
17358,490,1522,13357
17358,477,1510,13175
17358,482,1626,13363
17358,482,1562,13296
17358,474,1395,13038
17358,481,1463,13171
17358,478,1314,12999
17358,482,1487,13205
17358,491,1330,13163
17358,481,1354,13061
17358,478,1368,13052
17358,480,1416,13116
17358,478,1350,13045
17358,485,1490,13263
17358,473,1351,12975
17358,492,1513,13354
17358,479,1528,13219
17358,481,1556,13251
17358,480,1396,13106
17358,479,1505,13199
17358,478,1570,13268
17358,480,1514,13212
17358,479,1395,13101
17352,506,4155,15724
17352,557,20610,32361
17352,734,18809,30550
17352,628,19678,31402
17352,819,15660,27355
17352,595,43623,55355
17352,692,19154,31219
17352,620,19673,31436
17352,775,16907,28551
17352,623,18730,30517
17329,609,19807,31602
17329,893,13872,25509
17329,613,19030,30732
17329,607,19589,31371
17329,581,19641,31291
17329,548,21860,33511
17329,1052,17650,29940
30465,800,20578,28385
41863,984,20439,24720
45978,988,19352,23535
47923,981,19109,23262
48403,866,20771,24936
48896,1339,16730,21058
48653,825,17257,21363
48653,1066,12091,16260
48646,578,19542,23559
48621,568,22381,26741
48621,833,21334,25429
48646,901,19201,23237
48889,1026,20997,25203
48646,933,19785,23911
51295,819,19825,24072
49594,874,19927,23934
49133,937,19915,24159
57328,840,19849,24279
71761,780,19787,23854
92851,595,17937,21795
105267,605,14954,19212
124515,612,7577,11682
135629,614,5709,9784
138997,604,5461,9528
134998,632,3810,7879
135520,614,3644,7712
133554,605,3610,7657
135936,610,4011,8078
137379,613,4315,8370
136657,613,4016,8085
130753,632,3239,7306
128827,615,3264,7318
133554,608,3828,7881
133795,612,3819,7881
134998,624,3826,7975
135304,606,3794,7820
135936,629,3851,7940
137861,611,4416,8466
138823,617,4307,8399
137620,598,3891,7890
137404,615,3966,8068
137379,614,4023,8109
137138,620,4087,8125
137379,611,4048,8120
136923,603,3998,8036
137405,612,3980,8057
136683,606,4315,8386
104922,841,7511,11563
80921,618,19658,23678
105267,694,14223,18493
102988,630,3437,7477
102264,632,3373,7435
101556,630,3344,7400
106786,606,3445,7547
125359,629,3836,7903
130995,618,3842,7932
134035,603,3755,7754
136924,637,4488,8604
139544,614,4506,8565
138756,607,5056,9130
136923,632,3845,7911
137098,603,3784,7817
135960,614,3827,7892
135961,611,3759,7804
135480,610,3741,7806
137138,610,3849,7882
138798,635,4228,8373
138996,616,4403,8502
139478,608,4447,8486
140895,615,4537,8601
140266,604,4414,8474
140895,608,4464,8514
140895,634,4569,8630
140414,605,4448,8497
138756,616,4192,8297
137860,609,4024,8075
137619,608,3985,8022
135238,623,3569,7729
132174,623,3374,7367
140199,613,6539,10621
142989,603,7012,11064
126021,614,5797,9842
120800,684,7326,11437
115331,655,4207,8311
113662,669,4269,8329
114145,641,4054,8174
126262,610,3593,7639
136898,595,4984,8982
139545,613,4990,9069
142337,603,4988,9016
143084,632,5932,10030
143058,617,5394,9521
140266,613,4000,8089
139064,603,4012,8054
138824,602,3984,8005
139064,618,4018,8126
136202,623,3650,7692
141642,609,9594,13589
145606,607,11562,15650
142577,607,5240,9332
140026,613,3994,8055
139544,613,4015,8082
135088,634,3602,7667
136026,609,3487,7637
134100,622,3352,7363
133859,614,3459,7526
135303,613,3441,7484
134517,608,3472,7536
133377,633,3540,7623
135720,600,3655,7677
142963,603,7740,11768
145536,610,9540,13581
146017,607,6164,10317
127864,641,5365,9496
119354,651,8422,12437
109391,640,3361,7464
105579,633,3344,7391
104612,621,3304,7348
110632,624,3264,7394
130513,600,4882,8876
138823,603,4725,8789
144672,612,12971,16981
145152,615,7119,11306
143298,614,4347,8424
143806,602,4783,8772
146327,616,8868,13007
146523,602,8917,12979
147217,603,9012,13043
144982,608,5318,9401
143298,612,4370,8439
143058,605,4440,8460
142577,610,4377,8460
143298,617,4328,8454
143538,617,4351,8447
144019,607,4413,8468
146396,606,4363,8415
145915,603,4344,8455
141134,619,3507,7537
138620,612,3295,7345
134099,608,3153,7200
133858,610,3150,7192
131717,616,3181,7270
135935,613,3868,7953
141856,609,5607,9668
141856,602,4451,8498
140895,609,4083,8129
126021,685,8887,13052
115090,645,3753,7758
108941,629,3243,7311
105387,640,3400,7470
105286,609,3265,7331
122948,618,3306,7411
135695,604,4478,8467
138823,609,4163,8235
139959,611,4005,8096
139718,622,3976,8114
140748,597,4000,8070
140507,615,3952,7934
139063,619,3837,7949
136682,616,3516,7608
137138,599,3482,7504
135304,618,3491,7576
135238,606,3502,7554
139063,609,4173,8224
142818,602,4991,9001
143298,616,4986,9094
139785,617,3739,7853
139089,607,3955,7976
139330,612,3961,8044
140026,616,3929,8025
141615,600,4292,8303
144671,607,7119,11170
146424,610,6797,10861
147287,620,6324,10483
147261,601,6270,10330
147288,608,6252,10308
144741,615,4608,8708
143779,611,4438,8494
122729,601,4010,8039
119857,678,7062,11148
110632,633,3346,7391
105578,630,3327,7415
104370,627,3307,7345
110095,614,3260,7315
122465,612,3171,7298
128430,616,3142,7128
131273,605,3129,7182
130574,622,3146,7260
131514,606,3156,7179
142550,601,9442,13329
145606,619,7608,11846
143950,605,4587,8634
142509,610,4083,8245
143538,616,4914,8923
143470,607,4973,9028
143058,613,4630,8727
136657,614,3184,7259
134973,612,3143,7221
136658,604,3713,7735
136483,614,3420,7509
135239,613,3238,7317
135480,599,3326,7326
135304,628,3250,7386
140199,594,4220,8206
143539,604,5835,9862
145873,610,7417,11482
146665,614,6102,10224
146184,609,5354,9423
145392,613,5301,9411
145874,608,5351,9406
146424,595,5375,9339
144501,626,4946,9149
125118,663,5819,9870
115834,640,3980,8040
111544,639,3651,7724
109927,639,3724,7778
116055,612,3627,7678
128648,612,3518,7574
132921,621,3502,7609
135304,602,3453,7462
136417,622,3519,7664
135720,609,3582,7624
138823,615,4016,8105
140921,610,4051,8116
137820,599,3470,7481
133859,614,3102,7163
132414,606,3144,7266
131958,613,3161,7139
133314,604,3324,7332
142707,607,11230,15221
146187,618,9392,13660
144842,609,6665,10731
141161,607,3669,7734
139237,611,3665,7726
138782,606,3661,7690
137339,615,3626,7723
138582,612,3645,7728
137860,610,3610,7668
137313,608,3634,7674
138515,606,3645,7687
138341,609,3650,7709
138823,601,3650,7784
137164,610,3611,7589
138582,622,3615,7739
137405,608,3521,7605
127529,612,3746,7773
124334,682,9239,13294
117502,652,4049,8168
113959,629,3757,7804
108425,620,3829,7893
127925,606,3627,7672
133378,607,3584,7647
137203,620,3603,7721
141375,610,5038,9125
144473,607,5338,9391
144431,609,5204,9292
145195,595,4431,8403
146086,612,6175,10234
146326,613,6768,10890
145845,609,4995,9071
146326,601,4939,9072
144259,616,4351,8316
147627,604,15277,19277
147937,609,7458,11637
147047,605,6229,10299
146806,609,5580,9675
142577,602,3998,8009
143710,620,4685,8805
144191,606,4716,8771
143538,618,4380,8470
137620,597,3169,7163
133098,613,3140,7251
136657,619,3631,7726
138275,599,3739,7783
139063,613,3816,7884
139303,608,3708,7743
136748,609,3239,7284
122488,641,4371,8414
120559,664,6414,10523
111302,628,3279,7348
106062,630,3351,7416
105095,629,3327,7394
113160,611,3503,7612
131933,615,4455,8542
140199,595,4906,8915
142097,612,4105,8145
140680,605,3844,7906
138582,614,3598,7681
138367,610,3604,7750
138408,608,3623,7598
138648,620,3631,7766
139852,605,3660,7684
138408,614,3620,7718
138167,610,3631,7673
138608,605,3624,7665
138581,614,3614,7689
139303,605,3573,7603
138408,614,3585,7674
138649,609,3611,7673
139785,606,3604,7649
139130,622,3595,7724
139063,612,3663,7739
141642,591,4283,8274
144020,616,5316,9409
141856,616,4287,8396
136026,614,3165,7230
133859,606,3173,7225
132527,611,3167,7202
133643,610,3176,7228
132199,606,3167,7234
131476,623,3162,7279
132173,612,3214,7269
123371,663,11285,15233
115998,654,5705,9889
108184,628,3306,7361
106545,633,3269,7354
110390,616,3249,7312
124094,600,3120,7141
128406,612,3153,7219
135454,599,4878,8888
143924,609,7900,12024
144191,600,4648,8664
139478,613,3909,7988
134606,624,3170,7286
134124,610,3149,7197
133884,609,3174,7221
131476,614,3119,7182
132960,613,3148,7200
133377,606,3133,7168
132173,611,3076,7171
132414,605,3131,7154
132237,613,3126,7268
133441,622,3120,7170
132655,601,3077,7106
131717,616,3133,7204
132960,613,3174,7245
132502,609,3251,7314
142818,609,6522,10609
144191,609,5891,9961
145153,602,5225,9252
145874,604,4825,8859
141375,613,3789,7847
140961,619,3766,7906
140025,611,3755,7836
140747,605,3754,7767
141616,613,3726,7823
123189,635,5177,9116
125998,688,9228,13461
112752,622,3277,7315
106545,628,3266,7323
105579,611,3280,7308
122224,616,3852,7908
132174,612,3844,7924
135785,609,3494,7545
135935,610,3475,7539
135720,610,3536,7683
136682,619,3532,7528
137139,618,3524,7638
142818,605,6630,10671
148462,606,9394,13498
149423,606,10220,14243
149619,607,10064,14153
147316,608,5525,9598
145152,615,4275,8384
143780,605,4223,8280
139545,611,3540,7595
136924,605,3246,7274
135544,609,3214,7271
134847,608,3202,7263
135063,605,3222,7266
134823,612,3264,7329
135504,606,3374,7430
138608,613,3912,7978
138823,614,3776,7862
134124,619,3132,7228
134581,612,3176,7239
134124,603,3172,7204
132045,616,3163,7242
132921,606,3165,7277
132744,619,3151,7175
114629,620,3850,7839
121764,667,10822,14939
117261,639,3934,8088
114442,648,3931,7930
117985,627,3875,7979
132198,601,3677,7693
136683,619,3726,7850
137886,608,3715,7751
135545,606,3240,7278
134822,622,3239,7365
134581,605,3320,7356
138582,608,3960,8018
138126,616,3667,7773
136923,599,3442,7429
136442,608,3379,7441
137620,625,3520,7654
137139,608,3474,7536
136897,599,3479,7497
136989,620,3412,7492
136923,612,3427,7495
138341,601,3482,7487
137379,622,3412,7559
135304,607,3376,7429
133618,603,3164,7161
132857,617,3178,7280
139237,620,5018,9104
139784,603,3614,7621
138341,613,3600,7686
138100,610,3584,7632
139785,605,3619,7750
139063,617,3703,7702
144981,603,6414,10461
141402,624,4904,9050
140747,589,3711,7745
127925,669,9847,13869
117743,648,4523,8639
111839,643,3511,7629
108960,632,3501,7567
96589,650,3521,7573
90978,889,16871,21060
94573,657,14589,18552
93183,662,7687,11845
92941,655,7652,11738
92941,641,7664,11690
92429,645,7551,11598
93667,653,7693,11782
87206,915,7464,11600
75242,1363,6818,10991
70677,1362,5899,10132
68977,1204,8613,12836
68458,1078,15712,19844
71278,667,15466,19563
71278,710,2886,6658
70354,481,1935,5979
70145,480,1911,5955
69659,479,1907,5948
69659,497,1746,5872
69659,478,1669,5708
69659,481,1696,5744
69659,477,1490,5525
69671,482,1490,5539
69671,477,1558,5593
69671,480,1578,5624
69429,491,1469,5590
69429,483,1535,5579
69429,479,1423,5465
69429,482,1894,5938
69429,478,1466,5504
69429,481,1497,5551
69429,479,1599,5642
69429,479,1558,5664
69429,480,1602,5653
69429,491,1647,5682
69187,479,1601,5645
69187,480,1626,5670
69187,480,1608,5656
69187,483,1777,5827
69187,479,1587,5628
69187,481,1653,5696
69187,480,1679,5717
66073,494,1743,5853
55458,479,1624,5668
51113,482,1603,5658
49652,477,1553,5588
49408,481,1663,5703
48922,479,1612,5656
48922,481,1666,5707
48679,479,1699,5819
48679,494,1670,5721
48679,477,1610,5647
48679,481,1644,5691
48679,477,1560,5596
48679,482,1551,5603
48679,477,1600,5634
48679,480,1613,5653
48679,491,1642,5756
48686,483,1699,5747
48679,478,1504,5542
48679,483,1671,5717
48679,479,1609,5653
48679,481,1717,5758
48679,479,1707,5749
48679,481,1691,5735
48679,491,1573,5685
48679,482,1717,5769
48679,479,1559,5601
48679,482,1950,6003
39239,478,1708,9324
28322,483,1611,13325
24425,479,1600,13296
22714,481,1662,13372
22232,479,1622,13325
21996,479,1585,13262
21996,480,1652,13368
21751,479,1686,13387
21996,489,1548,13368
21751,482,1636,13338
21996,475,1505,13174
21751,482,1541,13263
21751,483,1623,13365
21751,498,1691,13392
21990,480,1880,13569
21996,479,1614,13307
21996,491,1595,13418
21981,482,1690,13408
21743,477,1690,13348
21737,480,1690,13364
21737,481,1867,13581
21737,493,1791,13621
21493,482,1652,13376
21493,484,1628,13353
21493,481,1559,13273
21493,476,1517,13161
21493,482,1592,13300
20035,484,1663,13374
20035,478,1441,13276
20035,493,1574,13262
20035,480,1547,13254
20035,480,1727,13419
20035,480,1586,13285
20035,478,1622,13296
20035,480,1575,13272
20035,491,1666,13510
20035,469,1619,13191
18085,485,1708,13451
18085,488,1551,13351
18085,483,1785,13489
18085,481,1630,13336
18085,480,1660,13354
18085,480,1648,13343
18085,480,1707,13401
18085,480,1510,13357
18085,495,1685,13390
18085,480,1661,13355
18091,473,1733,13343
18091,487,1561,13330
18091,483,1857,13570
18091,479,1646,13347
18091,481,1745,13442
18091,492,1627,13472
18091,482,1723,13417
18091,479,1606,13310
18091,480,1621,13321
18091,481,1546,13258
17846,485,1586,13341
17846,476,1483,13131
17846,481,1578,13293
17846,479,1635,13324
17846,481,1559,13274
17846,490,1507,13338
17846,481,1579,13291
17846,477,1462,13135
17846,475,1587,13230
17846,482,1321,13063
17840,486,1376,13137
17840,474,1415,13053
17840,488,1494,13290
17840,482,1376,13122
17840,482,1390,13097
17840,479,1349,13053
17840,481,1587,13285
17840,478,1586,13273
17840,481,1514,13218
17840,490,1562,13392
17595,475,1740,13365
17595,486,1617,13395
17595,480,1558,13258
17595,478,1516,13197
17595,481,1616,13326
17595,478,1589,13282
17595,481,1591,13295
17595,491,1595,13436
17595,481,1539,13251
17595,477,1572,13261
17601,472,1436,13041
17601,488,1646,13443
17601,476,1614,13271
17601,482,1610,13349
17601,482,1675,13368
17601,480,1606,13456
17601,492,1477,13173
17601,478,1641,13333
17601,481,1682,13392
17846,470,1733,13397
17846,485,1606,13330
17846,480,1358,13054
17846,480,1433,13138
17846,480,1447,13160
17846,486,1585,13371
17846,484,1474,13231
17846,479,1647,13341
17846,480,1621,13326
17846,478,1640,13326
17840,469,1710,13321
17840,486,1703,13494
17840,479,1591,13293
17840,493,1786,13637
17840,480,1564,13272
17840,480,1623,13320
17840,513,2970,14656
17840,478,1611,13290
17840,479,1527,13222
17840,479,1635,13335
17840,474,1657,13382
17840,496,1759,13601
17840,486,1373,13067
17840,528,3006,14725
17840,479,1435,13134
17840,480,1520,13209
17840,479,1474,13173
17840,479,1484,13172
17840,479,1492,13194
17840,492,1542,13389
17601,473,1649,13320
17601,482,1641,13359
17601,481,1545,13253
17601,480,1619,13315
17601,478,1588,13287
17601,480,1661,13363
17601,481,1644,13349
17601,480,1549,13397
17601,491,1519,13211
17601,479,1491,13175
17357,485,1500,13268
17357,476,1377,13020
17357,479,1251,12951
17357,481,1757,13433
17357,480,1622,13333
17357,491,1543,13381
17357,481,1486,13190
17357,482,1695,13391
17357,480,1511,13223
