nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,478,1558,13246
17352,480,1656,13367
17352,492,1774,13611
17352,480,1730,13434
17113,482,1728,13480
17113,476,1616,13259
17113,479,1510,13204
17113,480,1595,13290
17113,478,1551,13242
17113,483,1585,13309
17113,489,1471,13288
17113,481,1564,13272
17113,480,1496,13205
17113,480,1492,13186
17358,481,1413,13147
17358,477,1378,13038
17358,480,1406,13119
17358,480,1483,13327
17358,491,1578,13271
17358,479,1584,13278
17358,479,1366,13064
17358,480,1373,13091
17358,479,1599,13267
17358,481,1598,13307
17352,482,1594,13336
17352,490,1566,13375
17352,479,1650,13339
17352,481,1688,13402
17352,480,1764,13465
17352,480,1690,13400
17352,479,1632,13327
17352,478,1598,13265
17352,483,1663,13396
17352,479,1717,13409
17107,484,1698,13463
17107,486,1711,13477
17107,479,1753,13453
17107,480,1582,13275
17107,479,1675,13373
17107,481,1633,13343
17107,478,1548,13240
17107,491,1536,13373
17107,480,1491,13161
17107,482,1583,13309
17358,484,1657,13409
17358,476,1534,13173
17358,479,1508,13210
17358,480,1371,13078
17358,477,1534,13222
17358,481,1600,13309
17358,491,1626,13471
17358,478,1532,13220
17358,480,1588,13288
17358,481,1442,13143
17358,483,1696,13445
17358,475,1786,13420
17358,480,1655,13366
17358,492,1767,13600
17358,478,1687,13379
17358,481,1644,13353
17358,480,1625,13319
17358,476,1519,13172
17358,484,1717,13457
17358,481,1662,13377
17352,482,1685,13432
17352,478,1821,13484
17352,490,1688,13514
17352,478,1712,13382
17352,484,1624,13366
17352,475,1625,13272
17352,483,1610,13357
17352,478,1521,13197
17352,480,1884,13588
17352,482,1729,13427
17358,485,1427,13188
17358,488,1345,13136
17358,479,1400,13085
17358,482,1455,13171
17358,478,1644,13336
17358,481,1374,13082
17358,478,1486,13172
17358,479,1425,13126
17358,492,1454,13295
17358,506,6749,18188
17340,571,20667,32470
17340,722,18536,30163
17340,675,18716,30810
17340,751,13233,24797
17340,587,43895,55519
17340,691,19175,31092
17340,611,19644,31336
17340,781,16499,28142
17340,627,19007,30821
17340,606,19520,31220
17340,902,13605,25451
17340,622,19238,30880
17340,592,19515,31176
17340,596,19814,31888
17340,544,21593,33294
17340,1013,16584,28514
32408,837,21426,28463
42593,937,18995,23155
46464,1036,18975,23103
47923,934,19108,23320
48403,892,19805,24002
48897,1292,16015,20348
48434,1078,15017,19351
48646,578,15587,19411
48378,556,20134,24163
48614,649,21853,26100
48621,907,19262,23429
48653,967,19439,23678
48890,977,20045,24255
48890,932,19090,23246
50323,849,20202,24453
49108,868,19836,24001
49837,945,19418,23607
59970,819,19243,23160
84444,601,19447,23512
101905,609,13192,17444
117906,614,4648,8729
129068,618,4118,8224
132680,614,3931,7990
131982,619,3659,7727
134341,622,3867,7945
139304,611,7090,11133
140440,602,6286,10298
137620,614,4048,8168
135720,612,3750,7812
136442,610,3725,7749
135063,623,3785,7868
135545,618,3710,7811
135545,609,3754,7776
136507,604,3705,7752
140963,618,9551,13627
144501,599,13847,17856
145606,626,13588,17669
146256,605,13357,17391
144912,610,8647,12810
143299,622,5611,9769
138823,601,4537,8576
108478,850,11578,15774
82119,620,20244,24289
105527,681,12040,16082
106544,645,3637,7693
107270,634,3610,7676
105820,631,3531,7677
119410,615,3367,7426
125780,626,3525,7591
129549,614,3464,7521
132655,603,3418,7401
131933,622,3460,7592
134341,609,3853,7905
138582,610,5008,9078
139304,630,5026,9132
140440,607,5002,9030
143779,602,6975,10919
143711,626,6747,10973
139785,607,3990,8030
136683,606,3573,7603
136091,632,3661,7739
137645,606,4021,8013
142191,608,6510,10584
143085,623,5954,10139
140748,611,4043,8081
139571,613,4113,8193
138849,625,4113,8176
138367,608,4022,8062
138649,612,3787,7848
135369,612,3551,7636
121100,603,3114,7135
117261,670,8107,12167
114386,676,4548,8671
107047,631,3291,7356
104681,632,3248,7354
110410,605,3164,7163
121764,616,3107,7173
126082,618,3184,7258
126985,624,3177,7240
127467,624,3126,7221
129395,604,3144,7148
128190,607,3089,7146
128610,618,3133,7210
129574,612,3193,7254
134300,621,3772,7793
134757,614,3701,7780
136442,627,3668,7818
136201,604,3668,7677
137619,625,3712,7824
134822,606,3448,7477
132656,627,3245,7292
131958,613,3204,7264
131958,617,3222,7314
132416,619,3232,7316
132391,608,3230,7274
135720,614,4066,8130
137164,627,4145,8200
138101,611,4066,8127
138342,614,4077,8146
138582,607,4072,8112
121041,629,4212,8266
118468,668,6399,10511
110410,663,3509,7559
107512,630,3399,7454
105597,638,3433,7574
115572,662,3546,7600
129791,613,3955,7971
134100,612,3898,7951
135480,634,3992,8054
136924,623,3968,8105
137645,600,3875,7870
137404,621,3854,7990
140026,685,4800,8856
140026,615,4248,8340
141229,608,3994,8048
140988,615,4083,8145
135570,603,3501,7519
132439,626,3111,7237
131018,602,3191,7206
135960,608,3686,7757
136267,616,3719,7809
141616,618,5819,9906
144912,602,9212,13254
146044,606,7613,11648
145847,602,7075,11134
145606,608,6560,10629
145606,620,5587,9717
144046,610,5539,9604
130513,655,8260,12289
118630,641,6169,10238
109372,636,3252,7373
104612,624,3243,7254
103664,636,3288,7416
114125,617,3145,7172
124817,607,3152,7186
127444,612,3142,7221
129549,618,3167,7228
130094,610,3128,7171
131476,621,3097,7200
129395,611,3009,7102
130031,612,3127,7166
130817,615,3113,7173
139545,606,5826,9860
144261,608,6945,11012
145153,605,6939,10997
145944,606,5785,9781
146327,620,5795,10003
144982,606,5544,9582
140988,616,3502,7567
137645,614,3194,7266
136506,609,3209,7252
135302,613,3166,7218
135302,613,3200,7249
135302,612,3195,7243
136025,624,3176,7303
136720,605,3189,7229
136721,617,3222,7285
135544,612,3325,7391
124153,660,7187,11203
114925,652,4515,8665
107994,622,3273,7270
105165,640,3236,7337
100638,629,3343,7401
120156,618,3131,7195
127708,606,3076,7129
129154,613,3127,7190
131056,622,3116,7224
130753,611,3113,7142
130995,606,3075,7111
130753,610,3080,7128
131476,617,3127,7232
130995,612,3103,7146
132896,613,3098,7147
134341,609,3452,7534
137164,624,3680,7796
138301,593,3667,7653
137579,612,3706,7762
138823,615,3672,7783
138582,612,3726,7796
139718,613,3677,7774
138100,606,3708,7737
138582,612,3712,7786
138849,610,3690,7726
140026,606,3649,7677
139330,609,3600,7692
139063,610,3647,7708
138889,610,3671,7743
139785,612,3726,7770
121523,660,5405,9469
115408,657,4291,8422
109444,642,3419,7507
107994,634,3461,7491
111323,610,3328,7376
125841,622,3205,7336
130334,610,3235,7296
132921,604,3306,7346
141161,611,5729,9791
141882,610,5034,9126
144261,598,4545,8522
143779,613,5042,9142
144020,621,4407,8513
137886,607,3476,7530
133644,613,3142,7210
134099,605,3394,7425
138127,606,3698,7729
138582,606,3717,7784
138341,622,3605,7714
135544,606,3169,7191
133618,627,3114,7253
131717,612,3050,7115
132896,612,3120,7157
131476,604,3115,7175
131235,612,3150,7200
132198,617,3100,7189
131933,615,3076,7142
132503,600,3069,7072
131056,619,3086,7193
120639,613,3085,7148
116296,664,6435,10504
110820,643,3666,7743
109686,625,3570,7568
109444,639,3582,7675
118226,621,3445,7543
129152,606,3322,7380
133161,613,3240,7274
134822,612,3306,7383
135063,604,3286,7323
136507,611,3335,7470
136507,611,3309,7299
135785,608,3311,7365
135785,626,3391,7527
136026,609,3334,7396
135303,608,3371,7430
136749,610,3388,7426
140507,612,4389,8469
142363,607,4908,8968
143806,612,4976,9034
143325,616,4258,8358
143084,605,4132,8199
138848,615,3674,7732
134124,613,3105,7177
133226,609,3155,7179
133618,608,3122,7169
135304,612,3436,7479
138582,609,3665,7752
141161,608,5083,9165
135870,645,18080,22160
128190,655,11005,15052
113717,640,3323,7425
107753,623,3266,7310
104872,634,3391,7437
112918,620,3186,7298
123694,611,3127,7173
129371,614,3119,7192
130094,616,3064,7131
131235,602,3132,7154
130995,624,3115,7232
131716,601,3128,7128
131298,610,3127,7260
132680,615,3120,7144
139785,610,5285,9295
141710,617,4710,8844
141642,604,4052,8052
141402,622,4107,8163
142363,620,4036,8189
142844,611,4068,8115
142432,610,4082,8142
141710,611,4048,8129
142191,601,4030,8033
141951,615,4042,8139
141469,607,4072,8121
141469,609,4048,8115
138367,613,3662,7741
135519,615,3113,7217
132720,608,3143,7151
133137,622,3224,7350
119653,640,5278,9250
114924,653,4276,8433
109203,622,3430,7435
112751,661,4000,8148
120617,605,4016,8009
132655,623,3829,7973
137379,595,3844,7904
139477,623,3936,7982
139544,615,3926,7995
140025,611,3893,7946
140266,611,3951,8005
140266,609,3887,7915
140747,614,3902,7987
140440,612,3925,7985
140988,607,3898,7951
141161,609,3860,7906
141161,615,3855,7967
139718,618,3655,7742
140266,596,4494,8393
146667,597,16432,20433
148390,617,8523,12771
144885,613,4588,8675
143298,617,4038,8149
142337,606,4021,8054
142577,616,3996,8104
138582,610,3583,7638
136683,604,3452,7495
138100,611,3787,7822
126419,681,10182,14299
114366,636,3700,7762
107753,623,3322,7355
105890,638,3341,7418
107028,611,3282,7341
125540,602,3644,7657
135960,615,4335,8464
140680,621,4422,8520
142645,606,4336,8391
142096,602,4361,8399
140987,608,3977,8004
140747,613,3981,8042
138848,622,3604,7746
142191,609,4729,8781
140506,603,3943,7979
140025,608,3691,7732
140747,616,3726,7808
140266,612,3688,7802
139544,610,3696,7718
140266,619,3739,7845
140025,604,3746,7755
140962,616,3743,7820
139759,608,3793,7872
139544,611,3762,7818
139304,609,3781,7820
139999,607,3708,7791
138581,617,3570,7669
135785,616,3267,7337
117558,601,3561,7503
121764,690,8777,12941
115813,639,3889,7986
111356,632,3575,7631
106787,613,3438,7490
121983,612,3221,7271
128648,617,3203,7278
131476,619,3264,7350
132921,606,3235,7255
133137,623,3230,7360
134516,612,3274,7309
134341,607,3276,7308
134998,612,3326,7399
134301,614,3267,7360
134301,606,3344,7360
134758,608,3299,7363
135239,609,3356,7392
135304,623,3326,7482
134822,609,3268,7319
139063,602,3883,7916
140507,606,4000,8040
141469,620,3935,8071
139545,603,3806,7802
138889,619,3420,7511
133884,606,3170,7239
139785,609,4343,8382
138341,611,3648,7728
136723,617,3536,7634
137926,607,3540,7552
137229,595,3433,7499
119894,641,5686,9741
115649,657,5887,10034
109202,636,3327,7392
106545,619,3306,7341
104681,618,3316,7389
84555,897,8749,12595
93684,653,14143,18462
93442,646,7652,11697
92716,650,7672,11727
93139,667,7565,11760
90976,626,7104,11069
91021,650,6379,10488
90537,637,6339,10365
86237,779,6198,10306
74999,1458,7179,11470
70446,1347,6047,10223
68745,1222,7794,12059
68215,1080,14976,19137
71034,665,15751,19779
71034,838,7202,12069
70400,490,2059,6186
69914,482,1565,5613
69671,478,1464,5506
69428,483,1546,5600
69428,478,1473,5512
69428,482,1479,5527
69186,478,1353,5401
69186,480,1377,5495
69186,490,1405,5438
69186,482,1427,5481
69186,480,1412,5455
69186,480,1429,5472
69186,479,1354,5399
69186,481,1529,5578
69186,478,1600,5639
69186,493,1545,5664
69186,479,1436,5479
69186,482,1537,5585
69186,478,1624,5650
69186,482,1504,5561
69186,478,1409,5447
69186,480,1589,5627
69186,479,1532,5645
69186,494,1448,5495
69186,478,1308,5352
69186,481,1532,5577
69186,480,1472,5511
67243,482,1639,5678
55944,481,1587,5636
51572,479,1635,5668
49895,482,1722,5776
49165,492,1730,5838
48678,480,1614,5657
48678,481,1622,5667
48678,479,1551,5593
48678,481,1522,5572
48710,480,1586,5628
48685,483,1710,5765
48685,478,1531,5566
48685,483,1571,5691
48685,492,1364,5405
48685,479,1369,5405
48685,480,1326,5378
48685,479,1486,5526
48685,477,1370,5401
48685,483,1400,5459
48685,477,1301,5334
48685,494,1304,5427
48685,479,1367,5409
48685,482,1341,5392
48685,479,1266,5312
48710,481,1474,5516
48710,477,1293,5327
48685,481,1470,5520
40213,485,1622,8759
28565,478,1591,13260
24187,480,1475,13178
22721,480,1442,13116
22241,481,1472,13182
21996,493,1624,13437
21752,482,1466,13199
21743,481,1540,13234
21499,479,1374,13066
21507,477,1483,13142
21743,479,1488,13188
21499,495,1497,13342
21499,469,1305,12895
21743,494,1400,13251
21743,477,1521,13196
21499,480,1346,13020
21743,485,1382,13146
21499,479,1387,13071
21499,479,1535,13224
21499,482,1543,13252
21499,479,1525,13222
21499,482,1485,13197
21499,491,1514,13356
21499,479,1566,13240
21499,479,1518,13220
21499,478,1561,13231
21743,486,1437,13230
21743,487,1498,13220
21743,479,1311,13002
21743,480,1311,13007
21743,479,1298,12995
21743,481,1362,13065
21743,479,1386,13083
21743,483,1375,13079
21743,492,1362,13193
21743,483,1307,13026
18091,474,1355,13028
18091,483,1356,13074
18091,478,1242,12930
18091,480,1317,13028
18091,477,1251,12927
18091,488,1325,13106
18091,483,1375,13122
18091,476,1361,13018
18091,484,1515,13243
18091,479,1403,13067
17846,488,1312,13134
17846,484,1373,13101
17846,471,1285,12877
17846,481,1326,13028
17846,490,1243,13077
17846,478,1404,13068
17846,482,1234,12971
17846,483,1395,13105
17846,478,1449,13130
17846,481,1378,13080
17840,473,1462,13127
17840,495,1483,13364
17840,479,1522,13221
17840,481,1459,13163
17840,478,1290,12976
17840,481,1466,13181
17840,477,1478,13155
17840,481,1478,13179
17840,480,1449,13149
17840,495,1589,13445
17846,469,1312,12897
17846,491,1520,13339
17846,478,1443,13129
17846,481,1468,13187
17846,476,1415,13088
17846,482,1338,13052
17846,478,1283,12969
17846,492,1362,13216
17846,479,1535,13227
17846,480,1416,13117
17846,473,1449,13076
17846,486,1393,13166
17846,479,1325,13019
17846,481,1419,13127
17846,478,1283,12971
17846,482,1360,13215
17846,490,1322,13011
17846,480,1285,12983
17846,482,1514,13218
17846,480,1321,13014
17846,486,1338,13112
17846,475,1288,12916
17846,479,1362,13059
17846,493,1491,13331
17846,479,1343,13039
17846,482,1442,13152
17846,478,1334,13024
17846,479,1281,12977
17846,480,1386,13082
17846,479,1283,12972
17840,486,1387,13159
17840,488,1434,13226
17840,479,1410,13117
17840,480,1412,13112
17840,479,1293,12996
17840,481,1312,13031
17840,478,1310,12994
17840,477,1438,13092
17840,483,1476,13215
17840,492,1569,13377
17840,473,1491,13124
17840,488,1539,13333
17840,477,1318,12998
17840,482,1336,13055
17840,477,1315,12993
17840,481,1291,13011
17840,478,1341,13022
17840,482,1338,13053
17840,491,1380,13210
17840,482,1384,13104
17602,470,1384,12987
17602,488,1284,13074
17602,479,1232,12930
17602,482,1353,13062
17602,477,1307,12984
17602,480,1319,13020
17602,490,1312,13147
17602,481,1309,13024
17602,481,1406,13096
17602,481,1492,13206
17602,484,1280,13028
17602,476,1289,12919
17602,479,1304,12993
17602,488,1363,13172
17602,482,1344,13080
17602,482,1597,13310
17602,478,1347,13033
17602,480,1450,13162
17602,477,1457,13132
17602,485,1362,13090
17358,483,1380,13121
17358,476,1294,12939
17358,491,1258,13093
17358,481,1391,13103
17358,477,1391,13074
17358,477,1346,13008
17358,482,1343,13078
17358,480,1302,13003
17358,480,1349,13049
