nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17107,478,1492,13180
17107,479,1371,13073
17107,481,1537,13240
17107,481,1573,13287
17107,478,1575,13269
17107,489,1538,13345
17107,480,1426,13127
17113,475,1486,13140
17113,485,1429,13202
17113,478,1289,12975
17113,479,1247,12946
17113,481,1371,13072
17113,491,1388,13226
17113,480,1348,13054
17113,477,1271,12959
17113,481,1363,13074
17113,478,1251,12950
17113,485,1335,13088
17113,473,1261,12897
17113,480,1302,13014
17113,490,1312,13148
17113,480,1292,13002
17113,480,1325,13028
17113,478,1292,12983
17113,476,1312,12989
17113,490,1582,13394
17113,470,1510,13103
17113,484,1418,13182
17113,486,1463,13240
17113,481,1367,13075
17113,478,1368,13053
17113,480,1585,13294
17113,478,1502,13185
17113,479,1680,13387
17113,479,1418,13121
17113,479,1458,13137
17113,492,1359,13215
17107,509,7256,18830
17107,560,21330,32837
17107,714,18406,30184
17107,690,18877,30969
17107,804,15764,27507
17107,580,44077,55735
17107,675,19348,31058
17107,611,19708,31390
17107,792,16211,27984
17107,622,19181,30924
17085,613,19739,31596
17085,902,13452,25068
17085,616,19358,31054
17085,594,19499,31510
17085,583,19570,30941
17085,560,21652,33648
17085,1080,16845,28787
32658,844,20874,27761
42594,944,19011,23155
46487,970,18912,23140
47924,1012,19413,23479
48410,899,19811,24103
48922,1369,16359,20707
48654,848,16340,20653
48654,805,12456,16330
48654,590,20283,24635
48622,553,23046,27068
48647,925,19960,23949
48654,917,19112,23403
48897,1038,21208,25259
48654,960,19039,23335
50810,792,19736,24003
49619,886,19308,23409
48890,951,19154,23411
55907,867,19126,23326
77287,637,19663,23676
91384,607,17388,21486
104542,586,14642,18608
118148,620,6746,10885
131870,607,4725,8780
131452,625,3830,7963
134035,624,4184,8273
136442,607,4453,8498
137645,617,4397,8469
138342,609,4369,8414
140440,608,4396,8468
137230,622,4150,8190
132857,614,3236,7283
133643,623,3765,7856
134822,619,3691,7811
135063,602,3741,7735
135961,621,3708,7837
135304,619,3797,7887
135811,611,3770,7790
135088,608,3698,7731
136508,613,3740,7804
136202,610,3701,7779
138342,617,4349,8415
139089,613,4404,8441
139958,623,4458,8572
138101,609,3986,8046
136923,611,3970,8031
139786,603,5152,9110
129068,653,17927,22153
90493,806,19046,23033
99073,670,18533,22682
104630,658,5388,9542
102040,631,3290,7350
102039,641,3317,7376
102505,591,3283,7363
126985,608,6864,10861
137139,622,7161,11241
139785,620,6364,10482
138101,616,4005,8084
137405,610,4070,8117
143229,610,15487,19454
145055,610,17044,21079
146737,636,15677,19959
146567,600,9505,13528
145365,604,7152,11281
144885,611,6259,10238
144501,615,6030,10142
143951,600,5464,9466
145296,634,15930,20033
144885,613,10096,14260
140894,605,4178,8185
139064,620,4027,8151
139304,605,4061,8059
140026,614,4064,8133
139786,625,4165,8211
139330,624,4064,8208
138608,600,4077,8085
139064,624,4089,8222
139304,608,4040,8095
138582,611,4027,8091
138582,621,4157,8198
121122,631,4346,8419
117020,666,6412,10498
107288,632,3267,7340
103714,628,3293,7339
103007,642,3342,7415
106564,628,3297,7357
121041,609,3166,7202
126564,625,3190,7317
132439,605,3762,7766
135303,621,3781,7907
137230,611,3740,7750
136026,633,3785,7892
136748,604,3707,7705
136267,620,3710,7833
137645,615,3709,7756
137645,601,3701,7736
140199,615,5793,9878
142844,629,7153,11197
144432,611,6963,11040
143058,623,5146,9295
140439,607,4257,8291
135479,610,3755,7797
134340,623,3437,7552
135264,630,3781,7848
137619,609,3781,7819
137139,605,3713,7774
136683,610,3744,7763
137404,617,3754,7864
136683,621,3734,7833
138341,623,3827,7817
138101,624,3699,7851
137886,603,3970,7957
141229,631,4410,8558
140920,612,4355,8422
125079,669,6723,10770
111322,633,3482,7550
106321,643,3304,7389
104198,625,3300,7322
102989,623,3279,7376
118227,614,3178,7191
124417,610,3119,7175
128648,612,3123,7185
129192,613,3135,7193
135063,608,3711,7766
136267,615,3715,7787
135304,623,3425,7535
133707,613,3222,7274
135545,616,3529,7634
137230,603,3880,7862
138367,624,3938,8081
138367,613,3967,8016
138848,611,3885,7939
139063,614,3891,7955
136989,618,3566,7658
134100,604,3096,7130
130817,611,3109,7144
136923,622,4390,8513
139304,607,4148,8212
139063,608,3957,7993
139064,621,3903,8005
138823,613,3886,7940
141616,605,4454,8499
140507,614,4463,8507
135304,616,3172,7256
132199,608,3139,7168
132439,613,3154,7208
132921,618,3133,7277
136897,622,3546,7585
127924,605,3794,7780
121260,684,6259,10363
111544,641,3350,7429
107974,636,3360,7419
106545,639,3260,7351
107753,619,3204,7290
128646,601,4369,8398
137860,620,4833,8953
137860,607,4091,8136
133377,614,3096,7163
133619,615,3104,7160
134757,595,3407,7440
140680,623,5585,9702
139544,613,3991,8055
138915,615,3745,7808
140266,600,4108,8094
139304,629,3738,7886
140026,613,3734,7796
139064,600,3737,7792
138367,609,3797,7800
138781,620,3739,7865
138848,604,3709,7717
139330,620,3723,7819
138582,612,3728,7814
138608,613,3724,7753
138101,613,3694,7773
139304,625,3729,7842
139718,593,3690,7676
137405,622,3545,7660
134822,613,3205,7262
133403,613,3204,7255
133162,611,3198,7239
133820,610,3210,7267
134517,622,3165,7299
134757,619,3206,7277
117964,650,5219,9268
110820,635,3471,7548
105579,633,3214,7289
104370,630,3224,7267
104370,610,3189,7244
123189,616,4832,8830
136591,616,5469,9599
137099,618,3792,7900
138275,612,3558,7621
135519,607,3350,7347
134341,603,3231,7268
141135,616,5519,9607
144955,611,5597,9682
142817,609,4629,8689
140025,621,3726,7856
139303,596,3615,7616
138341,613,3547,7616
140414,609,4796,8860
146017,609,16536,20608
149068,605,16987,21103
150000,601,16690,20706
150932,609,16025,20097
150720,606,13969,18053
149592,617,6561,10708
148462,594,5801,9805
144741,617,4626,8710
142604,601,4042,8066
142123,611,4030,8088
141161,624,4039,8193
141469,615,4055,8135
140025,600,3767,7775
140307,617,3649,7742
118020,625,3852,7903
116538,651,5694,9764
110390,638,3453,7546
108458,639,3506,7552
107733,625,3435,7499
118687,619,3393,7439
127925,611,3235,7299
131476,623,3195,7318
133554,616,3274,7345
134100,611,3221,7286
134099,606,3179,7215
134100,605,3273,7322
133859,615,3204,7272
134099,611,3250,7290
134100,613,3213,7280
133554,614,3181,7245
135479,607,3358,7389
137138,624,3769,7880
139785,615,3910,7990
138126,616,3689,7770
138607,603,3554,7582
137579,617,3573,7661
138607,605,3587,7593
137164,612,3566,7658
138101,611,3620,7672
137645,606,3554,7621
139131,609,3649,7683
137686,610,3660,7739
139303,607,3791,7837
140988,610,4150,8221
143539,621,4146,8286
142844,607,4142,8195
142363,610,4163,8234
142363,612,4250,8336
133162,621,4295,8373
126503,670,9227,13235
113717,639,3418,7520
107269,632,3249,7333
106113,619,3244,7268
109928,622,3206,7306
123694,609,3139,7170
128190,613,3117,7179
131452,608,3116,7178
135037,625,3725,7848
139063,601,4104,8108
139784,609,3798,7868
140199,612,3898,7948
140895,624,3887,8038
140961,608,3872,7885
140988,615,3861,7959
140680,610,3967,8023
140920,608,3935,7959
140894,614,3879,7965
139211,605,3586,7634
133859,623,3127,7260
132655,613,3160,7214
133377,607,3341,7387
137378,614,3773,7819
139237,602,3703,7753
139063,616,3792,7869
139544,614,3746,7802
139758,608,3652,7700
139304,615,3669,7763
141856,621,4608,8709
141856,604,4074,8111
141710,608,4060,8127
141642,607,4096,8134
139984,614,3824,7908
123935,633,4324,8293
122247,668,8796,12935
112027,634,3309,7415
112268,650,4042,8124
110390,619,3690,7728
123694,622,3572,7648
132503,621,3572,7667
135063,604,3441,7444
135720,609,3518,7664
139718,620,5027,9053
144741,610,6304,10359
145916,603,5830,9846
146397,626,5374,9551
148249,596,6775,10792
148658,612,8367,12416
148729,606,7731,11783
148489,610,7118,11200
148969,608,6939,11004
148489,620,6398,10528
148222,603,5848,9906
146157,619,5405,9520
140747,605,3699,7721
136683,607,3213,7249
134758,620,3270,7367
134517,605,3247,7276
134823,622,3262,7389
135454,597,3463,7442
142029,608,6475,10636
146327,621,6243,10282
145606,602,5746,9739
144260,637,4920,9032
148036,629,16000,20014
137313,688,23079,27099
126901,672,7724,11918
119112,659,4083,8241
113938,624,3763,7751
121523,622,3717,7771
132896,623,3650,7733
136026,624,3593,7714
138674,615,3709,7777
140920,608,4165,8224
142191,610,4265,8318
141229,616,3921,8009
141469,609,3934,7983
146396,610,8157,12242
147768,601,7031,11046
148008,613,6089,10186
145222,612,4444,8507
144982,621,4334,8435
143367,615,4019,8012
141950,616,3835,7917
138581,615,3330,7418
137138,612,3351,7403
137404,626,3428,7557
136682,607,3401,7412
137138,605,3455,7505
136202,626,3522,7640
136683,612,3475,7526
137379,601,3382,7408
136201,620,3444,7525
136442,617,3336,7405
137404,617,3419,7487
135961,605,3468,7512
136898,611,3471,7524
137619,625,3428,7538
121765,648,6326,10271
115572,647,4922,9073
107733,632,3316,7393
106303,627,3288,7333
104148,617,3260,7323
117558,630,3168,7267
127443,611,3116,7188
129610,614,3147,7205
130271,618,3178,7247
131717,615,3193,7273
133098,603,3201,7210
133795,606,3360,7399
137138,620,3866,7961
141883,612,4418,8518
142364,621,4488,8577
143256,610,4321,8379
143084,608,4428,8486
139958,607,3912,7919
138822,620,3564,7658
137379,615,3517,7596
136964,604,3459,7474
137379,625,3544,7651
137139,609,3519,7576
136898,607,3509,7548
137230,620,3534,7615
136201,614,3421,7478
142295,610,5395,9458
145365,613,6276,10366
146567,616,6378,10413
147048,615,6253,10355
148418,603,7321,11325
147047,610,4692,8764
144501,628,4094,8264
143539,611,4048,8106
125780,675,6921,10988
114627,642,3521,7598
109149,631,3461,7490
107753,635,3505,7559
110096,623,3439,7557
126238,605,3286,7294
132237,617,3232,7307
134075,621,3256,7343
134099,615,3229,7300
134516,619,3258,7336
135213,616,3245,7313
139933,604,4634,8640
141616,609,4136,8188
139932,620,3625,7724
142577,609,4879,8919
145365,607,5385,9433
146326,612,5274,9338
143229,613,4727,8816
141375,610,3909,7967
142336,620,4100,8241
142336,606,4042,8054
142577,617,4034,8131
142603,605,4061,8076
143058,614,4065,8169
143539,616,4063,8132
142817,609,4014,8067
143299,610,4035,8082
143058,610,4025,8089
142336,610,4049,8103
141883,621,3899,8034
139785,625,3509,7598
138996,599,3461,7454
134276,615,3007,7142
117020,627,4864,8854
119170,659,7773,11849
110579,639,3293,7372
106061,638,3281,7403
105096,612,3237,7244
85268,908,9046,13093
92654,677,15666,19835
91945,655,7688,11757
93138,649,7575,11612
92457,654,7724,11782
92412,657,7668,11731
92699,664,7581,11761
93363,653,7638,11712
81203,1189,7371,11432
73058,1436,6592,10950
69705,1310,6322,10535
68701,1067,11619,15606
68203,1041,17094,21221
71035,617,15563,19687
71035,893,7334,12257
70354,472,2054,6067
69902,480,1892,5936
69660,479,1492,5612
69660,492,1672,5715
69660,479,1668,5711
69660,481,1627,5671
69660,478,1723,5762
69660,480,1623,5673
69672,479,1507,5550
69672,480,1564,5606
69672,490,1575,5686
69672,480,1633,5682
69429,478,1580,5621
69429,481,1667,5715
69429,478,1482,5527
69429,479,1490,5534
69186,481,1441,5489
69186,480,1536,5576
69186,479,1501,5619
69186,491,1409,5441
69219,480,1400,5444
69186,480,1481,5527
69186,480,1575,5626
69186,480,1671,5711
69186,479,1588,5636
69186,485,1658,5718
69186,488,1684,5782
63401,482,1585,5631
54241,481,1587,5636
50870,479,1627,5662
49652,481,1607,5662
49173,480,1602,5635
48922,481,1652,5705
48679,491,1683,5786
48679,481,1573,5623
48679,480,1624,5664
48679,481,1778,5831
48679,482,1931,5971
48679,479,1558,5605
48679,480,1506,5549
48679,531,1901,5939
48679,478,1538,5643
48679,481,1472,5459
48679,492,1533,5641
48679,479,1462,5508
48679,480,1388,5429
48679,523,3167,7171
48679,484,1593,5669
48679,482,1600,5660
48679,490,1603,5703
48686,480,1487,5535
48686,479,1537,5578
48686,479,1540,5585
48686,482,1626,5669
35851,490,1761,11021
27345,476,1552,13198
23937,484,1586,13332
22714,481,1594,13287
22240,480,1393,13113
21996,477,1513,13321
21996,482,1465,13053
21751,491,1491,13321
21751,481,1337,13054
21751,477,1445,13118
21751,480,1324,13041
21751,476,1378,13040
21737,487,1471,13203
21737,479,1373,13059
21737,482,1499,13218
21737,491,1368,13191
21981,483,1484,13206
21981,476,1461,13117
21737,482,1519,13258
21981,480,1663,13353
21737,480,1443,13156
21737,476,1606,13265
21737,493,1660,13491
21737,483,1777,13499
21737,478,1380,13072
21737,478,1410,13081
21737,478,1482,13147
21737,483,1450,13151
21737,493,1318,13172
21737,479,1446,13142
21737,479,1401,13104
21737,480,1581,13278
21737,479,1521,13222
21737,480,1441,13154
21737,479,1459,13159
21737,479,1490,13189
17846,481,1465,13183
17846,491,1483,13317
17846,478,1379,13064
17846,481,1420,13119
17846,477,1312,12992
17846,480,1297,12997
17846,493,1909,13662
17846,474,1301,12946
17846,492,1571,13427
17846,478,1375,13061
18091,482,1665,13409
18091,477,1618,13281
18091,480,1596,13305
18091,479,1690,13377
18091,480,1509,13221
18091,478,1546,13234
18091,480,1526,13232
18091,492,1539,13368
18091,481,1603,13315
18091,479,1397,13078
18085,485,1405,13175
18085,475,1467,13088
18085,480,1416,13125
18085,492,1460,13295
18085,475,1396,13061
18085,482,1305,13038
18085,477,1606,13270
18085,483,1578,13315
18085,476,1426,13084
18085,484,1368,13114
18085,483,1604,13352
18085,475,1595,13232
18085,492,1470,13327
18085,479,1618,13310
18085,480,1416,13129
18085,479,1328,12999
18085,481,1456,13172
18085,478,1452,13140
18085,480,1360,13072
18085,480,1349,13042
17846,483,1471,13216
17846,489,1347,13142
17846,479,1376,13083
17846,481,1440,13130
17846,480,1294,13006
17846,478,1302,12986
17846,481,1412,13119
17846,477,1284,12963
17846,481,1329,13042
17846,492,1355,13187
17601,473,1455,13077
17601,487,1516,13286
17601,480,1370,13083
17601,478,1287,12971
17601,488,1293,13114
17601,483,1393,13113
17601,480,1343,13057
17601,480,1305,13016
17601,479,1531,13236
17601,479,1332,13030
17846,480,1269,12992
17846,478,1410,13086
17846,477,1274,12947
17846,481,1363,13073
17846,490,1241,13077
17846,478,1337,13020
17846,481,1520,13229
17846,479,1393,13088
17846,481,1438,13142
17846,480,1319,13016
17595,485,1430,13196
17595,477,1284,12940
17595,476,1243,13072
17595,491,1408,13093
17595,479,1296,12997
17595,479,1288,12982
17595,479,1435,13135
17595,480,1317,13016
17595,479,1318,13020
17595,478,1285,12974
17595,482,1246,13001
17595,490,1578,13365
17595,479,1299,13003
17595,480,1416,13110
17595,478,1307,12996
17595,481,1353,13060
17595,489,1457,13250
17595,471,1362,12960
17595,492,1300,13155
17595,479,1258,12956
17357,471,1318,12913
17357,490,1425,13227
17357,478,1328,13025
17357,479,1398,13097
17357,479,1388,13078
17357,479,1316,13152
17357,493,1432,13137
17357,480,1408,13110
17357,479,1380,13090
17357,479,1339,13031
17357,482,1309,13062
17357,475,1445,13087
17357,480,1388,13103
17357,479,1587,13285
17357,479,1399,13098
17357,491,1570,13404
17357,483,1796,13503
17357,478,1543,13235
17357,480,1482,13189
