nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,481,1697,13408
17358,481,1614,13341
17358,480,1682,13359
17358,473,1567,13193
17358,486,1536,13305
17358,480,1627,13333
17358,480,1590,13277
17358,479,1429,13126
17358,493,1469,13312
17358,479,1494,13170
17358,482,1540,13252
17113,481,1560,13279
17113,478,1625,13297
17113,481,1590,13297
17113,479,1738,13428
17113,480,1670,13391
17113,492,1575,13401
17113,469,1535,13254
17113,491,1515,13190
17113,476,1597,13268
17113,483,1528,13243
17352,483,1528,13266
17352,478,1526,13206
17352,478,1655,13343
17352,491,1781,13612
17352,480,1583,13286
17352,479,1509,13200
17352,480,1582,13293
17352,479,1545,13225
17352,482,1601,13312
17352,480,1590,13280
17113,484,1632,13389
17113,487,1563,13345
17113,480,1550,13257
17113,479,1555,13246
17113,480,1600,13307
17113,479,1671,13364
17113,480,1582,13290
17113,480,1663,13364
17113,480,1795,13502
17113,482,1821,13512
17358,485,1805,13560
17358,486,1833,13597
17358,483,1815,13543
17358,476,1698,13358
17358,487,1815,13617
17358,473,1817,13426
17358,480,1819,13528
17358,490,1733,13555
17358,481,1755,13459
17358,483,1866,13566
17118,471,1753,13365
17118,487,1671,13457
17118,477,1721,13381
17118,483,1768,13502
17118,489,1600,13412
17118,471,1641,13223
17118,492,1677,13519
17118,479,1499,13197
17118,481,1487,13193
17118,480,1733,13422
17352,485,1681,13451
17352,503,4068,15658
17352,559,20269,31993
17352,710,18451,30173
17352,621,19782,31518
17352,765,13141,24810
17352,620,40903,52840
17352,667,21641,33110
17352,605,19891,31977
17352,807,17650,29297
17329,602,18494,30087
17329,618,20066,32006
17329,892,14658,26344
17329,608,18709,30454
17329,614,19812,31529
17329,580,19876,31528
17329,546,21925,33617
17329,925,17804,29971
29747,800,20855,28626
41620,939,19585,24072
46001,980,19485,23663
47680,1017,19228,23391
48410,853,20060,24208
48653,1245,17691,21974
48434,1049,14443,18564
48410,551,16745,20781
48378,558,21383,25419
48621,689,23071,27095
48646,910,19853,24282
48653,1048,19806,23714
48653,966,20349,24753
50080,849,19773,23921
50080,845,20233,24447
49133,915,19560,23635
58542,869,19026,23238
64784,820,19277,23402
84243,596,19213,23153
101905,609,16689,20884
115978,613,7815,11989
130031,612,5151,9231
135895,607,4768,8823
137794,605,4716,8736
137139,628,4477,8538
137138,618,4135,8268
137379,609,4075,8128
137404,617,4002,8098
134276,608,3674,7715
134276,605,3635,7674
132857,637,3760,7834
133820,614,3691,7739
136683,610,4922,8991
137886,617,4612,8736
135545,603,3754,7748
138102,611,4224,8268
135786,602,4251,8415
96525,884,18383,22441
92610,630,19680,23820
108236,657,8246,12282
110115,650,4112,8180
111322,648,4018,8141
117744,630,4056,8149
128190,616,3709,7750
130513,609,3438,7498
131781,619,3452,7509
134100,610,3771,7847
136202,612,4046,8111
137164,622,4136,8160
138127,615,4069,8160
134541,620,3641,7736
134366,614,3583,7616
133643,612,3613,7676
133426,616,3622,7673
133578,629,3693,7746
134822,617,3677,7772
138060,606,4654,8692
138582,620,4242,8326
136923,608,3794,7851
133884,618,3501,7582
132921,635,3592,7642
124838,613,3444,7493
120317,699,9154,13318
115813,640,4139,8179
112456,655,4123,8217
111027,630,4142,8204
127226,635,4064,8121
133403,612,3907,7969
135785,610,3901,7940
137471,607,3898,7919
137645,613,3840,7944
136923,611,3775,7831
136507,634,3878,7956
136507,623,3905,8043
136533,610,3875,7893
137164,618,3847,7939
137164,610,3887,7958
137405,605,3863,7899
138849,627,4280,8321
140267,608,4566,8636
139089,615,4337,8405
133185,620,3101,7187
129154,614,3073,7159
140440,601,12532,16448
132439,668,12370,16547
122970,670,7166,11245
109927,636,3238,7327
104439,635,3236,7282
103956,636,3226,7349
110893,608,3205,7205
123211,630,3166,7297
126044,623,3123,7151
128011,613,3127,7178
129457,619,3069,7158
136267,608,4868,8865
140439,610,4836,8898
140266,650,4347,8516
139089,601,3964,7975
139304,619,4026,8124
139304,609,3995,8055
138848,613,3962,8030
136683,605,3570,7604
136267,634,3663,7742
137446,616,3624,7694
134125,614,3458,7532
131957,613,3085,7120
132680,604,3468,7488
140025,612,5349,9465
136748,635,4786,8835
123634,687,7934,12078
111565,628,3575,7585
106322,636,3338,7397
104439,644,3300,7423
107752,609,3185,7228
122547,618,3145,7203
126564,604,3072,7112
128672,618,3070,7162
129154,614,3123,7188
136026,611,4228,8283
137952,616,3853,7925
138434,617,3830,7909
135810,608,3473,7529
140921,601,5207,9228
142913,617,5213,9292
140988,618,4294,8432
138218,610,3639,7695
143566,605,7696,11730
144287,604,6562,10579
145223,626,5675,9831
144768,603,5548,9604
143325,608,4839,8883
142603,610,4657,8710
125141,662,5095,9219
117502,649,4514,8579
107824,634,3295,7369
104681,633,3237,7286
103956,624,3205,7278
116537,611,3506,7564
131476,606,4300,8343
140026,606,5966,9953
143325,611,6891,11008
145633,607,6988,11053
146113,606,7043,11108
145393,620,6316,10466
146354,610,5937,9991
145152,603,5820,9857
143806,614,4848,8930
142123,618,3718,7821
142884,608,3794,7805
141442,613,3750,7848
144499,611,4333,8382
143538,615,4053,8135
142817,617,3940,8024
142816,608,3872,7912
142604,613,4435,8503
127225,657,5615,9622
117985,654,4680,8800
112027,658,3661,7809
110652,643,3575,7633
110337,613,3545,7582
126082,620,3515,7592
134100,614,3838,7926
139063,609,3995,8046
140748,615,4083,8146
140533,605,3996,8037
134847,607,3271,7316
133948,617,3121,7222
131957,612,3125,7202
133162,605,3440,7500
139785,605,5183,9200
141883,619,5013,9140
142604,608,4626,8673
142844,610,4616,8681
144260,610,4725,8772
142363,612,4105,8203
142096,608,4039,8093
141470,615,4081,8160
144431,601,7628,11633
133073,650,9712,13767
118467,651,4412,8577
108478,634,3268,7315
106373,628,3282,7296
104389,635,3269,7373
109372,612,3144,7201
122729,614,3009,7077
128827,608,3068,7095
133137,626,3391,7528
136202,601,3661,7701
136923,618,3707,7783
137886,610,3659,7706
135088,607,3203,7235
134189,609,3201,7261
138192,611,4561,8605
144020,605,5956,9986
144260,622,5541,9714
144260,606,4953,8982
142363,612,4042,8098
140052,611,3835,7916
140266,617,3727,7805
138367,614,3696,7813
137712,605,3543,7552
134341,621,3148,7233
133859,608,3142,7206
119411,656,8090,12031
113476,644,5331,9497
107270,637,3301,7397
105407,636,3310,7374
103472,605,3304,7324
124840,615,6375,10412
138367,618,7483,11655
143779,606,6248,10266
146184,621,7355,11488
147048,604,6965,10985
148009,608,6191,10214
144501,621,4318,8480
141642,610,3946,8013
140267,597,3639,7609
137338,621,3601,7742
137645,617,3660,7728
138823,603,3652,7677
141376,616,4129,8221
141882,614,4204,8263
142818,598,4201,8211
142096,618,4190,8304
140440,608,3929,7970
135720,642,3351,7430
115999,621,3879,7848
122488,674,10811,14959
111303,634,3252,7362
106062,635,3293,7371
105095,614,3261,7273
116055,633,3151,7284
124576,605,3124,7155
128648,616,3143,7205
131781,610,3229,7270
135960,614,3727,7845
137404,603,3715,7704
138126,612,3763,7834
138848,612,3766,7903
137404,622,3456,7499
133884,615,3102,7165
132021,617,3151,7217
133948,615,3276,7344
137404,598,3682,7681
137886,621,3689,7790
139063,608,3713,7754
139330,616,3716,7798
140266,618,3704,7788
139718,596,3777,7782
138823,630,3739,7894
140025,616,3765,7830
122707,649,6096,10057
113959,654,3880,8066
106545,630,3289,7332
105820,640,3325,7406
104612,604,3283,7278
116779,630,3202,7335
125117,608,3154,7152
128648,611,3161,7196
131298,609,3188,7340
130334,622,3159,7202
130994,619,3183,7249
131539,604,3126,7132
132655,613,3127,7210
132655,617,3350,7457
140439,613,5475,9544
144645,614,5713,9778
147528,596,8020,11981
144431,614,5680,9822
145152,602,4600,8586
144191,620,5158,9263
144671,608,4983,9028
143951,615,4948,9037
144671,612,4870,8948
144981,621,4974,9132
125057,640,5025,9026
124877,668,6563,10651
115813,648,4314,8419
108960,631,3251,7307
105629,611,3249,7304
126782,602,5022,9016
140025,613,8840,12934
144912,607,9000,13042
146807,620,6676,10849
145222,612,4695,8760
144501,615,4414,8493
145051,617,4300,8381
142646,607,3986,8034
139544,605,3505,7542
137886,616,3426,7490
136442,609,3486,7540
136266,611,3479,7534
137471,611,3456,7491
136507,614,3471,7532
137404,620,3500,7638
138341,604,3666,7678
138823,609,3801,7855
139718,619,3618,7732
126503,582,3574,7588
125298,688,9627,13719
113959,648,4036,8158
107994,621,3279,7286
105820,635,3237,7346
88417,777,4987,8999
94106,747,18632,22668
95978,689,16046,20318
94831,650,8862,12858
91417,647,7450,11495
89982,648,7460,11627
90224,656,7589,11546
90510,653,7689,11765
83116,1038,7595,11781
73556,1357,6577,10739
69718,1374,5997,10218
68503,1150,10109,14277
67973,1089,16892,21083
70839,630,15597,19669
70839,839,7316,11928
70157,491,1886,6017
69672,482,1342,5389
69429,479,1591,5633
69463,482,1461,5513
69220,480,1415,5455
69220,522,2695,6766
69220,475,1390,5418
69220,481,1228,5275
69220,478,1274,5315
69220,480,1377,5500
69186,492,1352,5396
69231,482,1365,5410
69231,547,2058,6101
69220,480,1397,5443
69220,480,1636,5675
69220,481,1469,5512
69220,479,1415,5526
69186,493,1485,5528
69186,480,1390,5441
69186,481,1475,5515
69186,480,1678,5724
69186,480,1383,5425
68943,480,1516,5558
68943,481,1353,5399
68943,478,1300,5340
68943,494,1399,5518
68977,481,1280,5325
60283,483,1504,5550
53033,480,1324,5374
50382,480,1412,5448
49408,480,1421,5463
48685,481,1415,5457
48685,484,1549,5597
48685,493,1454,5566
48685,480,1414,5459
48685,480,1432,5480
48685,483,1422,5467
48685,481,1378,5425
48685,479,1351,5397
48685,481,1325,5369
48685,479,1557,5599
48685,493,1413,5527
48685,481,1700,5738
48442,479,1348,5393
48467,479,1440,5482
48467,481,1307,5356
48467,479,1294,5340
48467,481,1284,5327
48442,491,1245,5356
48467,482,1340,5387
48442,479,1417,5459
48442,480,1393,5435
48442,482,1438,5481
48442,482,1450,5498
33184,489,1583,12497
26135,481,1561,13262
23454,479,1433,13126
22241,482,1394,13106
21997,478,1435,13125
21752,481,1502,13200
21744,492,1410,13262
21744,491,1420,13099
21508,484,1474,13185
21508,481,1410,13115
21499,481,1357,13072
21499,480,1485,13173
21744,479,1354,13056
21744,480,1461,13161
21738,490,1529,13357
21738,481,1444,13150
21738,478,1342,13032
21738,480,1374,13067
21744,479,1392,13090
21499,480,1447,13134
21744,479,1270,12967
21499,494,1553,13393
21499,477,1616,13285
21508,484,1642,13362
21752,480,1714,13411
21752,481,1543,13244
21263,491,1644,13436
21263,482,1768,13468
21263,479,1701,13390
21263,481,1458,13167
21263,478,1527,13211
21263,482,1599,13311
21263,478,1530,13212
21263,482,1638,13347
21263,491,1440,13274
21263,481,1646,13351
18091,483,1552,13282
18091,475,1628,13254
18091,484,1419,13153
18091,482,1418,13132
18091,478,1510,13188
18091,493,1675,13512
18091,480,1424,13139
18091,481,1557,13252
18091,480,1510,13215
18091,479,1458,13148
17840,486,1683,13441
17840,477,1506,13136
17840,480,1642,13345
17840,493,1632,13477
17840,479,1442,13143
17840,480,1444,13131
17840,479,1361,13061
17840,483,1397,13097
17840,480,1350,13052
17840,480,1372,13066
17840,485,1580,13334
17840,477,1600,13250
17840,492,1341,13190
17840,482,1522,13223
17840,478,1345,13033
17840,482,1513,13207
17840,480,1605,13304
17840,478,1576,13264
17840,480,1522,13227
17840,492,1509,13345
17840,475,1638,13261
17840,489,1351,13138
17840,481,1553,13255
17840,482,1544,13256
17840,480,1551,13255
17840,481,1439,13139
17840,479,1444,13140
17840,479,1446,13133
17840,481,1373,13225
17840,494,1378,13089
17601,474,1415,13026
17601,485,1515,13265
17601,482,1465,13173
17601,481,1367,13051
17601,479,1368,13063
17601,494,1485,13330
17601,483,1650,13349
17601,480,1643,13334
17601,479,1490,13185
17601,480,1461,13162
17840,486,1608,13366
17840,477,1547,13189
17840,481,1548,13247
17840,482,1468,13185
17840,491,1471,13302
17840,483,1464,13171
17840,478,1442,13126
17840,480,1622,13331
17840,478,1599,13281
17840,482,1768,13487
17840,486,1777,13523
17840,478,1851,13496
17840,490,1641,13467
17840,482,1820,13535
17840,478,1813,13498
17840,483,1795,13507
17840,479,1805,13490
17840,481,1808,13514
17840,479,1777,13465
17840,481,1742,13450
17595,484,1580,13335
17595,491,1608,13404
17595,479,1604,13290
17595,481,1463,13169
17595,479,1409,13101
17595,481,1387,13089
17595,478,1568,13257
17595,481,1505,13206
17595,491,1398,13239
17595,477,1537,13187
17358,487,1716,13495
17358,479,1486,13148
17358,481,1648,13339
17358,481,1792,13497
17358,479,1769,13460
17358,491,1686,13494
17358,482,1691,13432
17358,481,1604,13306
17358,478,1675,13359
17358,483,1647,13357
17358,484,1665,13407
17358,475,1557,13176
17358,483,1593,13329
17358,480,1664,13366
17358,479,1449,13296
17358,491,1501,13157
17358,481,1485,13202
17358,482,1417,13137
17358,481,1560,13261
17358,480,1557,13250
17352,482,1679,13415
17352,476,1744,13391
17352,491,1729,13570
17352,482,1814,13522
17352,479,1726,13423
17352,481,1678,13373
17352,479,1635,13323
17352,479,1604,13300
17352,479,1600,13304
