nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
128741,611,16090,20129
142388,597,19196,23147
147162,603,19760,23854
149972,610,19816,23871
150591,606,19299,23362
150379,603,19654,23709
150139,597,19498,23531
150859,606,19406,23728
150139,592,19518,23300
150379,633,20161,24536
151099,592,19920,23696
150932,605,19836,24111
151578,597,19472,23562
151339,600,19335,23405
150931,598,19442,23458
150452,616,19352,23358
151311,592,19520,23620
150692,606,19759,23863
150859,602,19762,23785
150452,600,19783,23836
152058,608,19668,23949
150379,617,19825,23939
150859,600,19815,23830
151578,600,19787,23808
151070,597,19332,23361
152029,592,19834,23772
150378,606,20155,24377
151070,618,19632,23673
151310,603,19060,23134
152269,591,19680,23701
151098,607,20272,24347
148700,621,19563,23868
131148,678,12666,16709
112455,653,3434,7500
107028,651,3304,7443
105096,621,3269,7316
112249,609,3299,7328
133048,600,9188,13173
144335,608,18688,22734
148772,617,19834,23832
151099,602,19465,23537
152371,612,19176,23478
153229,581,18986,23087
152509,616,19052,23126
152509,592,18964,23043
151818,624,19387,23376
151789,599,19848,23871
152537,599,19693,23760
153948,590,19731,23686
154637,608,20241,24442
155146,603,19270,23309
154906,609,19364,23421
156240,593,19042,22987
156480,600,19282,23434
156794,610,19313,23593
155220,609,19113,23244
155670,601,19465,23502
153947,605,19872,23963
153468,583,19968,23801
152749,602,19621,23841
152537,601,19434,23485
152989,601,19550,23556
153228,603,20222,24284
153228,587,19659,23656
153708,607,19786,24098
153468,595,20160,24059
153468,609,20042,24338
153228,598,20076,24117
139599,655,18248,22303
121019,658,5649,9813
110820,636,3406,7467
107198,631,3329,7389
104370,606,3320,7345
123830,614,5571,9422
142174,604,19185,23282
149180,597,19081,23107
152508,591,19253,23274
153708,619,18402,22772
154353,593,19261,23307
154113,598,19587,23638
153919,605,19321,23427
153708,600,18943,22984
153199,589,18949,22935
153708,595,19068,23154
153708,608,18815,22989
153468,599,19803,23800
153228,602,19426,23459
153708,586,19147,23122
154667,614,19308,23584
153873,602,19160,23351
153155,594,19074,22883
153469,609,19013,23329
153469,598,19454,23455
153708,587,19175,23236
153228,604,19509,23605
153948,602,19463,23521
154187,599,19362,23384
153227,596,19565,23565
153708,611,20024,24339
154187,592,19671,23701
153228,595,19607,23479
153468,600,20063,24097
153228,609,19983,24304
154427,591,19343,23344
154804,597,19778,23851
130425,692,11527,15725
114924,634,3404,7479
108719,631,3430,7494
106061,625,3362,7394
109372,609,3320,7388
130907,599,4122,8086
143374,604,18728,22648
149251,611,19558,23881
152269,589,19305,23379
152435,599,19231,23247
153395,604,19834,23945
153154,596,19216,23192
152915,598,19526,23613
154113,589,19180,23202
152944,604,19794,23905
153468,601,19941,23994
153634,600,19346,23376
154427,608,19462,23713
154803,592,19875,23878
154353,593,19146,23256
153634,609,19832,24003
153874,599,20281,24294
153708,600,19429,23543
154832,587,19928,23852
152915,603,19585,23757
152989,599,20212,24251
153257,593,20195,24165
154427,592,19063,23175
153257,603,19598,23648
153708,601,19672,23722
153708,602,19801,23860
154427,607,19771,24074
154398,585,19836,23821
153708,609,19905,24092
153948,598,19604,23630
154187,592,20064,24032
142628,651,19394,23568
130247,653,9708,13790
114366,646,3334,7455
107752,629,3274,7335
105820,617,3207,7250
122707,616,3857,7909
141041,608,16005,20137
149491,593,19091,22886
152029,609,19131,23425
153468,597,18775,22793
154638,585,18603,22495
154158,605,18945,23173
154427,602,18958,23018
154187,600,19266,23346
154353,603,19534,23575
154878,586,19694,23640
155147,612,19219,23576
154639,596,19656,23562
154878,600,19566,23569
154427,612,19368,23727
155118,588,19262,23216
155283,597,19663,23797
154353,600,19647,23721
154353,600,19407,23407
155386,602,19554,23601
155386,602,19811,23872
154667,596,19466,23476
155357,612,19808,24126
154906,587,19465,23336
154188,601,19809,23830
153708,608,19639,23916
155387,597,19192,23301
154428,595,18984,23019
154187,601,20029,24061
154187,605,19810,23944
154427,594,19631,23623
154906,593,19639,23714
136351,687,14992,19142
117666,651,3649,7767
109854,626,3304,7360
106062,633,3298,7385
108458,602,3261,7280
133530,605,9760,13607
146470,601,19757,23821
150619,613,19146,23498
153228,589,19192,23175
154593,596,19145,23225
154353,601,19399,23385
154113,607,19311,23434
154667,600,19327,23362
154188,606,18875,22954
155146,586,18956,22901
154638,605,19153,23278
154187,612,19106,23430
154667,600,17861,21907
154666,599,18733,22755
155072,596,19209,23340
154832,598,19502,23526
154353,603,19163,23219
154832,602,19660,23705
154593,601,19645,23674
155312,589,19080,23031
154592,600,19415,23516
154187,605,19690,23842
154907,601,19271,23311
154427,599,19308,23344
155117,601,19232,23460
155626,596,19522,23596
154427,606,19497,23663
154638,595,19558,23525
154667,604,19563,23669
155072,585,19460,23353
154907,606,20138,24336
143134,651,19640,23682
125998,662,7515,11769
113697,622,3393,7427
107028,633,3381,7473
105871,620,3357,7388
118871,621,3792,7888
140319,595,18302,22347
148531,601,19738,23792
151550,601,19292,23335
154427,596,19791,23875
154877,592,18110,22004
153708,606,19849,24051
154353,602,20067,24101
154427,599,19406,23460
155282,594,19949,23954
155762,610,19343,23644
155043,595,19656,23543
154907,612,19382,23732
155072,601,19413,23450
154113,620,19919,23933
155072,588,19493,23426
156001,598,19669,23841
155282,603,19342,23419
154593,604,19199,23257
155117,602,19631,23649
154803,603,20274,24349
155043,608,19438,23684
155522,597,19561,23671
154040,597,19281,23331
154833,608,19409,23536
154592,599,19198,23235
154564,591,19861,23848
155522,593,19602,23671
155043,603,19770,23840
154878,604,20020,24104
153874,592,19564,23508
154832,609,20224,24530
138663,683,17184,21296
120077,639,3928,7968
111303,624,3310,7350
106545,633,3337,7411
106786,618,3301,7376
132173,605,4404,8454
145749,608,17977,22018
151578,605,19487,23568
153737,603,19122,23168
154666,586,19591,23532
155312,598,19289,23385
154353,604,19414,23528
154906,604,19663,23717
155312,601,19674,23694
155072,614,19801,24173
156346,594,20255,24275
154832,593,19215,23255
154906,607,19205,23338
155386,602,19398,23427
154667,597,19811,23829
155522,592,19349,23344
156241,596,19481,23594
154666,605,19416,23559
154803,600,19833,23852
155312,602,19048,23087
154832,612,18374,22677
155761,594,19417,23389
155042,600,19523,23705
155522,592,20320,24117
155042,614,19568,23900
155283,599,19773,23778
154832,598,20064,24085
155283,590,19971,24057
154324,605,19949,24054
155043,597,19317,23306
154803,600,19795,23846
143588,644,19436,23529
129463,663,9255,13513
117666,632,3763,7814
112194,634,3684,7739
108164,621,3629,7704
133770,608,6044,10090
146160,602,19202,23273
151411,602,19023,23077
153228,597,19416,23399
154907,600,19351,23446
155596,593,19130,23141
156076,597,18847,22911
155522,604,19443,23559
154353,600,19113,23128
154833,602,19377,23453
154832,600,19251,23274
156001,601,19294,23580
155836,590,19535,23541
155117,607,19252,23456
155357,602,18534,22572
154803,597,19368,23332
155312,595,19187,23267
156480,591,19238,23214
155117,605,19868,23979
155116,602,20122,24246
155761,603,19787,23803
154803,607,19054,23327
155761,595,19373,23476
154563,591,19814,23663
155522,615,19495,23832
154832,597,19152,23168
155762,586,19545,23411
155043,603,19960,24189
154592,601,19293,23343
154803,597,19004,23049
155762,607,19359,23584
144720,626,19489,23359
128741,661,8953,13215
114124,634,3356,7423
107682,627,3275,7342
105820,634,3319,7420
114849,606,3270,7274
132415,613,3580,7651
142790,620,4555,8682
150691,608,16119,20135
154353,621,19784,23724
154832,602,18874,22881
155311,602,18491,22585
155386,614,19711,24045
154906,599,18995,23071
155551,591,18984,22930
155283,672,20326,24520
155146,597,19165,23155
155072,603,19098,23176
154906,598,18201,22221
155791,601,19058,23167
156241,587,18745,22655
155043,605,18735,22919
155146,602,19094,23145
154906,603,18998,23096
155762,595,18489,22479
156240,613,19372,23726
156480,583,19488,23441
156001,609,19355,23515
155761,600,19615,23623
155791,606,19702,23786
155762,598,19158,23203
156002,590,19856,23834
155762,605,19841,24081
154832,596,19832,23755
155283,602,19647,23721
155762,614,19289,23583
156001,592,20247,24052
142388,658,19066,23107
126420,661,5544,9923
117424,635,3879,7914
114366,639,3802,7869
120720,613,3938,7964
141693,610,16423,20462
149971,596,18748,22763
153394,589,19157,23229
153395,605,19523,23586
154353,600,18743,22743
154564,601,19695,23813
155282,602,19543,23788
154803,590,19896,23753
154906,610,19442,23741
154666,596,19170,23188
156002,593,19465,23501
155283,599,19405,23521
155312,600,20299,24302
154804,602,20236,24370
155762,591,18311,22293
156002,592,20040,24077
155358,604,19346,23471
155357,604,19758,23790
155146,610,19300,23599
156316,582,19510,23300
156481,601,19709,23964
155837,601,20320,24401
155311,601,20031,24056
155283,613,19473,23548
155761,598,20167,24199
156001,589,19701,23768
154593,605,19564,23684
155146,611,19039,23304
154906,593,19803,23779
156002,598,19566,23741
155072,586,19802,23603
142174,656,18691,22997
127142,656,9018,13132
113642,622,3366,7374
115551,648,4092,8194
98879,794,5877,9868
98330,759,19172,23304
95206,658,9396,13558
94286,652,7688,11743
93560,647,7607,11675
93380,650,7669,11727
93093,657,7500,11660
93622,637,7603,11570
88174,836,7291,11411
75727,1426,7096,11450
71163,1383,6199,10416
69462,1179,8575,12646
68701,1092,16144,20276
71520,668,16251,20310
71520,814,6957,11684
70838,489,1973,6159
70388,478,1818,5844
70146,481,1879,5925
69915,481,1743,5791
69915,490,1459,5569
69915,482,1441,5496
69672,479,1336,5378
69672,481,1537,5583
69672,479,1553,5593
69672,481,1611,5657
69672,480,1571,5617
69672,480,1586,5627
69672,481,1561,5610
69672,494,1519,5629
69672,479,1549,5596
69672,480,1585,5629
69672,479,1614,5655
69672,482,1675,5723
69660,478,1626,5666
69660,481,1616,5663
69660,478,1626,5669
69660,494,1626,5748
69660,478,1446,5485
69660,482,1627,5677
69660,478,1477,5517
69660,481,1550,5595
61700,481,1598,5637
56637,481,1629,5678
54727,479,1593,5641
53755,481,1609,5659
53512,492,1568,5687
53512,481,1678,5720
53268,478,1703,5738
53268,481,1499,5540
53268,478,1517,5563
53268,481,1520,5565
53268,479,1627,5662
53268,493,1548,5666
53268,479,1590,5640
53268,480,1652,5690
53268,479,1623,5669
53276,479,1618,5656
53276,484,1750,5803
53276,481,1624,5675
53276,479,1636,5680
53276,484,1683,5733
53024,491,1608,5721
53303,482,1901,5932
53032,481,1493,5553
53032,479,1555,5595
53032,479,1574,5621
53032,479,1455,5494
53024,491,1621,5710
50382,486,1404,5472
49408,479,1449,5497
49165,481,1533,5574
48921,480,1488,5541
48921,478,1611,5643
48921,480,1562,5611
48921,480,1569,5611
48921,482,1640,5681
48921,481,1623,5671
48921,492,1614,5725
48921,481,1749,5792
48921,479,1594,5643
48921,479,1656,5698
48921,478,1643,5688
48921,479,1590,5631
48921,479,1569,5617
48921,480,1636,5679
48921,491,1477,5591
48921,479,1459,5492
48678,482,1730,5780
48921,480,1660,5703
48678,479,1662,5709
48678,479,1558,5593
48435,482,1693,5747
48435,481,1691,5735
48435,492,1375,5492
43352,462,1810,7568
29768,491,1592,13424
24913,482,1577,13277
22959,481,1537,13250
22226,479,1567,13246
21982,481,1400,13130
21982,477,1553,13212
21737,482,1616,13351
21982,479,1595,13280
21982,481,1618,13341
21982,491,1627,13459
21493,480,1610,13330
21738,482,1548,13259
21493,479,1503,13201
21738,479,1488,13174
21493,480,1375,13094
21493,478,1565,13232
21493,479,1457,13157
21493,491,1403,13217
21508,482,1403,13127
21493,480,1602,13257
21493,482,1606,13344
21738,477,1599,13249
21493,484,1486,13237
21493,481,1548,13234
21738,480,1351,13063
21493,491,1327,13161
20272,480,1409,13071
20272,479,1305,12982
20272,478,1383,13075
20272,494,1392,13247
20272,480,1473,13163
20272,481,1436,13144
20272,478,1445,13133
20272,481,1455,13160
20272,480,1430,13135
20272,479,1490,13189
18085,486,1632,13391
18085,489,1565,13352
18085,478,1526,13223
18085,480,1651,13357
18085,479,1393,13089
18085,481,1644,13345
18085,478,1417,13099
18085,482,1460,13171
18085,478,1311,13004
18085,494,1370,13227
17840,471,1412,13008
17840,491,1277,13087
17840,478,1335,13029
17840,476,1430,13081
17840,482,1410,13152
17840,480,1518,13212
17840,481,1652,13367
17840,495,1689,13533
17840,479,1686,13392
17840,481,1625,13323
17840,480,1691,13401
17840,481,1654,13346
17840,478,1509,13204
17840,480,1605,13308
17840,478,1617,13313
17840,493,1647,13494
17840,479,1527,13217
17840,481,1607,13310
17840,478,1580,13270
17840,481,1630,13341
17840,480,1570,13279
17840,480,1554,13253
17840,477,1465,13148
17840,482,1487,13197
17840,491,1474,13316
17840,481,1535,13231
17840,482,1600,13298
17840,481,1565,13274
17840,477,1613,13281
17840,481,1637,13343
17840,486,1603,13369
17840,474,1504,13288
17840,492,1488,13176
17840,481,1493,13207
17840,478,1404,13096
17840,480,1555,13239
17840,480,1507,13211
17840,480,1511,13212
17840,479,1354,13057
17840,493,1561,13408
17601,471,1529,13139
17601,488,1648,13441
17601,479,1523,13226
17601,478,1435,13126
17601,479,1492,13199
17601,479,1591,13280
17601,480,1497,13198
17601,491,1414,13254
17601,479,1254,12959
17601,481,1407,13110
17601,473,1383,13003
17601,487,1474,13244
17601,480,1460,13163
17601,480,1468,13161
17601,479,1418,13127
17601,492,1533,13379
17601,480,1529,13236
17601,480,1536,13226
17601,480,1361,13074
17601,480,1486,13191
17595,485,1444,13213
17595,473,1473,13081
17595,479,1516,13213
17595,491,1501,13344
17595,481,1677,13390
17595,481,1521,13232
17595,478,1622,13311
17595,479,1528,13215
17595,479,1621,13322
17595,482,1649,13359
17351,483,1635,13384
17351,488,1532,13328
17351,481,1689,13397
