nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48224,478,1269,5299
47980,480,1315,5428
47980,492,1360,5403
47980,481,1284,5335
47980,480,1273,5316
47980,480,1339,5374
47980,479,1278,5322
47980,481,1311,5354
47980,480,1306,5343
47980,480,1281,5330
47980,481,1250,5299
47980,481,1304,5342
47980,479,1248,5289
47980,491,1241,5351
47980,480,1403,5444
47980,480,1262,5300
47980,479,1272,5315
47980,480,1291,5330
47980,489,1309,5407
47980,470,1245,5229
47980,492,1205,5320
47980,482,1333,5373
44355,463,1693,6892
29543,494,1368,13231
24431,480,1410,13107
22485,480,1277,12976
21508,480,1231,12937
21263,481,1302,12999
21263,477,1220,12894
21263,483,1258,12973
21263,478,1261,12946
21263,493,1291,13116
21263,478,1238,12932
21263,484,1263,12981
21032,478,1363,13044
21268,481,1261,12981
21024,479,1274,12974
21263,481,1437,13140
21508,502,1401,13151
21508,476,1479,13138
21263,480,1390,13093
21263,493,1370,13207
21263,479,1383,13057
21263,482,1404,13121
21263,478,1408,13088
21019,483,1407,13134
21019,476,1308,12973
21032,483,1362,13081
21019,491,1305,13132
20041,482,1413,13099
20041,478,1368,13033
20041,481,1372,13070
20041,479,1329,13018
20041,481,1363,13066
20041,492,1411,13247
20041,483,1404,13110
20041,479,1282,12973
20041,480,1383,13084
20041,480,1287,12992
17608,481,1358,13066
17608,480,1388,13077
17608,481,1376,13064
17608,494,1347,13200
17608,480,1444,13141
17608,480,1464,13156
17608,481,1445,13144
17608,480,1468,13181
17608,479,1396,13083
17608,478,1412,13089
17608,485,1478,13243
17608,476,1459,13105
17608,493,1384,13224
17608,480,1347,13057
17608,482,1394,13094
17608,481,1514,13206
17608,480,1350,13042
17608,482,1370,13076
17608,481,1296,13001
17608,489,1271,13074
17363,471,1314,12902
17363,481,1366,13228
17363,493,1335,13023
17363,481,1406,13102
17363,480,1368,13064
17363,481,1338,13041
17363,481,1460,13159
17363,481,1402,13111
17363,481,1391,13092
17363,482,1309,13023
17363,481,1255,12973
17363,486,1297,13072
17363,484,1436,13170
17363,481,1440,13152
17363,478,1278,12962
17363,481,1367,13071
17363,478,1374,13055
17363,480,1312,13016
17363,479,1441,13135
17363,489,1302,13101
17608,476,1340,13004
17608,486,1253,13025
17608,512,6320,17756
17608,566,22330,33994
17608,733,18456,30559
17608,669,19664,31386
17608,753,13323,24993
17608,577,43689,55357
17608,680,18943,30678
17608,616,20738,32428
17584,797,17444,29352
17584,612,19225,30758
17584,600,20870,32572
17584,928,13604,25766
17584,617,19569,31308
17584,598,20352,32010
17584,565,21472,33105
17584,550,21736,33443
17584,854,18350,30114
37045,885,19993,24506
44570,1000,18881,23109
47218,930,18865,23027
48191,968,19293,23463
48922,864,18183,22440
48711,1021,13826,18097
48921,584,14450,18263
49141,552,20812,24835
49133,631,22844,27200
49141,899,19259,23354
49141,920,18400,22524
49165,1052,19759,23945
49141,945,18911,23164
50592,809,20193,24258
49870,888,19059,23298
49384,934,18530,22740
56880,863,19106,23100
80665,596,18615,22695
99121,605,16144,20292
108458,665,10850,15060
129612,601,6169,10217
137711,581,5319,9353
105820,871,13125,17249
84741,611,20928,24973
106493,664,9944,14078
109202,690,4187,8248
111376,688,4080,8215
113234,610,3885,7990
127770,606,3813,7866
132527,629,3931,7979
135153,611,3882,7939
135900,614,3918,7959
124440,661,7380,11477
117098,661,7609,11711
108308,636,3307,7338
103057,660,3304,7416
103540,611,3178,7204
113068,619,3155,7220
123293,605,3028,7055
126648,608,2998,7053
134454,613,5105,9166
141495,620,8815,12854
127069,688,7993,12133
112585,642,3457,7539
105648,628,3228,7298
103540,633,3181,7248
99204,617,3202,7264
116132,627,3022,7069
123776,618,3043,7111
127310,611,2986,7022
129636,607,2985,7035
128033,616,2991,7052
115166,641,5345,9373
115890,677,6641,10780
110893,640,3637,7721
109927,646,3712,7768
113497,616,3709,7761
130358,615,4527,8630
134848,599,3734,7714
136292,639,3870,8014
137230,605,3774,7817
123934,648,6991,10987
114683,648,5062,9203
108772,637,3376,7449
106857,634,3418,7428
102331,639,3457,7548
120156,619,3209,7295
130598,605,3740,7757
137255,621,4427,8575
140292,597,4609,8605
124499,632,4734,8778
122087,677,5931,10025
114276,656,4002,8146
109013,620,3336,7419
105407,622,3337,7372
120639,617,3763,7754
133948,622,4494,8656
138434,619,4515,8554
143153,607,7675,11765
128431,636,6730,10732
119454,656,4544,8636
113551,643,3766,7809
111397,652,3680,7832
108980,637,3719,7788
125141,615,3543,7599
132744,607,3516,7559
139570,607,7264,11337
144115,604,5795,9839
129610,652,5874,9955
118282,651,3817,7886
110873,631,3359,7405
109495,636,3326,7409
109253,619,3341,7382
119707,614,3243,7297
128491,622,3191,7321
131297,610,3264,7327
137164,605,4804,8706
138608,617,5086,9248
123211,650,6339,10362
113958,652,4664,8834
107098,620,3216,7219
104922,656,3234,7355
103231,601,3218,7209
116131,619,3144,7199
116131,613,3590,7674
134125,612,3725,7789
137737,607,3984,8021
140988,626,4468,8541
126587,681,10007,14121
114945,642,3565,7639
110947,639,3577,7637
109203,627,3506,7562
120880,632,3379,7490
127287,603,3210,7212
132527,612,3562,7652
134847,609,3675,7735
137496,616,3620,7681
137496,659,7557,11621
118766,653,5581,9674
113959,630,3673,7680
111860,634,3592,7712
120903,616,3563,7609
130840,618,3534,7646
133491,601,3542,7543
135113,614,3515,7607
135113,590,3506,7526
135113,657,8317,12296
117282,657,4444,8677
113717,636,3634,7696
110894,630,3678,7713
91808,816,5376,9535
92913,741,18497,22568
92671,659,12071,16169
90597,641,6240,10298
90113,643,6364,10430
89584,641,6374,10437
89385,645,6307,10376
89826,644,6314,10372
89628,643,6343,10417
80529,1083,6515,10671
72377,1411,6394,10634
69266,1363,6127,10327
68261,1107,11090,15246
67763,1072,17180,21364
70596,616,15175,19175
70596,818,7218,11891
70157,490,1781,5954
69463,478,1267,5292
69220,481,1321,5374
69231,482,1358,5479
69231,495,1558,5602
68988,482,1345,5391
68988,481,1409,5452
68988,482,1375,5416
68988,480,1319,5364
68988,483,1505,5549
68988,479,1346,5387
68988,482,1337,5384
68988,492,1341,5455
68988,480,1270,5314
68988,479,1273,5311
68988,480,1307,5353
68988,479,1304,5336
68988,483,1303,5354
68988,477,1291,5321
68988,481,1320,5367
68988,493,1331,5445
68988,480,1314,5356
68988,479,1278,5317
68988,482,1356,5401
68988,481,1301,5350
68988,481,1345,5383
68988,482,1363,5408
68988,480,1328,5364
68988,492,1278,5398
68977,482,1415,5448
68977,481,1331,5386
68977,479,1282,5318
68977,480,1238,5285
68977,478,1260,5295
68977,482,1276,5332
68977,479,1299,5400
68977,493,1358,5404
68734,482,1334,5376
68745,482,1276,5326
68745,480,1369,5405
68745,481,1224,5276
68745,480,1290,5329
68745,478,1261,5298
68745,482,1300,5347
68745,492,1243,5354
68502,479,1241,5285
68745,480,1301,5340
68502,480,1241,5286
68745,479,1268,5309
68502,481,1349,5396
68502,478,1220,5261
68502,481,1310,5355
68502,491,1243,5356
68502,481,1287,5336
68502,480,1269,5308
68502,481,1301,5342
68502,482,1446,5485
68502,480,1301,5342
68502,479,1309,5350
68502,483,1407,5454
68502,491,1319,5435
68502,480,1258,5300
68502,480,1236,5281
68502,481,1307,5352
68502,479,1247,5291
68502,480,1252,5290
68502,480,1339,5382
68502,481,1291,5340
68502,491,1255,5360
68502,481,1410,5460
68502,479,1273,5312
68502,480,1260,5303
68502,479,1268,5308
68502,482,1269,5314
68491,477,1266,5297
68502,483,1262,5316
68502,492,1320,5427
68502,482,1440,5483
68502,480,1283,5327
68502,483,1432,5478
68502,479,1276,5312
68502,481,1300,5347
68502,479,1250,5290
68502,480,1282,5328
68502,491,1232,5343
68502,480,1235,5285
68502,479,1262,5293
68502,482,1397,5444
68502,479,1273,5313
68536,484,1340,5385
68502,477,1252,5282
68502,482,1272,5325
68502,491,1269,5371
68502,482,1257,5309
68502,478,1257,5288
68502,484,1290,5350
68502,478,1275,5305
68502,482,1346,5403
68502,477,1306,5343
68536,487,1442,5558
68502,492,1319,5365
68259,481,1271,5317
68259,481,1252,5298
68259,479,1280,5319
68502,480,1256,5303
68259,480,1271,5314
68259,478,1298,5402
68259,483,1248,5235
68259,492,1260,5375
68259,483,1414,5459
68259,478,1255,5291
68259,480,1254,5298
68259,479,1235,5285
68259,480,1234,5275
68259,479,1233,5279
68259,491,1275,5381
68259,484,1301,5350
68017,482,1341,5384
68017,481,1275,5315
68017,483,1371,5418
68017,480,1341,5389
68259,481,1293,5338
68259,479,1261,5305
68259,481,1289,5337
68017,491,1237,5348
68017,481,1257,5302
68017,481,1321,5364
68017,482,1317,5366
68050,478,1283,5317
68017,484,1345,5397
68017,478,1258,5298
68017,481,1254,5298
68017,490,1232,5336
68017,483,1297,5344
68017,480,1246,5290
68017,481,1266,5310
68017,479,1312,5351
68017,481,1307,5353
68017,478,1251,5292
68017,482,1317,5368
68017,492,1295,5411
68017,480,1244,5292
68017,479,1326,5371
68017,480,1318,5350
68017,480,1216,5264
68017,478,1224,5262
68017,480,1294,5341
68017,480,1275,5321
68017,491,1227,5335
68017,481,1323,5371
68017,481,1231,5272
68017,481,1311,5359
68017,478,1335,5366
68017,482,1299,5356
68017,480,1275,5312
68006,482,1312,5363
68017,492,1279,5391
68017,482,1311,5357
68017,479,1305,5336
68017,483,1324,5380
68017,480,1276,5315
68017,481,1273,5320
68017,479,1314,5353
68017,480,1248,5292
68017,489,1251,5347
68017,481,1248,5301
68017,479,1330,5367
68017,482,1244,5299
68017,478,1268,5300
68017,482,1315,5361
68017,479,1223,5263
68017,482,1276,5325
68017,491,1246,5358
68017,479,1245,5291
68017,479,1276,5314
68017,481,1261,5307
68017,477,1287,5314
68017,482,1265,5317
68017,479,1288,5320
68050,482,1278,5331
68017,491,1363,5471
68017,480,1254,5299
68017,479,1215,5256
68017,481,1310,5356
68017,481,1307,5353
68017,480,1278,5322
68017,480,1295,5332
68017,482,1297,5350
68017,490,1265,5374
68017,482,1382,5433
68017,479,1302,5344
68017,480,1253,5300
68017,479,1256,5294
68017,480,1272,5318
68006,480,1278,5318
68006,479,1262,5302
68006,493,1313,5429
68017,483,1323,5372
68006,479,1262,5298
