nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
129877,616,3062,7129
134847,616,3671,7705
138367,627,4054,8209
140507,610,4258,8316
142096,613,5007,9087
128586,639,6812,10711
119836,664,8279,12489
110096,639,3316,7375
106304,637,3255,7360
103473,615,3231,7287
115144,618,3212,7267
135038,603,8396,12351
141333,617,7420,11591
140680,602,4617,8629
137379,617,3505,7605
135239,622,3453,7568
135480,611,3512,7538
134822,611,3407,7472
134581,613,3421,7492
135720,603,3490,7496
134757,614,3496,7589
134847,611,3445,7501
136267,617,3683,7759
139785,613,4876,8946
139811,617,3783,7889
140987,611,3797,7823
142095,613,3757,7828
141374,612,3673,7763
140959,604,3747,7747
139784,619,3586,7702
137619,609,3211,7225
137202,623,3223,7344
135999,609,3243,7278
135062,612,3230,7282
116593,605,3483,7468
118928,686,8347,12505
111357,632,3504,7546
108477,646,3459,7599
107512,615,3416,7436
117481,625,3371,7452
127504,603,3252,7331
131515,620,3200,7245
132680,606,3209,7243
132921,614,3281,7345
132921,604,3233,7342
133378,614,3226,7217
132616,608,3222,7270
132857,626,3197,7347
133403,609,3261,7313
133137,610,3226,7283
132921,610,3245,7295
133403,608,3228,7273
133162,616,3215,7296
133162,610,3189,7249
134341,608,3240,7275
135063,612,3216,7283
135063,627,3254,7367
135544,600,3522,7550
140721,607,4602,8650
138100,612,3697,7774
133378,613,3094,7161
134100,620,3139,7239
131933,602,3119,7185
132478,605,3131,7144
131755,619,3154,7235
119411,665,7464,11568
116296,631,4770,8771
112751,638,3776,7936
112028,639,3822,7806
121041,617,3920,7996
136442,606,5689,9703
143539,624,6541,10736
145846,593,6226,10240
145463,611,5550,9621
145943,607,5649,9704
145703,609,5641,9680
143806,612,4810,8898
142603,608,4057,8106
142577,613,4026,8121
142577,605,4079,8085
137886,622,3480,7611
135063,623,3159,7274
132985,607,3096,7128
133618,617,3146,7227
132416,603,3067,7124
131933,615,3105,7138
131958,611,3070,7132
132896,612,3205,7244
137379,609,3741,7794
140199,609,4286,8357
140921,619,4100,8223
140680,612,3817,7890
138848,606,3740,7749
119353,654,4913,9044
112215,634,4337,8389
107511,639,3261,7350
105820,627,3301,7355
103905,611,3288,7300
119354,616,3521,7597
129092,613,3420,7476
132414,609,3191,7246
140747,606,6195,10191
145393,607,7353,11426
146114,615,6627,10790
144741,617,4620,8728
143806,602,4361,8355
141401,623,3912,8063
140747,609,3970,8017
140988,608,3907,7958
140026,603,3935,7962
137645,612,3473,7559
137230,612,3326,7359
136507,611,3371,7468
136508,609,3373,7412
136507,626,3461,7588
136267,612,3420,7493
136442,605,3381,7436
141951,615,4829,8894
143780,605,4895,8954
144741,610,4887,8967
145703,603,4975,9035
132680,616,5020,9072
127226,681,7204,11275
113717,633,3453,7510
108477,641,3303,7437
106304,617,3321,7346
115572,613,3256,7315
124335,610,3132,7192
129092,614,3112,7175
130816,612,3132,7202
132503,609,3156,7192
132655,606,3099,7150
136267,611,3761,7812
140747,622,4360,8513
143538,611,4452,8504
137138,607,3333,7395
134341,605,3098,7111
134340,613,3165,7237
131476,613,3099,7189
132921,607,3287,7327
136682,609,3675,7735
138516,609,3687,7726
140680,606,3734,7785
140439,623,3704,7863
139304,604,3688,7699
141228,614,4035,8099
143538,620,4431,8525
144329,601,4336,8358
143058,609,4286,8367
138822,621,3427,7515
137164,608,3435,7487
118226,640,4922,8941
112102,653,4382,8518
107322,623,3334,7371
106132,628,3331,7380
106132,625,3266,7395
115593,619,3193,7243
127708,607,3365,7402
134607,617,3757,7860
138126,610,3762,7795
140507,611,3768,7824
140507,602,3744,7773
139304,614,3746,7834
137645,614,3539,7617
142123,607,4569,8608
143229,604,4616,8663
143950,609,4614,8685
144233,620,4655,8806
144020,611,4721,8787
146567,595,5827,9825
146087,613,5945,10013
146326,604,5962,10020
146016,609,5977,10047
147768,610,7408,11459
148390,623,6641,10832
147697,595,5917,9919
146497,616,5607,9697
147048,607,5594,9655
144885,610,4650,8722
125299,664,5550,9626
113401,638,3773,7876
107511,625,3354,7389
105820,635,3385,7468
101780,602,3346,7403
127443,605,6133,10153
140894,608,17200,21240
147190,605,16724,20807
150763,601,11678,15766
150311,608,11247,15306
149663,614,8012,12151
144955,609,3926,7990
141856,606,3652,7696
139063,609,3640,7706
138127,623,3677,7812
138301,597,3659,7650
138275,613,3660,7714
137553,610,3456,7552
135038,617,3151,7221
134163,621,3173,7274
133201,610,3176,7220
134164,615,3129,7202
132719,603,3074,7105
132439,611,3142,7175
132503,622,3175,7277
133402,608,3161,7194
135479,615,3916,8035
141615,595,5010,8995
143779,629,4641,8802
130729,690,12988,17062
115089,631,3572,7647
108477,625,3345,7388
106545,630,3361,7401
109854,609,3303,7372
124094,604,3135,7171
127925,614,3173,7252
130031,617,3171,7239
132592,621,3146,7240
131933,601,3151,7154
131958,622,3187,7312
132857,598,3325,7310
137379,621,3783,7908
139692,606,3817,7885
139519,612,3786,7847
140414,615,4078,8161
144912,606,5609,9666
146327,618,5640,9735
146114,603,5653,9703
146087,603,5278,9295
145846,603,4702,8746
145702,614,4710,8793
144500,609,4493,8583
142364,610,3955,8020
140507,609,3634,7687
139784,615,3628,7690
137405,607,3563,7608
137886,617,3610,7697
128912,590,3471,7546
119858,669,6523,10610
116054,640,4011,8061
112027,645,3614,7732
110820,616,3675,7758
89144,892,7483,11470
95028,670,15410,19642
93864,642,9008,12992
92429,646,7652,11706
93380,663,7593,11772
91945,646,7631,11695
92429,652,7618,11691
91900,632,7639,11570
85268,987,7539,11812
74514,1350,6466,10682
70191,1342,5758,9973
68734,1190,8759,12951
68216,1067,15568,19548
71034,661,15570,19677
71034,922,7246,12343
70354,471,2159,6165
69903,483,1710,5764
69660,490,1686,5793
69429,480,1654,5710
69429,478,1627,5669
69429,481,1674,5725
69186,478,1548,5583
69186,482,1668,5718
69186,480,1732,5775
69186,491,1672,5775
69186,480,1662,5704
69186,479,1670,5715
69186,479,1594,5638
69186,481,1659,5705
69186,477,1649,5686
69186,480,1687,5737
69186,476,1640,5670
69186,494,1707,5828
69186,480,1760,5801
69186,480,1699,5744
69231,481,1545,5591
69220,480,1648,5689
69186,480,1656,5704
69186,480,1671,5711
69186,479,1679,5724
69186,491,1714,5821
61741,483,1784,5825
53754,481,1740,5785
50625,481,1749,5796
49408,481,1745,5792
49165,480,1713,5749
48921,482,1681,5737
48678,479,1755,5799
48678,482,1721,5768
48678,491,1610,5728
48678,479,1711,5746
48678,479,1669,5714
48678,480,1692,5735
48678,480,1666,5716
48678,479,1634,5677
48678,490,1656,5762
48678,471,1668,5651
48678,492,1703,5822
48678,478,1681,5716
48678,480,1563,5615
48678,479,1622,5662
48678,479,1589,5636
48435,480,1712,5748
48435,480,1700,5746
48435,480,1663,5775
48467,491,1678,5715
48442,481,1619,5673
48442,480,1688,5734
35136,483,1777,11902
27589,479,1434,13131
24914,481,1602,13311
23937,481,1610,13336
23448,480,1632,13320
23204,482,1783,13510
23204,490,1747,13556
23204,478,1683,13364
23204,484,1756,13472
23204,481,1539,13260
23204,497,2018,13704
23204,481,1741,13456
23204,479,1772,13449
23204,481,1728,13448
23204,481,1814,13524
23204,479,1777,13458
23204,490,1760,13572
23204,479,1755,13433
23204,485,1802,13547
23204,480,1806,13518
23204,477,1709,13389
23204,481,1605,13331
23204,479,1662,13352
23204,478,1641,13478
23204,494,1686,13401
23204,478,1721,13398
22959,480,1721,13375
22959,480,1446,13130
22959,493,1601,13442
22959,481,1637,13349
22959,479,1648,13335
22959,480,1701,13406
22959,480,1599,13299
22959,479,1522,13215
22959,480,1574,13283
22959,480,1698,13393
18085,484,1720,13468
18085,487,1708,13482
18085,483,1734,13463
18085,479,1697,13402
18085,480,1665,13364
18085,478,1703,13389
18085,481,1717,13424
18085,479,1664,13355
18085,481,1713,13422
18085,494,1787,13627
18091,473,1683,13283
18091,490,1679,13503
18091,482,1684,13382
18091,478,1601,13285
18091,480,1497,13206
18091,478,1515,13202
18091,481,1496,13212
18091,493,1672,13506
18091,478,1488,13165
18091,482,1565,13277
17601,481,1629,13330
17601,476,1656,13289
17601,485,1706,13460
17601,481,1659,13364
17601,490,1553,13381
17601,480,1514,13222
17601,480,1609,13301
17601,479,1492,13198
17601,479,1624,13314
17601,480,1637,13345
17595,483,1558,13282
17595,477,1494,13165
17595,491,1430,13260
17595,482,1503,13219
17595,479,1532,13216
17595,480,1567,13282
17595,477,1565,13233
17595,480,1342,13054
17595,480,1516,13213
17595,481,1518,13221
17595,483,1541,13288
17595,488,1381,13181
17595,479,1416,13102
17595,481,1322,13044
17595,479,1357,13043
17595,479,1358,13062
17595,480,1620,13320
17595,480,1370,13084
17595,480,1613,13302
17595,482,1700,13412
17846,482,1622,13346
17846,487,1466,13250
17846,480,1462,13159
17846,480,1505,13203
17846,480,1524,13211
17846,480,1450,13161
17846,480,1466,13175
17846,490,1587,13415
17846,479,1626,13317
17846,481,1552,13261
17846,480,1636,13326
17846,480,1519,13218
17846,481,1316,13020
17846,481,1269,12974
17846,478,1346,13178
17846,481,1314,12888
17846,490,1300,13121
17846,479,1341,13035
17846,479,1396,13095
17846,480,1600,13297
17840,486,1487,13239
17840,475,1416,13059
17840,497,1489,13235
17840,518,2556,14365
17840,480,1579,13268
17840,479,1624,13332
17840,479,1544,13245
17840,478,1509,13199
17840,481,1486,13186
17840,536,3139,14842
17595,481,1537,13272
17595,478,1453,13129
17595,494,1563,13421
17595,479,1525,13225
17595,479,1524,13219
17595,478,1498,13179
17595,478,1497,13185
17595,479,1486,13184
17595,493,1610,13455
17595,480,1652,13348
17358,472,1668,13272
17358,489,1575,13380
17358,480,1619,13317
17358,480,1670,13375
17358,479,1558,13259
17358,477,1503,13182
17358,481,1430,13135
17358,490,1475,13311
17358,481,1659,13369
17358,483,1930,13616
17358,480,1645,13351
17358,481,1556,13246
17358,482,1634,13330
17358,481,1627,13343
17358,478,1637,13329
17358,491,1538,13389
17358,480,1639,13339
17358,480,1379,13089
17358,480,1528,13224
17358,478,1670,13327
