nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17340,516,7053,18394
17340,568,20177,32057
17340,710,18403,30072
17340,658,18980,30783
17340,773,13130,25119
17340,575,43836,55222
17340,696,19474,31506
17340,624,20019,31734
17340,771,16899,28596
17340,627,19336,31106
17329,607,20213,31962
17329,909,13608,25330
17329,626,19502,31175
17329,595,19790,31517
17329,583,19301,30957
17329,550,21627,33747
17329,1152,16570,28410
29747,812,20819,28907
41620,910,19553,23620
45978,967,19507,23753
47673,1016,19386,23611
48378,844,20371,24562
48653,1384,15397,19705
48896,1103,18406,22672
48653,1026,13310,17630
48621,567,17415,21239
48621,551,20409,24422
48621,807,20824,25131
48621,933,19442,23651
48864,1065,20901,25125
48864,940,19532,23583
51296,824,19849,23993
49837,878,19833,23963
49108,933,19761,23974
56813,878,19524,23668
72683,732,19831,24186
89466,602,19591,23712
102079,595,19431,23479
109433,593,19990,24031
132920,604,20200,24236
142628,601,19516,23579
146062,607,20041,24064
147572,604,19332,23414
148460,601,20240,24319
148460,601,20317,24322
149180,587,19157,23142
149660,615,18590,22958
149492,611,20042,23889
149492,609,20064,24350
149732,601,19661,23742
150139,590,19760,23699
150212,601,19632,23810
149972,602,19524,23602
149492,616,19727,23745
150139,586,19645,23637
149732,606,19501,23662
149972,601,19593,23600
150212,596,18253,22211
150903,610,20149,24518
150212,610,19875,23763
150691,600,19583,23611
150211,607,19365,23655
151143,596,19511,23542
150831,589,19804,23884
150212,601,19469,23513
150692,619,19923,23992
150591,592,19572,23585
139599,754,19936,24245
94723,723,19802,23700
103044,667,18875,23007
107870,664,7274,11493
104854,657,3364,7432
102214,638,3391,7486
107681,591,3856,7897
132287,606,13075,17068
143348,587,19835,23820
147980,598,19414,23449
149180,622,19908,24035
149900,603,20104,24137
149900,609,19380,23679
151310,593,19522,23497
150830,599,18764,22915
150212,605,19193,23253
150212,621,19652,23747
150619,588,19858,23879
150858,600,19648,23701
150139,603,19812,23863
150139,598,20087,24140
151338,589,19338,23314
151098,624,18831,23017
151098,604,19299,23344
151578,603,19682,23716
151338,601,19390,23457
152057,610,19471,23787
151818,584,19421,23377
150619,627,20025,24224
150407,599,20111,24137
151578,599,19613,23645
152058,590,19798,23833
150858,599,20126,24175
151578,602,19708,23801
151099,618,19391,23442
152057,593,20213,24136
152224,595,19929,24052
150618,605,20089,24215
140012,649,19731,23855
127623,674,10058,14287
116481,657,3894,7966
111786,653,3885,7979
115331,608,3812,7833
131413,608,4382,8334
144549,591,18723,22695
149732,599,17977,22141
151309,622,19468,23553
152748,600,19250,23238
154636,603,19032,23151
154635,613,19354,23647
155491,576,19096,22883
154803,606,19373,23453
154802,625,19376,23658
154803,604,18776,22876
154876,593,18893,22888
154666,593,18619,22690
153467,606,18868,22972
152778,598,19231,23176
152058,613,20041,24085
151265,599,19753,23869
151550,601,20225,24536
152509,596,19051,22893
153708,607,19079,23388
153708,592,19473,23422
153229,608,19412,23578
152988,601,19586,23700
152851,594,19670,23621
153708,598,19386,23490
154188,589,19628,23569
153062,607,19494,23675
152988,600,19754,23794
153229,601,19123,23191
153947,598,19719,23756
154427,589,18936,22866
141934,659,19047,23285
127383,665,8529,12722
117239,650,3858,7989
113938,646,3877,7938
117928,621,3796,7862
134010,608,3753,7808
143177,600,10252,14197
149492,604,19500,23602
151338,598,18159,22150
152057,598,19130,23216
153468,610,19043,23312
154398,582,19336,23150
153873,603,18117,22242
153394,603,19105,23128
153228,612,19547,23908
153155,599,19146,23157
153634,593,19449,23462
154564,589,19214,23180
153227,603,18802,22985
153228,602,18977,23041
152749,600,19148,23216
153707,596,19497,23499
154159,589,19344,23356
154159,605,19446,23546
153468,600,19693,23777
153948,612,18788,23112
153468,593,19085,23057
154427,588,19110,23074
154188,595,19130,23219
153948,606,19614,23784
153948,599,19473,23492
153228,595,19001,22991
153708,592,19939,24030
153468,604,18781,22895
153948,602,19797,23868
153948,600,19523,23510
141522,662,19323,23682
125034,649,7566,11623
112027,631,3346,7389
106545,645,3329,7462
104904,606,3248,7232
125516,611,8901,12924
142242,594,19422,23417
148150,605,18171,22312
151651,599,19117,23153
152988,601,19033,23067
153947,583,19019,22961
154427,614,18901,23318
153948,592,19094,22929
153708,601,19534,23568
153708,609,19107,23414
153708,596,18965,23014
154833,592,19015,22978
154427,595,19179,23298
153228,603,19909,24017
153873,600,19509,23547
153707,597,19694,23749
154353,588,19309,23325
153634,604,19778,23882
153228,602,19433,23451
153468,601,19168,23220
154667,607,19403,23703
155146,588,19442,23376
154353,599,18956,23122
153707,603,19513,23636
154456,600,20212,24233
153497,595,19400,23420
154427,595,19297,23327
155312,586,19815,23785
154427,606,19098,23294
154187,602,19283,23339
154427,599,19457,23492
154187,611,19879,24174
135870,681,14739,18820
116779,625,3483,7533
108425,645,3365,7501
105579,623,3351,7398
112731,600,4232,8133
138464,599,19505,23606
149011,589,19291,23297
152508,611,18874,23130
152988,594,18955,22862
153468,598,19088,23089
153468,614,19739,24095
154666,586,19502,23397
152988,604,19614,23871
153707,598,19257,23292
154427,598,19139,23180
154427,595,17800,21807
154906,597,19435,23517
155117,588,19875,23846
154427,604,19592,23715
154667,602,20008,24095
154907,601,18472,22522
154906,602,19390,23453
154907,594,19940,23976
155358,602,19506,23730
154667,599,19625,23789
154187,603,20109,24186
154666,599,20003,24042
153708,591,19997,23979
154906,591,19087,23203
153947,599,19611,23652
154427,600,19974,24021
153947,596,20007,24024
154907,589,20177,24140
153948,604,20292,24443
154113,601,19561,23605
154188,612,19987,24341
140560,658,17995,22040
121019,649,4468,8583
111785,631,3395,7483
106062,619,3384,7450
105578,623,3317,7366
124153,609,3760,7783
141788,595,17761,21680
149520,600,19820,23835
152131,609,19436,23744
153707,592,19260,23311
154427,595,19150,23194
154501,608,19009,23104
154262,603,19130,23238
155146,599,19435,23454
154666,595,19523,23568
155146,586,19303,23253
154906,602,19530,23572
154187,603,19330,23500
153736,609,19751,23826
154667,590,19692,23695
155146,613,18931,23273
154427,588,19418,23212
153708,609,19351,23648
153948,593,19176,23181
154804,596,19401,23526
153976,602,19780,23845
154667,599,19873,23915
154907,598,20043,24040
154906,601,19580,23676
155312,585,18351,22318
154907,615,18949,23104
154667,605,20202,24308
154906,602,19546,23589
155626,601,19766,23781
154353,613,20018,24379
155146,598,18556,22607
155626,584,19727,23696
136566,685,14327,18450
116943,648,3541,7677
108458,622,3340,7381
106786,637,3392,7483
109613,613,3315,7387
134251,597,12089,15891
147190,605,19062,23375
152029,591,19000,23043
153017,605,19358,23486
154187,602,19228,23316
153707,595,19107,23128
155146,585,19120,23067
154667,596,19215,23288
154427,607,19238,23389
154666,598,19084,23088
154906,600,19871,23914
154667,600,19771,23851
155625,610,19271,23553
155356,592,18759,22835
153947,594,19678,23543
154353,597,19582,23590
154666,608,19715,24014
155072,601,19396,23507
155791,581,19441,23283
155762,597,19548,23717
154907,607,19646,23794
154593,598,19832,23815
154832,591,19081,23177
154832,592,19828,23786
155072,606,19692,23882
155072,602,20142,24161
154592,598,19847,23868
154353,610,20068,24374
155522,595,19616,23676
155282,588,18241,22270
154353,607,19716,23809
141908,658,19408,23520
126178,671,8941,13051
112918,640,3385,7489
108477,628,3364,7417
105820,611,3287,7314
121041,614,3760,7795
142482,598,17564,21466
150902,598,19860,23873
154397,611,19800,24125
155116,589,19272,23280
154667,608,17175,21316
154667,599,19908,23895
154427,598,20026,24111
155865,588,19354,23291
155386,603,19727,23808
154906,605,19226,23410
154666,600,19234,23238
154667,614,20070,24386
155551,592,19503,23459
156480,599,19823,23996
155072,600,19443,23538
155357,601,19848,23926
155146,598,19449,23457
155386,597,19037,23075
155386,591,19324,23411
155386,601,20189,24229
155117,600,19531,23568
154906,602,19668,23682
155282,595,19512,23601
155762,608,19904,24188
154592,590,20329,24178
154832,613,19884,24186
154832,600,19516,23592
155522,598,19765,23821
155762,586,19776,23776
155356,605,20023,24124
155117,604,19529,23591
138249,688,15195,19307
117907,639,3465,7576
109130,630,3367,7462
111544,635,3950,7980
125997,625,5487,9599
144308,590,19777,23685
151549,596,19082,23232
153439,607,19559,23730
154158,598,19278,23300
154906,601,18840,22914
155386,583,18926,22867
155146,608,19319,23477
155627,601,18513,22574
155598,599,19519,23512
154906,595,18783,22794
155762,590,18948,23029
155312,601,18399,22460
155626,615,18584,22940
155626,591,19683,23465
154906,611,19179,23525
156076,590,19395,23453
156795,593,19161,23205
156076,602,19542,23594
155626,602,19376,23414
154907,602,19314,23401
155357,598,19239,23259
156555,587,19549,23459
155551,602,19170,23307
154188,603,19497,23600
154667,597,19249,23292
155761,590,19896,23949
156001,613,18877,23249
155762,599,19175,23235
155522,598,18562,22602
155523,604,19536,23626
155043,594,19387,23368
139358,674,18156,22186
122143,639,5215,9435
110820,640,3413,7526
107682,626,3380,7391
109352,619,3294,7412
130729,602,3597,7607
144137,613,10861,14991
150903,600,19192,23222
153228,599,19249,23295
155523,583,19602,23481
155762,600,18831,22995
154832,606,18986,23127
155551,601,19202,23227
155762,610,19164,23427
155522,602,19502,23564
155625,588,18722,22524
155837,605,19193,23557
155386,600,19150,23226
155386,603,18728,22802
155146,595,19262,23242
154906,595,19088,23084
155866,599,19179,23279
156241,589,19702,23610
155522,605,19435,23663
155072,601,19483,23493
154832,598,19500,23563
156001,592,19605,23604
155552,644,20353,24472
154832,602,19841,23960
154593,605,19057,23290
154906,600,19199,23263
156241,598,19459,23513
156481,594,19682,23778
155866,601,17713,21768
154427,669,19322,23394
154906,597,19501,23502
143588,650,18367,22540
131605,672,10727,14900
115792,633,3412,7461
109854,618,3397,7414
106957,625,3317,7429
124794,615,5185,9260
142388,602,19244,23295
149971,595,19189,23244
154113,592,19151,23098
155762,592,19336,23271
155522,604,19237,23459
155042,602,18616,22704
155042,603,19183,23237
154563,594,19281,23284
156481,610,19073,23432
155522,587,19231,23098
155117,599,19387,23379
155146,606,19320,23632
156002,598,19200,23248
155762,590,19178,23178
155866,605,19390,23552
156077,599,19966,24009
155626,598,19700,23738
156316,594,19365,23384
156960,590,19565,23619
157035,612,18514,22819
155386,592,20015,23881
155626,599,18942,22986
155146,601,19245,23289
156076,602,19823,24063
155146,598,19245,23375
155597,598,19619,23657
155836,598,19780,23798
155146,598,20086,24083
156030,590,19935,23924
156241,601,19402,23633
155311,585,19723,23777
138183,706,14940,19214
118147,622,3559,7590
110337,636,3444,7535
107753,628,3339,7420
95074,648,3450,7533
94061,856,17277,21355
94089,660,11702,15794
92654,636,6461,10494
91686,647,6478,10549
91202,653,6305,10453
90736,635,6490,10429
91005,654,6547,10652
91203,658,6451,10616
83102,998,6530,10638
73786,1351,6809,10945
70191,1392,6232,10486
69187,1176,10217,14479
68689,1088,16753,20894
71520,640,15976,20035
71762,798,7621,12172
70839,477,2073,6121
70111,494,1825,5935
69903,481,1566,5622
69915,481,1346,5385
69915,479,1173,5218
69915,480,1169,5212
69915,480,1220,5267
69915,481,1363,5409
69915,479,1443,5487
69915,493,1525,5636
69915,480,1455,5503
69915,484,1476,5535
69672,478,1289,5327
69915,481,1468,5517
69672,479,1249,5295
69672,480,1468,5515
69429,479,1399,5439
69672,479,1348,5397
69672,492,1410,5523
69672,480,1486,5529
69429,479,1466,5512
69429,478,1360,5391
69429,482,1317,5378
69429,481,1297,5342
69429,479,1329,5367
69429,493,1334,5455
64129,483,1505,5554
54728,483,1393,5442
51330,480,1311,5356
49895,482,1348,5391
49408,480,1524,5570
49165,480,1641,5679
49165,480,1381,5432
49165,482,1345,5396
49165,490,1353,5460
49165,481,1346,5396
49165,479,1410,5453
48922,480,1413,5458
48922,478,1468,5509
48922,481,1455,5498
48678,480,1425,5471
48678,492,1604,5713
48678,480,1427,5475
48678,481,1494,5540
48678,478,1443,5487
48678,481,1360,5408
48678,478,1350,5397
48678,479,1406,5452
48678,478,1501,5536
48678,481,1440,5490
48678,492,1460,5571
48678,479,1461,5497
48678,480,1545,5590
36819,480,1579,10336
27834,488,1405,13203
24181,481,1424,13128
22959,478,1455,13126
22226,482,1338,13059
21982,479,1318,13012
21738,481,1365,13064
21982,483,1677,13390
21738,490,1450,13246
21982,481,1353,13077
21738,483,1489,13213
21982,481,1509,13168
21738,485,1660,13404
21738,476,1439,13108
21738,483,1614,13333
21738,479,1320,13017
21738,494,1410,13250
21738,483,1451,13166
21738,478,1450,13113
21738,482,1307,13035
21738,481,1308,13007
21738,479,1307,13010
21738,477,1464,13142
21738,482,1309,13031
21738,481,1324,13032
21744,493,1358,13204
21738,480,1317,13007
21738,477,1404,13014
21738,494,1406,13249
21738,480,1327,13036
21738,481,1436,13136
21738,477,1351,13026
21738,479,1536,13238
21738,479,1322,13024
21738,482,1469,13180
21738,478,1497,13184
18085,493,1624,13466
18085,484,1739,13445
18085,478,1513,13171
18085,484,1337,13096
18085,478,1438,13112
18085,480,1384,13101
18085,480,1433,13113
18085,492,1514,13357
18085,482,1538,13256
18085,478,1415,13099
18085,474,1518,13137
18085,488,1777,13565
18085,480,1475,13169
18085,479,1355,13048
18085,480,1351,13052
18085,480,1311,13022
18085,492,1431,13261
18085,482,1440,13139
18085,481,1458,13163
18085,479,1396,13094
17834,483,1602,13328
17834,478,1470,13135
17834,480,1549,13237
17834,480,1571,13278
17834,494,1491,13341
17834,480,1453,13175
17834,479,1534,13225
17834,478,1563,13262
17834,483,1627,13329
17834,478,1557,13250
17834,485,1501,13251
17834,488,1332,13128
17834,482,1564,13283
17834,478,1287,12968
17834,481,1565,13265
17834,479,1556,13252
17834,481,1617,13328
17834,478,1551,13243
17834,481,1612,13320
17834,478,1598,13290
17846,488,1651,13420
17846,488,1660,13458
17846,483,1679,13393
17846,478,1626,13316
17846,480,1593,13293
17846,478,1552,13242
17846,482,1638,13364
17846,478,1684,13347
17846,493,1589,13432
17846,478,1310,13006
17595,474,1561,13182
17595,487,1470,13246
17595,477,1489,13144
17595,483,1475,13222
17595,482,1558,13248
17595,491,1434,13278
17595,480,1364,13066
17595,479,1487,13182
17595,482,1501,13209
17595,479,1510,13216
17840,484,1585,13326
17840,479,1580,13253
17840,477,1564,13229
17840,481,1371,13091
17840,494,1374,13232
17840,480,1354,13060
17840,479,1537,13234
17840,479,1638,13325
17840,481,1612,13322
17840,478,1582,13268
17589,485,1649,13408
17589,475,1421,13211
17589,493,1504,13213
17589,479,1446,13145
17589,480,1468,13171
17589,479,1486,13187
17589,481,1412,13121
17589,479,1421,13120
17589,480,1422,13131
17589,477,1484,13162
17840,487,1524,13301
17840,488,1739,13499
17840,482,1623,13327
17840,480,1546,13249
17840,479,1649,13335
17840,479,1601,13303
17840,479,1517,13204
17840,493,1570,13425
17840,481,1464,13167
17840,479,1376,13074
17840,483,1386,13118
17840,480,1623,13301
17840,480,1422,13118
17840,480,1441,13152
17840,478,1431,13121
17840,479,1457,13301
17840,493,1385,13086
17840,479,1446,13142
17840,481,1454,13167
17840,478,1457,13140
17352,487,1412,13181
17352,475,1602,13227
17352,481,1427,13133
17352,479,1334,13034
17352,492,1436,13279
17352,479,1496,13198
17352,480,1478,13169
17352,480,1338,13052
17352,480,1648,13348
17352,479,1521,13215
