nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,479,1581,13275
17358,492,1535,13371
17358,481,1663,13375
17358,478,1762,13450
17358,482,1855,13561
17358,480,1532,13243
17358,479,1592,13291
17358,479,1445,13143
17352,507,3998,15639
17352,559,20379,32096
17352,712,18323,30033
17352,613,19919,31927
17352,829,15473,27196
17352,619,42982,54713
17352,666,20563,31969
17352,611,20317,32016
17352,800,17528,29604
17352,620,19225,31006
17329,595,20491,31913
17329,923,14656,26628
17329,618,19879,31641
17329,607,20151,31837
17329,584,20153,31845
17329,553,21958,33611
17329,1224,18994,31373
28041,790,19423,28287
40890,981,19978,24261
45734,956,19691,23845
47436,943,19551,23621
48621,865,20734,24965
48896,1464,16987,21482
49139,1173,16551,20670
48896,1055,16355,20718
48889,580,15165,18983
48621,555,21212,25236
48621,652,23045,27422
48864,894,19653,23807
48864,977,20205,24348
48889,1020,20743,24807
48896,906,18809,22999
50323,806,20337,24526
49593,900,19604,23635
48896,962,19462,23886
57336,853,19859,23842
81082,595,18266,22545
100938,586,16526,20398
117885,602,16429,20507
134252,622,10402,14665
141444,610,8881,12937
142818,617,8384,12390
141401,614,6518,10647
136923,616,3906,7993
133402,615,3552,7604
133097,605,3562,7596
132439,634,3544,7689
132415,635,3567,7640
132198,602,3517,7526
131958,620,3548,7622
132199,612,3493,7573
136441,606,5510,9517
141857,602,7684,11717
142096,639,5655,9826
140920,607,5241,9307
137164,611,3855,7911
134998,617,3597,7661
134998,607,3550,7604
133820,615,3621,7680
134035,623,3667,7715
139064,629,4928,9075
140895,603,5193,9260
141615,609,5250,9307
138756,604,4157,8191
138101,610,4010,8078
137553,623,4061,8096
137861,613,4001,8073
138101,609,3960,8008
136923,622,3985,8122
134517,607,3547,7596
134100,622,3589,7673
133377,625,3599,7643
133377,601,3560,7583
133378,616,3465,7614
134100,611,3704,7679
135720,618,3824,7929
141615,598,6705,10640
144191,647,8743,12980
141228,559,6431,10355
95315,878,17318,21438
98572,640,19053,23087
109854,674,6392,10719
112751,646,4308,8365
113476,655,4357,8438
128764,599,11934,15924
139411,608,10815,14871
142269,613,5577,9704
141161,612,4935,9011
139477,611,4057,8128
138541,624,4138,8178
138541,609,4000,8039
139063,619,4065,8176
140199,608,4085,8132
140199,611,4079,8123
138341,614,3725,7823
135570,637,3653,7734
137404,623,3766,7870
136682,595,3771,7753
141856,616,8637,12707
143230,613,7652,11787
144645,610,6033,10071
142818,631,5180,9294
143273,600,4912,8995
142337,620,4636,8667
142578,605,4188,8227
142577,623,5286,9417
143780,614,5243,9319
142097,616,4638,8617
142989,611,4428,8498
141135,615,4238,8351
139477,671,4266,8338
138822,615,3933,8013
138823,608,4048,8066
139958,637,4605,8746
142122,606,4791,8854
142363,606,4566,8562
140988,689,4462,8528
140225,615,4297,8325
143736,609,7066,11162
143298,637,5435,9571
139718,600,3608,7712
137645,624,3658,7703
137645,609,3630,7668
136441,610,3615,7693
137620,610,3943,7989
128586,673,9878,13880
119915,663,5079,9228
113959,649,3863,7986
111786,631,3865,7887
117984,622,3744,7854
133377,601,4829,8871
138367,607,4664,8701
139304,612,4153,8235
139304,617,3953,8060
142818,601,5357,9347
141135,619,4159,8287
139545,620,3750,7839
139692,614,3763,7827
138756,602,3795,7837
138101,614,3805,7871
136417,610,3640,7679
133554,612,3330,7384
133554,617,3274,7364
133378,615,3226,7325
132655,600,3210,7204
133313,622,3308,7427
137404,611,3950,7970
138582,608,3983,8017
138997,609,3929,7995
137620,619,3720,7840
135695,607,3466,7512
135695,609,3655,7737
140413,615,4936,9027
142989,599,4740,8727
144403,632,4247,8407
144952,607,4192,8254
144472,612,4248,8318
144884,602,4259,8298
145193,616,4324,8386
145193,603,4220,8262
141227,614,3688,7774
137860,610,3280,7326
136201,610,3235,7281
139785,608,4450,8465
144912,614,7419,11529
147048,606,7431,11487
148249,624,7474,11656
148249,620,7333,11390
145633,614,5699,9779
142817,593,3980,8049
142577,617,4572,8565
126985,614,3447,7546
122006,682,8284,12345
111544,632,3377,7444
106545,638,3378,7444
105337,636,3302,7420
107511,599,3294,7294
124576,612,3732,7794
137860,617,5516,9625
139478,611,4056,8140
140827,602,4107,8115
140586,606,4085,8133
139932,620,3969,8073
135174,612,3184,7231
133594,614,3166,7224
133377,620,3232,7340
142337,609,6844,10916
144473,604,5869,9878
144912,611,5012,9093
145365,614,4948,9073
145125,599,5023,8993
145873,604,5025,9067
144671,629,4895,9096
142268,605,4203,8235
140440,619,3755,7853
139958,602,3790,7796
139785,609,3806,7856
140747,611,3809,7851
141641,620,4028,8197
142578,605,4387,8412
143299,615,4358,8469
143779,613,4399,8443
143539,603,4412,8467
144261,605,4439,8495
143539,614,4393,8475
143539,601,4426,8449
143711,614,4478,8565
139718,612,3910,7979
139237,621,3900,8017
139785,609,3845,7902
139063,605,3651,7707
138823,613,3645,7703
139759,606,3605,7633
138341,608,3581,7653
139519,604,3655,7789
137313,613,3629,7607
137579,620,3641,7759
137098,614,3618,7699
137860,606,3592,7583
124576,664,7361,11397
119411,665,4520,8682
110337,629,3341,7438
106545,630,3348,7400
111062,608,3282,7343
131629,601,5431,9443
142028,612,6821,10924
144885,611,6363,10421
141376,611,3872,7930
141375,598,3887,7896
143924,624,5578,9740
145606,608,5596,9658
147047,600,5470,9452
142817,623,4028,8178
140894,606,3592,7634
138822,614,3597,7669
139544,611,3610,7671
137579,613,3630,7688
137860,621,3622,7735
139544,598,3639,7618
138582,621,3604,7734
139063,620,3604,7695
137646,601,3612,7634
138367,609,3637,7684
137404,614,3562,7662
137405,609,3646,7668
139063,609,3626,7689
138367,615,3655,7729
138060,617,3655,7764
138192,603,3620,7627
138889,622,3691,7831
139303,604,3652,7687
139037,615,3630,7697
139999,612,3713,7773
146497,598,12570,16540
148178,624,10208,14423
145606,604,4282,8325
144191,605,4092,8097
144432,611,4864,8954
146497,607,8008,12063
146567,608,4898,8994
144431,607,4501,8540
146086,601,5067,9111
145435,613,4454,8536
143538,608,4076,8135
142337,611,3950,8019
127623,640,5453,9421
123853,679,9587,13828
115572,640,3655,7740
110820,632,3613,7636
110317,620,3565,7661
125576,609,3419,7466
131933,613,3375,7442
136176,604,3432,7449
136176,611,3364,7446
136898,607,3370,7423
142818,624,6142,10288
146807,602,7615,11642
145675,610,4574,8671
146567,601,5427,9405
146807,612,5922,10029
146807,609,5092,9183
144260,620,4417,8544
143780,608,4176,8224
143539,606,4129,8195
144741,609,4236,8260
139063,607,3395,7479
141882,616,4216,8319
144431,602,4578,8636
143298,605,3982,7990
140266,613,3521,7598
139063,617,3540,7658
143298,599,5688,9659
144741,613,5865,9963
140920,627,3605,7735
140266,605,3602,7639
138997,613,3616,7675
139932,613,3601,7661
138996,608,3698,7772
143299,609,4228,8290
142817,612,4189,8248
143058,607,4171,8212
145873,600,5155,9184
147698,621,6478,10663
148151,597,6545,10492
146807,619,5516,9661
145606,610,4344,8415
143950,614,4032,8110
142577,609,3993,8065
142817,607,3998,8060
142577,611,3956,8052
142096,603,4053,8050
128827,658,7546,11550
123612,668,9451,13649
112269,632,3304,7357
108236,627,3291,7342
105336,611,3302,7346
120318,630,3169,7308
126720,606,3101,7160
130512,616,3135,7190
131693,611,3143,7202
136202,606,3737,7781
138341,611,3732,7801
139063,612,3710,7778
140747,610,3713,7758
141375,605,3685,7728
140025,615,3736,7809
140440,623,3670,7805
139545,612,3656,7722
142096,610,4140,8212
148151,594,10536,14462
149663,612,8788,12923
146327,603,4048,8110
144741,629,4061,8205
145195,604,4744,8792
145846,605,4780,8846
144501,619,4181,8281
145633,602,5247,9279
146327,606,5297,9338
147288,609,5286,9334
146327,607,5283,9359
146807,608,5285,9363
145606,617,4632,8752
139478,609,3378,7429
137860,605,3306,7395
137313,611,3299,7288
136832,618,3388,7462
140894,621,3790,7888
141161,599,3756,7749
138997,623,3591,7735
137138,612,3272,7345
134581,616,3116,7193
133137,603,3032,7028
133555,618,3005,7090
132414,605,3025,7054
132415,616,3107,7186
132414,618,3085,7189
136483,609,3395,7438
138582,617,3682,7782
140654,614,3702,7760
121282,629,4150,8220
120318,661,5551,9606
112677,625,3353,7383
108647,642,3342,7462
107218,622,3345,7430
120778,609,3199,7195
129550,616,3216,7307
133795,618,3252,7341
135214,609,3255,7282
135760,610,3201,7264
135063,609,3191,7250
139211,613,3566,7646
140413,602,3831,7838
140921,623,3890,8042
141642,614,3921,7980
140921,604,3874,7882
141161,617,3932,8027
141375,612,3868,7919
141375,613,3894,7965
141375,606,3945,7980
141856,610,3851,7926
141856,610,3881,7952
142097,606,3840,7984
141856,616,3808,7819
141375,603,3881,7915
141135,611,3864,7934
140654,617,3796,7897
138731,614,3396,7466
138582,609,3475,7500
139718,611,4018,8109
144404,606,4933,8943
145055,617,4417,8572
144404,612,4237,8283
144644,613,4107,8198
144645,605,4185,8226
142577,614,3753,7832
139237,613,3372,7420
135455,612,3090,7178
134973,603,3495,7527
143203,609,6335,10394
141856,607,3921,7980
140680,610,3701,7770
141882,621,3708,7824
141161,597,3697,7705
140025,624,3715,7855
140653,608,3751,7785
139718,611,3749,7814
141375,610,3747,7852
123371,659,5629,9636
119353,649,5392,9483
113697,637,3640,7705
110579,639,3636,7722
114827,610,3565,7589
131032,618,4238,8356
141376,597,6101,10118
143710,614,4626,8745
147288,598,9460,13378
149308,602,11692,15683
149688,609,11476,15621
148347,614,9431,13621
142817,613,3612,7675
140894,619,3539,7667
139932,613,3576,7631
139718,610,3589,7625
138756,611,3582,7659
143443,602,4866,8879
145366,619,5819,9915
147670,610,6582,10669
148391,603,6607,10646
148391,608,6520,10619
144405,605,4365,8400
141442,612,3598,7672
140696,616,3519,7623
135695,625,3140,7235
135695,610,3303,7367
138582,601,3743,7749
141135,622,3735,7852
141375,606,3682,7750
140414,609,3739,7790
140654,608,3757,7811
140413,618,3723,7813
141375,602,3755,7763
143924,613,5286,9395
147288,611,7062,11159
147769,601,5190,9244
146567,609,5173,9224
146808,610,5152,9223
147769,608,5295,9354
147118,609,5345,9396
146327,620,4775,8922
144981,594,4805,8790
141683,623,3460,7580
137620,607,3142,7169
138127,620,3827,7939
130271,670,10917,14822
120376,656,4924,9177
112268,633,3413,7471
109855,635,3388,7447
115814,611,3295,7340
128104,611,3275,7349
133378,609,3260,7298
134822,611,3263,7324
135479,617,3513,7640
143470,596,5299,9285
145125,617,4918,9041
146567,613,5789,9880
147670,615,5932,10021
146299,606,4348,8402
145125,605,4365,8413
145195,609,4380,8410
140413,610,3503,7572
139999,612,3387,7432
138796,619,3447,7580
140654,610,3932,7994
140414,611,3618,7684
139276,602,3608,7622
139211,614,3665,7755
140653,607,3968,8011
140920,619,3700,7798
142097,594,3869,7869
144672,618,5286,9387
146326,609,5655,9717
148462,599,5504,9527
147528,618,5581,9674
147741,608,5581,9651
146807,612,4738,8859
146808,613,4651,8711
146327,604,4679,8739
146327,608,4714,8766
146114,606,4634,8702
143230,613,3945,8042
140199,613,3544,7614
139784,604,3593,7600
139758,616,3592,7698
143298,606,7271,11211
149704,597,17580,21509
151411,610,16676,20850
151818,614,16263,20567
151818,607,15849,19888
148871,612,8025,12063
125516,682,5571,9701
113401,626,3274,7340
107511,631,3260,7320
106786,624,3273,7325
105337,603,3310,7350
125997,620,3774,7865
134972,609,3731,7778
139037,610,3743,7789
140654,604,3741,7798
139692,616,3738,7809
140413,610,3744,7802
140413,616,3719,7820
142269,620,4076,8193
142577,595,3938,7923
141616,606,3956,8009
142096,619,3913,8047
143951,607,4563,8628
142989,601,4109,8128
140895,614,3529,7597
141376,613,3859,7937
141135,607,3722,7775
141401,625,3755,7887
141334,593,3700,7685
140440,614,3706,7772
140680,622,3692,7837
140266,610,3718,7776
141923,610,3763,7810
140721,611,3649,7737
145152,600,6378,10346
147287,603,5346,9526
139784,620,3750,7759
136202,622,3166,7260
134341,605,3202,7214
140680,606,4413,8455
142577,614,4292,8402
141615,616,3911,8003
141856,610,4025,8044
141135,623,3812,7947
136176,612,3133,7190
134797,610,3155,7199
140961,609,4224,8259
142309,614,4089,8187
142577,609,3948,8011
142269,600,4004,8020
142508,614,3987,8083
142818,619,3919,8032
144164,599,4557,8526
128586,642,4988,9114
122407,656,5837,9904
112248,632,3326,7413
107250,633,3363,7424
106042,630,3347,7419
113620,610,3224,7268
124335,607,3095,7152
130550,615,3097,7178
131997,613,3154,7196
133378,622,3156,7263
132174,610,3111,7178
133137,614,3126,7178
132680,611,3144,7201
135038,611,3157,7207
133530,606,3137,7194
135213,610,3477,7515
142097,613,4513,8571
143470,602,4407,8449
140199,626,3771,7942
138341,601,3600,7578
139304,610,3597,7649
138101,624,3515,7675
137164,600,3522,7554
138996,607,4166,8205
145606,606,7572,11633
148009,624,5829,9976
147457,603,5630,9688
147287,610,5594,9645
141855,609,3868,7945
140895,603,3742,7774
139958,614,3689,7746
140439,613,3716,7774
139759,611,3685,7758
140481,611,3697,7749
140000,614,3574,7642
135279,610,3154,7213
134276,613,3231,7296
133377,623,3203,7326
137138,599,3806,7797
137554,619,3583,7681
136592,609,3323,7383
135695,604,3266,7305
135454,613,3311,7396
135238,604,3323,7347
135479,608,3380,7450
135694,624,3386,7509
135038,610,3263,7339
135278,611,3309,7355
134492,614,3277,7342
135213,605,3369,7398
127623,645,6921,10953
121684,656,7761,11886
114366,639,3720,7805
111544,639,3732,7806
104854,629,3727,7803
95028,879,14609,18538
95977,682,14922,19218
92896,643,6538,10571
91505,652,6441,10530
91037,639,6476,10520
91021,639,6463,10464
90537,647,6445,10578
90779,640,6432,10474
84783,941,6544,10763
74515,1360,7118,11264
70677,1364,5920,10131
69219,1216,8498,12757
68701,1081,14808,18935
71519,671,15603,19691
71519,602,6533,7978
70838,488,2008,6192
70146,482,1732,5779
70146,490,1576,5672
69915,485,1691,5750
69915,478,1655,5689
69915,482,1771,5817
69903,479,1750,5781
69903,483,1745,5803
69903,477,1784,5885
69903,495,1783,5833
69903,480,1665,5705
69903,482,1714,5761
69903,481,1695,5740
69903,481,1772,5818
69903,479,1630,5675
69903,481,1751,5795
69660,479,1744,5784
69660,482,1740,5793
69417,492,1809,5921
69672,482,1907,5955
69672,479,1811,5854
69429,481,1768,5810
69429,478,1730,5765
69429,483,1783,5844
69429,479,1857,5898
69429,494,1846,5962
69429,480,1872,5912
61498,483,1796,5836
53998,480,1725,5766
50625,485,1987,6041
49652,480,1853,5893
49165,481,1880,5929
48929,480,1673,5711
48929,482,1844,5892
48929,491,1776,5881
48929,484,1715,5767
48929,480,1805,5844
48929,481,1812,5855
48929,480,1792,5833
48954,484,1806,5855
48929,480,1744,5788
48929,482,1844,5956
48921,492,1732,5780
48921,480,1735,5779
48921,482,1780,5823
48921,482,1636,5687
48921,479,1615,5660
48921,480,1422,5466
48921,480,1553,5599
48921,481,1819,5860
48921,479,1700,5746
48921,493,1747,5859
48921,479,1506,5549
48921,481,1799,5841
34381,483,1777,12123
26613,484,1802,13537
23448,480,1633,13342
22470,482,1788,13490
22226,480,1790,13489
21982,478,1729,13398
21982,478,1667,13504
21982,494,1830,13535
21982,481,1787,13508
21988,483,1725,13450
21988,479,1887,13564
21988,480,1620,13305
21988,478,1754,13441
21988,479,1793,13614
21996,483,1724,13306
21988,481,1811,13513
21988,486,1829,13610
21996,483,1784,13514
21996,479,1837,13534
21996,485,1845,13592
21996,476,1621,13288
21988,485,1869,13600
21752,478,1683,13377
21744,483,1747,13467
21744,490,1788,13622
21752,478,1736,13402
21752,481,1741,13422
21752,480,1810,13494
21752,491,1737,13577
21752,481,1615,13320
21752,480,1743,13433
21752,480,1877,13565
21752,479,1761,13467
21752,479,1891,13585
21752,480,1714,13425
21752,480,1883,13573
18091,484,1664,13391
18091,492,1814,13645
18091,509,2790,14430
18091,486,1732,13491
18091,479,1561,13255
18091,479,1751,13445
18091,479,1540,13234
18091,479,1599,13294
18091,531,2603,14264
18091,499,1900,13788
17840,471,1576,13182
17840,489,1616,13411
17840,480,1717,13423
17840,480,1713,13408
17840,480,1701,13400
17840,480,1704,13395
17840,480,1662,13518
17840,494,1757,13447
17840,481,1776,13480
17840,482,1657,13365
17846,485,1741,13503
17846,473,1796,13421
17846,481,1715,13422
17846,480,1655,13354
17846,482,1785,13640
17846,494,1783,13482
17846,480,1606,13312
17846,481,1775,13463
17846,479,1675,13364
17846,482,1798,13504
17846,482,1888,13627
17846,479,1808,13475
17846,479,1679,13380
17846,490,1762,13575
17846,484,1647,13389
17846,481,1763,13467
17846,478,1544,13233
17846,481,1528,13236
17846,478,1497,13183
17846,481,1515,13203
17840,484,1504,13243
17840,490,1633,13446
17840,478,1572,13253
17840,482,1529,13242
17840,478,1581,13266
17840,481,1566,13275
17840,479,1474,13169
17840,490,1561,13366
17840,471,1451,13190
17840,488,1598,13252
17840,484,1505,13255
17840,482,1707,13407
17840,478,1593,13279
17840,482,1599,13306
17840,479,1778,13463
17840,481,1875,13579
17840,479,1805,13654
17840,494,1759,13459
17840,469,2014,13549
17840,492,1754,13615
17840,478,1642,13335
17840,480,1704,13400
17840,479,1765,13456
17840,481,1851,13562
17840,491,1804,13644
17840,483,1770,13485
17840,478,1761,13446
17840,481,1885,13600
17840,478,1877,13569
17840,482,1760,13469
17846,485,1729,13513
17846,473,1891,13494
17846,478,1649,13484
17846,493,1733,13431
17846,480,1702,13401
17846,481,1659,13352
17846,480,1770,13485
17846,479,1723,13414
17846,480,1471,13174
17846,480,1574,13267
17840,485,1767,13524
17840,486,1592,13377
17840,481,1515,13226
17840,481,1592,13294
17840,480,1658,13369
17840,480,1752,13441
17840,480,1652,13355
17840,480,1620,13311
17840,481,1652,13355
17840,491,1663,13503
17595,470,1634,13239
17595,489,1736,13534
17595,480,1708,13420
17595,480,1781,13471
17595,482,1510,13223
17595,479,1669,13363
17595,480,1752,13453
17595,492,1694,13538
17595,481,1818,13529
17595,481,1803,13502
17840,483,1777,13515
17840,476,1777,13410
17840,481,1770,13476
17840,480,1620,13321
17840,478,1683,13374
17840,495,1861,13718
17840,479,1792,13481
17840,479,1612,13306
17840,480,1632,13337
