nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
18085,481,1522,13218
18085,480,1358,13058
18085,479,1435,13129
18085,495,1707,13555
18085,481,1693,13391
18085,481,1667,13369
18085,480,1605,13297
18079,486,1484,13250
18079,475,1392,13031
18079,481,1521,13236
18079,478,1480,13170
18079,493,1716,13564
18079,479,1609,13300
18079,481,1694,13400
18079,479,1556,13248
18079,482,1723,13430
18079,478,1656,13341
17840,487,1777,13559
17840,473,1572,13194
17840,482,1852,13566
17840,492,1756,13593
17840,481,1509,13217
17840,477,1682,13349
17840,481,1739,13428
17840,479,1647,13348
17840,480,1599,13296
17840,480,1681,13385
17601,486,1755,13523
17601,487,1671,13461
17601,481,1577,13284
17601,479,1401,13097
17601,480,1510,13214
17601,479,1508,13197
17601,480,1552,13250
17601,477,1614,13445
17601,482,1606,13181
17601,492,1869,13701
17846,473,1845,13463
17846,487,1440,13233
17846,481,1431,13122
17846,482,1505,13220
17846,479,1702,13394
17846,479,1680,13380
17846,482,1817,13514
17846,492,1783,13632
17846,480,1866,13558
17846,481,1798,13514
17840,472,1887,13495
17840,488,1632,13422
17840,478,1648,13328
17840,479,1547,13235
17840,482,1608,13326
17840,492,1482,13336
17840,480,1740,13433
17840,480,1683,13377
17840,480,1578,13268
17840,480,1741,13452
17840,484,1791,13539
17840,484,1624,13383
17840,471,1740,13478
17840,494,1860,13572
17840,480,1715,13406
17840,479,1825,13526
17840,481,1695,13391
17840,479,1466,13163
17840,480,1673,13372
17840,480,1573,13282
17846,485,1615,13365
17846,487,1750,13543
17846,480,1444,13131
17846,480,1662,13369
17846,479,1698,13382
17846,481,1539,13247
17846,481,1705,13397
17846,480,1605,13316
17846,479,1679,13364
17846,480,1423,13131
17852,486,1695,13446
17852,488,1584,13392
17852,479,1691,13381
17852,481,1703,13417
17852,481,1712,13404
17852,479,1783,13484
17852,483,1936,13635
17852,490,1889,13718
17852,480,1672,13369
17852,480,1767,13460
17596,485,1828,13582
17596,475,1755,13402
17596,480,1789,13489
17596,480,1491,13193
17596,481,1540,13241
17596,491,1482,13332
17596,482,1791,13492
17596,478,1735,13425
17596,480,1630,13336
17596,479,1494,13197
