nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48685,479,1348,5394
48685,481,1451,5494
48710,482,1496,5541
48685,482,1421,5462
48685,480,1403,5451
48685,491,1291,5407
48685,480,1317,5365
48685,479,1272,5309
48685,479,1355,5393
45787,471,1685,6478
31232,494,1453,13342
25147,482,1342,13044
22959,479,1372,13074
22232,483,1511,13219
21988,480,1356,13060
21982,478,1373,13048
21988,479,1297,13000
21988,493,1348,13193
21988,480,1320,13014
21744,480,1296,13004
21744,479,1298,12993
21744,478,1303,12983
21744,477,1299,12970
21744,495,1530,13378
21744,480,1323,13031
21752,480,1528,13211
21752,482,1353,13090
21752,481,1389,13090
21752,478,1317,12999
21752,481,1374,13079
21752,477,1395,13073
21752,482,1456,13164
21752,491,1415,13260
21752,482,1378,13079
21752,479,1375,13074
21752,482,1377,13088
21752,477,1388,13012
21752,481,1291,13140
21752,493,1371,13059
21752,481,1339,13041
21752,479,1227,12930
21752,481,1393,13098
21752,479,1360,13055
21752,482,1381,13085
21752,479,1288,12986
18091,484,1408,13165
18091,488,1331,13124
18091,479,1258,12955
18091,479,1326,13018
18091,475,1269,12925
18091,480,1257,12968
18091,483,1337,13046
18091,490,1296,13134
18091,484,1435,13150
18091,478,1332,13011
17840,485,1377,13141
17840,474,1334,12962
17840,482,1306,13021
17840,480,1256,12948
17840,481,1307,13013
17840,491,1234,13075
17840,481,1346,13046
17840,478,1333,13029
17840,486,1579,13289
17840,478,1306,12998
17846,485,1475,13223
17846,475,1495,13134
17846,488,1289,13087
17846,470,1334,13085
17846,493,1298,12996
17846,479,1242,12930
17846,494,1666,13364
17846,480,1392,13102
17846,482,1441,13132
17846,480,1377,13081
17846,481,1412,13128
17846,478,1302,12975
17846,493,1285,13128
17846,480,1393,13090
17846,480,1341,13047
17846,478,1286,12980
17846,480,1321,13016
17846,479,1348,13046
17846,481,1581,13270
17846,491,1482,13329
17846,475,1541,13165
17846,487,1444,13220
17846,480,1398,13094
17846,479,1375,13072
17846,480,1339,13034
17846,479,1617,13313
17846,480,1493,13191
17846,480,1327,13182
17846,493,1448,13149
17846,479,1367,13063
17846,473,1394,12998
17846,488,1312,13103
17846,482,1475,13178
17846,480,1464,13163
17846,479,1255,12945
17846,491,1315,13159
17846,479,1386,13067
17846,480,1319,13034
17846,482,1525,13216
17846,480,1326,13023
17846,484,1472,13212
17846,476,1382,13046
17846,480,1343,13041
17846,479,1335,13036
17846,493,1379,13219
17846,480,1453,13157
17846,480,1539,13236
17846,481,1374,13090
17846,479,1501,13186
17846,479,1548,13247
17608,484,1401,13141
17608,486,1362,13137
17608,482,1428,13141
17608,480,1346,13032
17608,480,1396,13094
17608,478,1335,13022
17608,481,1331,13032
17608,480,1368,13075
17608,481,1500,13194
17608,478,1264,13111
17358,486,1459,13074
17358,487,1352,13139
17358,491,1406,13105
17358,487,1516,13213
17358,481,1298,13006
17358,479,1353,13041
17358,490,1296,13098
17358,472,1216,12810
17358,493,1416,13265
17358,480,1337,13026
17358,474,1317,12937
17358,487,1270,13047
17358,480,1289,12983
17358,484,1427,13142
17358,490,1401,13218
17358,473,1359,12948
17358,481,1437,13291
17358,493,1444,13140
17358,482,1550,13248
17358,481,1354,13055
17358,485,1460,13231
17358,473,1629,13245
17358,482,1456,13165
17358,480,1302,12988
17358,492,1344,13196
17358,480,1565,13255
17358,481,1331,13038
17358,479,1391,13075
17358,482,1429,13136
17358,479,1544,13231
