nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,480,1770,13474
17358,480,1522,13215
17358,482,1637,13334
17107,481,1796,13531
17107,476,1758,13413
17107,480,1774,13475
17107,492,1603,13454
17107,479,1766,13463
17107,479,1439,13137
17107,480,1677,13384
17107,479,1693,13378
17107,479,1653,13348
17107,481,1696,13397
17113,483,1635,13396
17113,487,1575,13359
17113,476,1909,13567
17113,482,1931,13662
17113,480,1642,13357
17113,478,1769,13453
17113,480,1798,13511
17113,479,1822,13511
17113,486,1832,13619
17113,484,1617,13362
17113,471,1586,13198
17113,488,1586,13374
17113,480,1709,13413
17113,480,1895,13592
17113,479,1777,13484
17113,479,1761,13450
17113,489,1748,13560
17113,483,1627,13358
17113,480,1862,13563
17113,481,1858,13551
17358,472,1806,13422
17358,489,1575,13370
17358,480,1796,13506
17358,477,1841,13503
17358,482,1880,13616
17358,479,1931,13624
17358,491,1836,13676
17358,478,1767,13439
17358,481,1897,13598
17358,482,1879,13575
17352,481,1797,13541
17352,477,1893,13547
17352,479,1837,13530
17352,480,1849,13555
17352,491,1851,13690
17352,479,1786,13489
17352,478,1790,13479
17352,480,1862,13564
17352,479,1804,13499
17352,481,1832,13546
17358,485,1856,13607
17358,486,1825,13602
17358,479,1930,13625
17358,480,1907,13611
17358,478,1885,13572
17358,481,1892,13600
17358,478,1866,13547
17358,481,1901,13592
17358,479,1722,13419
17358,493,1873,13728
17113,470,1880,13478
17113,489,1853,13653
17113,479,1920,13626
17113,478,1929,13614
17113,479,1872,13579
17113,479,1865,13555
17113,480,1848,13552
17113,479,1752,13592
17113,493,1766,13463
17113,480,1730,13426
17113,483,1789,13539
17113,476,1726,13375
17113,478,1509,13197
17113,482,1640,13346
17113,479,1623,13321
17113,480,1617,13322
17113,491,1838,13671
17113,481,1902,13601
17113,476,1957,13604
17113,487,1873,13614
17352,478,1654,13357
17352,480,1561,13260
17352,480,1808,13521
17352,479,1909,13596
17352,480,1804,13514
17352,491,1702,13542
17352,479,1809,13503
17352,480,1810,13507
17352,477,1811,13480
17352,480,1728,13419
17358,485,1916,13667
17358,489,1721,13523
17358,480,1798,13500
17358,479,1738,13426
17358,480,1815,13522
17358,478,1596,13290
17358,479,1778,13478
17358,480,1848,13536
17358,479,1884,13585
17358,480,1800,13496
17118,484,1749,13501
17118,488,1795,13578
17118,480,1836,13548
17118,479,1904,13584
17118,480,1809,13517
17118,479,1935,13623
17118,480,1862,13573
17118,478,1893,13579
17118,493,1789,13647
17118,507,6993,18423
17096,570,21345,33178
17096,722,18783,30356
17096,698,19711,31836
17096,798,16326,28001
17096,583,44250,55968
17096,679,19566,31280
17096,605,20009,31713
17096,794,16661,28416
17096,617,19656,31378
17096,600,20150,31839
17096,911,13832,25744
17096,609,19971,31494
17096,617,19908,31927
17096,567,20578,32314
17096,549,22322,34071
17096,961,17802,29679
34358,902,20342,26411
43324,1007,19353,23518
46731,933,19587,23729
47923,937,19702,23929
48410,1043,19932,24279
48897,1004,18808,22875
48441,1013,11850,15966
48410,579,19220,23244
48378,555,21962,25986
48890,753,21695,25993
48897,922,18725,22885
48897,1010,20184,24312
48897,966,19685,23906
51539,830,19934,24066
49862,878,19680,23858
49140,962,19278,23640
58066,849,19170,23278
68413,770,19743,23697
90690,600,17372,21476
103646,613,10747,14970
124335,610,7927,11981
135414,610,9689,13777
141375,610,9226,13258
142817,613,8438,12503
143539,618,8669,12740
139544,625,4611,8790
134125,603,3365,7381
131235,612,3281,7343
130271,609,3251,7310
130094,635,3365,7476
132656,610,3517,7589
131781,613,3466,7510
131717,608,3494,7535
132198,609,3500,7541
131716,620,3491,7575
131717,631,3495,7603
131997,575,3637,7594
99846,881,12763,16828
84727,608,20509,24529
105285,677,10316,14608
102938,630,3316,7385
101297,645,3393,7459
101780,624,3300,7347
107942,611,3143,7247
123452,597,3486,7558
131894,616,4435,8445
138781,619,7562,11679
141161,606,6901,10901
141642,614,6406,10508
142818,601,6487,10523
141882,617,5929,10056
140946,611,4454,8484
140026,607,4404,8462
139089,631,4477,8583
140507,621,4485,8591
139959,592,4470,8435
138848,616,4074,8175
137645,623,3937,8066
137163,595,3978,8050
137379,627,4061,8073
142268,607,9092,13023
130931,664,10831,15080
123211,654,7585,11609
109391,635,3345,7416
104681,639,3324,7403
103472,637,3361,7461
113476,622,3280,7354
122729,616,3206,7272
126262,615,3188,7246
129130,612,3208,7252
127708,604,3129,7166
134998,620,6560,10557
139718,620,6410,10546
140921,615,5390,9485
142508,604,5366,9434
136442,608,3946,7967
135239,614,3560,7622
133578,628,3591,7720
136616,604,4075,8107
138126,609,4061,8103
136683,612,3787,7860
136201,625,3625,7751
134998,604,3519,7540
135063,627,3697,7786
137379,598,3844,7812
122970,649,5347,9459
118226,666,7880,11982
108720,637,3307,7395
104370,619,3284,7305
102747,643,3311,7425
111323,619,3223,7299
123211,613,3169,7216
130335,610,3785,7839
134822,608,3722,7766
135545,616,3713,7793
136923,609,3772,7882
135304,626,3654,7686
132680,613,3301,7352
136442,609,3910,7950
137645,607,3955,7996
137860,612,3946,8021
137860,616,4059,8206
136924,624,4030,8056
137886,622,4012,8108
138367,610,3986,8030
136027,610,3658,7715
135304,612,3531,7567
134035,621,3610,7676
133643,614,3537,7589
131717,618,3531,7587
120983,677,8174,12322
120076,664,5613,9694
110096,625,3528,7550
107217,619,3532,7559
118446,626,3371,7465
127925,608,3275,7318
131033,609,3302,7350
130995,653,3372,7511
134341,594,4147,8062
142989,604,9347,13432
144645,620,6716,10914
145152,605,6661,10712
143711,605,6043,10049
143256,624,4765,8924
142577,609,4672,8736
143058,614,4783,8836
142337,606,4649,8695
142818,611,4709,8775
142123,602,4637,8673
140266,619,4125,8249
139503,613,4100,8170
139958,606,4164,8199
124877,643,5083,9199
123693,658,9867,13974
116778,654,4216,8213
110652,641,3691,7788
102989,609,3320,7378
119617,613,3206,7271
126285,613,3181,7230
135745,615,5130,9239
141882,608,5735,9772
142603,604,5604,9654
143780,615,5751,9849
144672,613,5806,9863
145393,602,5732,9787
144501,615,5705,9776
144742,604,5750,9794
144912,621,5467,9591
144912,604,4796,8831
147287,606,5999,10053
148699,601,6063,10070
148219,619,5625,9792
147498,611,5078,9135
146085,619,4622,8738
143096,614,4348,8372
124876,679,6259,10377
114661,637,3545,7607
109854,635,3546,7591
107995,635,3494,7557
111544,610,3453,7502
125298,611,3324,7386
130513,608,3314,7363
132503,615,3323,7386
133137,618,3394,7510
134341,612,3373,7426
134823,606,3340,7379
135063,617,3359,7413
134645,620,3287,7406
133644,604,3340,7354
133859,613,3364,7425
133859,609,3315,7367
133859,610,3342,7392
133403,611,3334,7405
133162,623,3377,7496
133859,602,3316,7318
134060,620,3375,7487
134783,609,3375,7410
134366,616,3337,7420
133884,608,3301,7359
134582,611,3340,7394
121282,668,7300,11433
114442,633,4484,8493
109444,646,3533,7662
107753,635,3483,7530
106545,615,3438,7499
123912,613,3325,7378
129853,606,3245,7288
135961,622,4060,8177
140747,601,4776,8826
140988,610,4137,8203
137620,614,3692,7749
134061,612,3214,7256
133073,619,3165,7237
131235,607,3154,7183
133314,618,3467,7583
136442,604,3809,7796
137405,625,3812,7966
139785,616,3806,7871
140199,606,3792,7834
139718,607,3764,7838
138582,605,3763,7778
139544,618,3780,7867
138823,612,3876,7934
139785,614,3845,7903
121282,633,4422,8416
116296,650,4719,8867
107341,633,3316,7386
105648,632,3374,7426
105165,637,3314,7456
114661,615,3245,7297
124695,609,3152,7208
128407,611,3164,7218
130334,615,3184,7252
131957,602,3198,7211
130358,614,3165,7227
130537,611,3198,7249
135263,672,4160,8190
140199,625,4447,8605
141401,605,4389,8409
143806,612,4462,8534
143084,614,4385,8495
143299,605,4471,8517
143779,689,4873,8937
143565,603,4364,8398
143058,610,4413,8506
141229,614,3995,8064
140747,614,4042,8110
140025,615,4015,8102
128431,610,3999,8019
123934,677,8053,12127
114683,641,3716,7811
107511,633,3294,7364
105820,628,3298,7354
111786,610,3270,7382
124335,610,3188,7189
128407,615,3213,7268
130995,617,3176,7266
137313,614,3947,8033
140439,597,4430,8514
142096,622,4443,8490
143298,610,4395,8430
142817,621,4326,8432
141710,614,3982,8047
141229,612,3991,8048
140988,600,3966,7987
138341,613,3842,7901
134582,616,3150,7237
132921,621,3201,7305
131539,603,3204,7216
132478,617,3178,7286
131998,606,3206,7230
134582,603,3586,7605
137470,623,3841,7937
122970,661,6271,10396
120559,658,6348,10420
114904,635,3891,7916
112268,637,3885,7982
119191,619,3797,7858
129876,610,3596,7658
134150,611,3633,7687
135303,608,3498,7521
133403,617,3168,7259
132021,617,3149,7214
139063,611,4263,8334
141229,603,4310,8322
140680,622,3966,8113
140266,609,3988,8027
140507,611,3996,8050
140507,607,3952,8016
140654,610,3908,7979
141228,605,3949,7984
140988,608,4008,8060
140680,629,3972,8053
139329,626,3686,7829
136923,607,3395,7413
132921,609,3163,7214
133377,614,3157,7217
117928,654,6372,10435
113476,642,4419,8487
107994,626,3307,7386
104872,642,3384,7491
100813,610,3299,7354
121041,621,3234,7310
127226,600,3175,7194
129333,613,3210,7269
130598,615,3221,7266
130776,615,3190,7292
135720,605,3952,7956
137886,611,3890,7965
141401,622,4652,8800
144741,598,6428,10424
144741,607,5022,9076
144741,610,5173,9251
144672,618,5103,9250
144191,603,4792,8808
141161,613,3907,7986
140747,605,3946,8047
140506,608,3886,7863
139303,619,3836,7948
139959,603,3873,7888
139544,593,3851,7917
121523,644,5234,9254
111302,647,3866,8036
106786,634,3401,7467
105597,630,3499,7543
109202,629,4026,8106
94106,876,11580,15573
95028,669,15104,19276
93380,649,7737,11790
92896,651,7688,11754
92986,648,7718,11794
91990,649,7848,11909
91703,668,7842,12032
91720,648,7828,11863
79035,1269,7505,11704
71857,1382,6320,10510
69233,1290,6107,10312
68491,1087,11855,15907
67730,1044,16738,20855
70792,604,15634,19745
70792,851,6669,11263
70354,490,1999,6131
69659,480,1706,5748
69659,479,1719,5762
69187,481,1696,5743
69187,479,1643,5684
69187,481,1661,5702
69187,479,1587,5635
69187,477,1722,5825
69187,491,1672,5715
69187,480,1732,5779
69187,479,1695,5736
69187,481,1887,5927
69187,479,1807,5852
69187,479,1735,5778
69187,479,1717,5763
69187,490,1670,5778
69187,480,1827,5876
69187,481,1725,5765
69187,480,1842,5889
69187,480,1912,5948
69220,481,1727,5779
69220,479,1797,5831
69220,481,1767,5823
69187,479,1834,5867
69187,492,1647,5762
69220,484,1829,5874
69187,479,1827,5869
62703,483,1938,5983
53998,479,1663,5711
50626,481,1864,5900
49409,480,1870,5917
49165,481,1914,5953
48678,493,1922,6032
48678,480,1783,5828
48678,480,1855,5904
48678,480,1929,5969
48678,478,1849,5892
48678,480,1888,5931
48711,482,1889,5939
48686,478,1732,5838
48686,492,1807,5853
48686,481,1723,5770
48711,481,1852,5896
48467,479,1700,5741
48443,478,1664,5702
48443,483,1793,5839
48443,477,1775,5805
48443,482,1663,5712
48443,490,1797,5905
48467,482,1885,5933
48467,480,1792,5834
48467,482,1934,5984
48467,479,1754,5794
48443,481,1679,5727
35380,489,1954,11401
26869,480,1750,13437
23698,477,1736,13414
22729,481,1798,13504
21996,490,1744,13572
21752,481,1813,13520
21752,481,1741,13467
21752,478,1930,13598
21752,480,1807,13519
21752,482,1888,13612
21752,478,1910,13609
21752,479,1789,13482
21752,478,1790,13472
21752,479,1738,13440
21752,490,1927,13763
21752,480,1902,13595
21752,477,1840,13512
21752,483,1912,13621
21752,476,1868,13540
21752,482,1904,13619
21499,481,1943,13658
21743,481,1869,13578
21737,490,1928,13758
21743,480,1825,13521
21743,482,1887,13588
21743,477,1925,13590
21988,488,1864,13638
21988,487,1780,13524
21988,479,1755,13462
21988,480,1812,13504
21988,479,1592,13297
21988,479,1855,13549
21988,479,1871,13571
21988,491,1788,13627
21988,479,1851,13559
21988,481,1928,13616
18091,473,1876,13489
18091,490,1944,13737
18091,480,1876,13578
18091,480,1765,13456
18091,479,1674,13375
18091,479,1508,13201
18091,492,1613,13460
18091,479,1783,13477
18091,478,1715,13401
18091,480,1733,13436
17846,485,1854,13622
17846,475,1897,13521
17846,479,1798,13498
17846,493,1755,13601
17846,478,1863,13540
17846,479,1894,13588
17846,481,1944,13649
17846,482,1792,13500
17846,478,1882,13578
17846,481,1837,13541
18091,482,1777,13483
18091,480,1894,13585
18091,493,1925,13786
18091,481,1881,13584
18091,479,1767,13463
18091,479,1715,13416
18091,478,1897,13584
18091,481,1874,13578
18091,476,1895,13564
18091,493,1867,13715
17601,470,1746,13334
17601,491,1671,13489
17601,479,1695,13396
17601,481,1683,13388
17601,478,1500,13181
17601,481,1678,13386
17601,479,1650,13338
17601,481,1686,13545
17601,491,1675,13371
17601,479,1689,13382
17601,483,1853,13590
17601,480,1912,13577
17601,478,1773,13466
17601,479,1671,13363
17601,479,1651,13351
17601,493,1578,13428
17601,478,1582,13265
17601,479,1751,13450
17601,480,1716,13426
17601,480,1828,13518
17852,487,1827,13596
17852,475,1720,13358
17852,480,1358,13067
17852,491,1469,13308
17852,481,1780,13489
17852,480,1880,13576
17852,480,1751,13451
17852,479,1574,13268
17852,475,1409,13059
17852,484,1429,13171
17601,486,1651,13413
17601,489,1758,13547
17601,475,1728,13382
17601,483,1534,13276
17601,480,1498,13207
17601,480,1492,13187
17601,474,1638,13287
17601,485,1614,13360
17601,479,1656,13351
17601,491,1546,13384
17601,472,1513,13137
17601,488,1712,13487
17601,480,1829,13542
17601,480,1832,13533
17601,479,1663,13367
17601,479,1771,13467
17601,481,1705,13405
17601,477,1705,13393
17601,490,1695,13522
17601,478,1841,13532
17357,485,1786,13549
17357,480,1796,13441
17357,479,1699,13404
17357,480,1391,13083
17357,488,1498,13303
17357,484,1694,13435
17357,479,1655,13358
17357,478,1683,13377
17357,480,1695,13401
17357,480,1702,13385
17357,484,1782,13538
17357,477,1722,13368
17357,480,1698,13406
17357,490,1794,13624
17357,480,1410,13121
17357,479,1632,13322
17357,480,1608,13301
17357,479,1642,13341
17357,479,1637,13340
17357,480,1526,13222
17357,486,1781,13549
17357,476,1652,13286
17357,491,1599,13443
17357,480,1719,13426
17357,478,1637,13317
17357,480,1500,13205
17357,479,1569,13274
17357,481,1775,13474
17357,479,1890,13591
