nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17608,480,1171,12872
17608,479,1212,12904
17608,479,1237,12932
17608,480,1217,12917
17608,480,1217,12923
17608,479,1176,12868
17608,480,1135,12848
17608,492,1342,13173
17608,471,1236,12841
17608,490,1206,13017
17608,480,1220,12923
17608,479,1224,12926
17608,479,1181,12875
17608,480,1204,12912
17608,478,1165,12848
17608,480,1284,12990
17608,491,1198,13037
17608,484,1294,13005
17608,471,1314,12913
17608,489,1229,13031
17608,479,1180,12876
17608,479,1231,12928
17608,480,1234,12937
17608,480,1255,12957
17608,491,1201,13036
17608,480,1171,12883
17608,478,1158,12843
17608,484,1291,13008
17608,479,1180,12886
17608,479,1213,12903
17608,478,1239,12923
17608,481,1198,12911
17608,491,1201,13041
17608,480,1192,12867
17608,479,1214,12908
17608,480,1192,12888
17608,480,1214,12907
17608,481,1222,12925
17608,484,1235,12980
17608,488,1220,13015
17608,478,1168,12853
17608,480,1172,12878
17608,481,1248,12951
17608,479,1202,12906
17608,479,1209,12906
17608,480,1164,12869
17608,478,1132,12823
17608,481,1330,13036
17608,491,1181,13028
17608,480,1166,12860
17608,479,1151,12851
17608,509,6116,17533
17608,583,21108,33198
17608,723,18523,30216
17608,689,19735,31501
17608,799,16163,27416
17608,582,43470,55611
17608,685,18667,30288
17573,626,19385,31388
17573,780,16135,27633
17573,611,18940,30650
17573,605,19384,31143
17573,918,13199,24927
17573,627,19177,31262
17573,601,19064,30764
17573,561,19900,31510
17573,550,21124,32827
17573,853,17382,29196
37264,932,18932,23441
44541,958,18453,22625
47461,992,18541,22940
48654,915,19279,23452
49140,850,18458,22530
49172,1038,13644,17838
49140,550,15901,19727
49133,571,20624,24923
49133,707,22117,26196
49140,927,18955,23176
49140,1028,19447,23568
49140,936,20180,24291
49626,872,19433,23654
50600,857,20566,24814
49869,888,19432,23553
57823,878,19055,23094
64340,833,19884,24018
105508,608,19174,23251
129967,616,17257,21575
139744,608,13586,17599
143780,598,11458,15481
137926,607,8792,12960
94348,833,18506,22532
101055,680,18909,23044
105839,651,5754,9882
103974,634,3278,7343
102747,631,3311,7379
101364,591,3144,7180
117318,613,3081,7194
123452,636,3123,7113
130359,607,3561,7575
139744,617,15479,19614
135454,637,17090,21153
123452,656,7091,11148
109686,643,3228,7362
105406,662,3309,7388
103956,619,3153,7193
109927,605,3115,7144
121523,612,2947,7011
131056,615,4017,8086
132960,613,3269,7370
129876,627,3049,7065
116835,609,2885,6994
116856,674,6930,10936
114683,642,4034,8195
111618,651,3720,7777
108236,614,3525,7578
120581,636,3369,7454
129395,605,3332,7349
134848,610,3980,8065
138433,611,4030,8064
131781,606,4010,8073
123693,689,8812,12953
109222,654,3279,7340
105890,628,3167,7231
103299,630,3235,7290
106373,606,3157,7185
119937,619,3073,7161
126587,595,3044,7047
127069,646,3105,7203
129239,622,4136,8175
131588,637,17752,21826
128672,701,19955,23972
114441,659,4057,8237
106615,635,3277,7346
104681,645,3310,7365
115202,610,3151,7178
124417,622,3128,7205
127288,614,3088,7144
129154,613,3114,7170
129636,610,3108,7140
121283,665,5861,9963
118950,660,6814,10914
113958,632,3727,7779
110652,639,3732,7789
112993,622,3695,7765
127226,607,3571,7599
135303,629,4203,8287
138582,613,4130,8232
142363,628,5225,9311
123693,633,4892,8885
116593,647,4351,8463
109423,627,3194,7235
107561,654,3308,7392
107269,622,3175,7278
116756,615,3129,7209
126321,613,3126,7173
131056,608,3115,7127
131537,619,3103,7210
132502,621,3116,7145
116593,606,3532,7492
119191,686,7874,12089
113958,641,3766,7832
111618,639,3759,7822
111115,622,3782,7858
126564,625,3638,7676
133250,610,3496,7545
139329,599,7022,10974
144982,608,10789,14847
130335,660,7545,11695
118709,651,3954,8116
112102,647,3603,7623
110652,632,3549,7620
108308,626,3567,7650
123693,609,3272,7348
130358,613,3225,7282
134607,607,3326,7334
134912,628,3420,7509
131144,611,3336,7394
124417,689,9220,13334
114221,642,3583,7667
110894,639,3585,7646
110410,636,3526,7637
121099,612,3435,7442
129394,615,3253,7316
133859,605,3303,7346
134822,610,3279,7334
135304,617,3271,7396
121340,653,6240,10200
115386,648,4104,8267
107047,623,3142,7169
105406,640,3258,7359
102988,611,3202,7254
118744,632,3085,7136
131094,612,4069,8175
140506,600,9048,13074
143126,602,5476,9502
129371,616,5392,9470
121341,664,4564,8709
109444,625,3154,7174
106132,635,3229,7327
105165,633,3210,7273
90355,758,3622,7721
91748,773,17777,21920
93397,650,12662,16633
93442,659,8753,12833
92958,665,8300,12468
92490,650,7478,11536
92248,638,7436,11455
92231,646,7502,11599
87463,794,7220,11300
75255,1444,6672,10892
70493,1357,5788,10003
68791,1212,8115,12391
68259,1070,15076,19142
70839,667,15451,19534
70839,927,2870,7741
70400,480,1623,5661
69671,480,1654,5692
69463,481,1547,5597
69474,481,1377,5427
69463,476,1495,5523
69463,483,1439,5493
69463,489,1423,5520
69463,483,1489,5537
69429,480,1399,5445
69429,480,1493,5535
69429,480,1442,5483
69429,483,1555,5597
69463,481,1532,5582
69474,482,1629,5671
69231,481,1594,5642
69474,493,1570,5678
69231,481,1467,5516
68988,479,1503,5545
69231,480,1474,5522
68988,479,1540,5578
68988,481,1511,5561
68988,480,1539,5580
68988,480,1493,5536
68988,489,1505,5599
68988,483,1520,5585
68988,479,1509,5542
68988,481,1525,5572
68988,480,1518,5554
68988,479,1459,5497
68988,480,1518,5563
68988,478,1417,5464
68988,493,1524,5638
68988,480,1466,5516
68988,478,1492,5527
68988,480,1457,5501
68988,477,1381,5415
68988,481,1507,5562
68988,477,1497,5527
68988,480,1468,5518
68988,489,1493,5589
68988,481,1495,5543
68988,481,1546,5583
68988,481,1553,5600
68988,480,1525,5566
68988,479,1492,5531
68988,479,1528,5571
68988,479,1502,5542
68988,492,1521,5635
68988,480,1437,5483
68977,480,1528,5565
68943,480,1522,5567
68943,481,1629,5673
68977,481,1462,5513
68977,479,1486,5528
68977,480,1450,5488
68988,478,1513,5552
68988,491,1497,5613
68988,479,1516,5554
68988,480,1482,5534
68988,479,1506,5540
68988,481,1545,5591
68988,478,1443,5481
68988,479,1550,5587
68988,479,1511,5559
68988,493,1520,5636
68745,479,1542,5582
68745,479,1509,5558
68745,479,1528,5559
68745,480,1550,5594
68745,480,1554,5598
68745,479,1517,5557
68745,481,1527,5568
68745,491,1455,5569
68745,479,1521,5559
68745,514,2858,6896
68745,478,1442,5485
68745,480,1477,5524
68745,480,1515,5557
68745,479,1527,5571
68745,481,1503,5611
68745,538,2734,6700
68745,492,1886,6017
68745,482,1426,5480
68745,480,1530,5567
68745,478,1541,5579
68734,479,1565,5609
68734,479,1551,5596
68734,479,1546,5589
68700,479,1533,5578
68700,492,1512,5626
68700,480,1528,5570
68700,481,1525,5571
68700,478,1499,5537
68734,479,1528,5567
68700,479,1479,5523
68734,480,1567,5611
68734,478,1538,5578
68734,493,1566,5683
68491,479,1617,5660
68502,477,1560,5594
68502,482,1615,5658
68502,482,1516,5561
68502,478,1493,5534
68502,480,1571,5621
68502,493,1514,5621
68502,480,1512,5560
68502,480,1513,5554
68259,487,1599,5659
55953,472,1536,5535
51363,493,1577,5685
49685,480,1545,5598
48954,473,1599,5654
48710,492,1507,5556
48466,480,1542,5582
48466,482,1516,5576
48473,482,1564,5608
48466,482,1462,5520
48466,481,1544,5589
48466,479,1529,5570
48466,483,1577,5630
48466,480,1569,5615
48466,481,1545,5584
48466,484,1595,5657
48466,479,1707,5747
48441,479,1530,5572
48441,479,1519,5564
48441,478,1555,5590
48441,480,1622,5664
48441,479,1550,5598
48441,491,1482,5593
48441,469,1904,5848
48441,490,1517,5654
48441,479,1521,5564
48441,480,1511,5551
48441,468,1685,7802
29054,490,1533,13344
24425,479,1500,13211
22721,478,1442,13101
21996,482,1505,13236
21752,480,1516,13205
21752,491,1478,13325
21752,479,1495,13170
21507,481,1540,13256
21507,482,1553,13266
21507,478,1521,13218
21507,480,1530,13229
21507,479,1547,13249
21507,487,1560,13340
21507,471,1736,13340
21507,491,1578,13401
21507,481,1569,13295
21507,482,1646,13344
21507,479,1574,13270
21507,481,1681,13384
21507,478,1601,13302
21507,479,1543,13244
21507,479,1510,13223
21507,479,1631,13321
21507,490,1529,13368
21507,482,1547,13251
21507,479,1558,13252
21507,488,1593,13355
21507,481,1503,13203
21507,481,1515,13220
21507,478,1515,13196
21507,481,1578,13276
21507,480,1600,13297
21507,481,1558,13262
21507,479,1529,13223
21507,493,1529,13380
17846,473,1492,13105
17846,490,1541,13340
17846,478,1497,13175
17846,480,1384,13096
17846,479,1422,13114
17846,480,1480,13182
17846,478,1514,13203
17846,493,1537,13384
17846,478,1467,13162
17846,479,1478,13178
17846,474,1584,13207
17846,489,1555,13336
17846,479,1499,13189
17846,482,1504,13209
17846,478,1539,13229
17846,480,1530,13228
17846,491,1469,13310
17846,480,1505,13210
17846,483,1553,13251
17846,481,1506,13213
17846,473,1490,13267
17846,486,1537,13136
17846,480,1480,13196
17846,478,1477,13161
17846,492,1503,13355
17846,480,1362,13051
17846,478,1397,13086
17846,480,1397,13092
17846,480,1379,13086
