nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17107,481,1611,13309
17107,479,1551,13250
17113,486,1533,13308
17113,483,1580,13327
17113,482,1525,13226
17113,481,1519,13228
17113,479,1468,13163
17113,478,1646,13333
17113,481,1652,13357
17113,491,1838,13673
17113,480,1791,13494
17113,479,1549,13247
17363,474,1769,13406
17363,485,1692,13449
17363,482,1705,13414
17363,479,1665,13352
17363,481,1598,13306
17363,491,1508,13351
17363,481,1448,13153
17363,478,1727,13400
17363,480,1516,13223
17363,480,1624,13329
17113,482,1558,13285
17113,477,1584,13257
17113,479,1603,13298
17113,481,1429,13136
17113,491,1470,13316
17113,480,1478,13185
17113,479,1645,13329
17113,481,1698,13410
17113,479,1456,13151
17113,480,1702,13409
17352,481,1641,13366
17352,478,1595,13272
17352,491,1597,13432
17352,482,1728,13441
17352,478,1715,13399
17352,479,1682,13382
17352,480,1643,13344
17352,482,1758,13467
17352,479,1655,13340
17352,480,1628,13336
17113,483,1755,13498
17113,488,1614,13418
17113,478,1495,13176
17113,482,1457,13170
17113,478,1500,13180
17113,481,1491,13199
17113,479,1458,13143
17113,481,1596,13302
17113,481,1727,13568
17113,492,1536,13245
17363,480,1601,13303
17363,473,1767,13388
17363,484,1687,13428
17363,479,1509,13207
17363,480,1435,13126
17363,479,1598,13450
17363,492,1605,13304
17363,480,1494,13200
17363,478,1453,13138
17363,480,1461,13172
17113,481,1487,13209
17113,477,1451,13121
17113,479,1518,13202
17113,492,1519,13342
17113,483,1619,13352
17113,480,1590,13285
17113,481,1580,13282
17113,479,1539,13239
17113,481,1660,13358
17113,480,1656,13360
17352,483,1576,13322
17352,474,1698,13488
17352,493,1669,13369
17352,481,1649,13366
17352,480,1621,13320
17352,478,1572,13263
17352,480,1578,13274
17352,481,1700,13392
17352,480,1621,13321
17352,479,1708,13407
17358,481,1810,13529
17358,492,1774,13614
17358,481,1792,13498
17358,479,1852,13524
17358,480,1704,13413
17358,479,1789,13485
17358,481,1764,13465
17358,479,1715,13410
17358,481,1561,13269
17358,491,1675,13516
17358,470,1559,13149
17358,489,1395,13215
17358,481,1486,13188
17358,480,1411,13111
17358,480,1600,13293
17358,478,1520,13216
17358,479,1496,13197
17358,491,1469,13308
17358,480,1437,13140
17358,478,1387,13071
17358,484,1473,13233
17358,475,1494,13142
17358,480,1492,13203
17358,479,1471,13167
17358,481,1359,13069
17358,478,1491,13174
17358,492,1459,13310
17358,478,1366,13054
17358,481,1450,13154
17358,480,1518,13230
17101,510,6954,18391
17101,582,21310,33344
17101,722,18637,30353
17101,680,19358,31075
17101,803,16381,28096
17101,585,44365,56075
17101,684,19552,31268
17101,610,20176,31929
17101,783,16807,28510
17101,615,19711,31418
17085,609,20044,31967
17085,917,13483,25081
17085,608,20001,32058
17085,619,20043,31749
17085,557,20524,32124
17085,553,22307,34097
17085,977,17965,29783
35560,923,21070,26551
43818,953,20066,24237
46950,1010,19372,23502
47923,981,20177,24660
48654,1059,19163,23145
48897,928,19482,23615
48410,1018,11739,16194
48403,578,20061,24086
48378,556,22420,26482
48622,813,22215,26239
48890,917,19224,23436
48890,1033,20400,24578
48890,954,20142,24245
51296,803,19797,23897
49594,899,20100,24520
49133,915,19507,23434
57328,922,19525,23976
72489,711,19900,24016
88799,593,16301,20343
100522,602,7486,11524
107440,604,3631,7680
122188,628,3704,7814
128346,606,3615,7667
130449,636,3651,7742
131870,613,3606,7682
130666,606,3282,7319
128648,617,3138,7211
127925,616,3124,7193
132415,596,3674,7668
133378,630,3847,7920
134517,607,3826,7869
134822,616,3830,7933
140199,611,9891,13974
141616,605,5256,9288
138823,613,4118,8213
137645,623,4119,8171
134581,604,3864,7931
106787,840,7037,11270
81648,618,19623,23695
105044,669,16185,20198
103905,634,3894,7966
102264,649,3378,7448
100831,635,3363,7476
109130,600,3353,7410
126503,616,4099,8188
132680,607,4018,8086
134847,608,4006,8057
135720,628,4082,8161
141229,599,7153,11137
143058,609,7370,11429
143470,607,7309,11391
143470,618,7139,11287
143085,598,5329,9326
141229,624,4486,8550
139785,621,4362,8510
136442,614,3708,7778
134300,606,3547,7601
133402,617,3485,7539
136683,613,3969,8038
137164,631,4091,8178
134822,607,3610,7668
135304,618,3701,7767
122948,664,9481,13495
111786,646,4076,8161
106062,625,3288,7337
102988,655,3377,7485
99846,613,3261,7348
117744,611,3160,7192
124394,615,3169,7241
127925,611,3148,7180
127684,607,3136,7205
128407,632,3181,7254
134581,602,4002,8000
137619,617,4293,8428
138823,602,4377,8375
139785,631,4408,8574
140026,603,4370,8414
139477,624,4422,8491
140747,611,4359,8413
139785,610,4265,8345
137645,611,3931,7996
136683,610,3718,7750
134542,612,3442,7513
132680,632,3378,7483
134125,607,3402,7403
133161,613,3419,7481
114869,631,4101,8116
116537,667,6010,10177
106786,632,3331,7399
104923,639,3373,7402
102505,624,3274,7364
117261,600,4497,8506
132897,611,5245,9319
138126,610,4677,8749
140199,603,4774,8846
141161,626,5565,9635
143058,616,6005,10131
144432,606,6005,10022
144672,605,5949,10034
142817,655,5360,9451
145194,607,9266,13253
145606,624,8944,13094
145606,605,7515,11578
144260,615,5644,9733
143539,610,4955,9034
143298,608,4975,9029
142337,682,5448,9505
142337,624,5173,9256
141616,613,5039,9069
122006,667,5187,9266
114925,662,4331,8474
107511,636,3310,7368
104389,621,3374,7392
107753,616,3274,7380
122247,610,3170,7206
126503,603,3144,7263
128672,620,3241,7261
136923,607,4464,8525
139089,620,4402,8506
140507,607,4391,8431
142363,608,4453,8511
140748,606,4155,8191
143059,606,6116,10158
144191,608,7286,11361
146327,608,7997,12070
147244,603,7978,12048
148177,625,13369,17529
148942,601,17355,21379
148871,598,14177,18228
148178,603,11594,15652
145392,618,7109,11243
127467,632,5116,9063
122706,666,8856,13045
112993,635,3377,7461
108960,626,3359,7387
107753,614,3290,7336
114607,619,3283,7364
127503,620,3219,7312
131210,598,3168,7182
131513,615,3121,7180
131056,627,3158,7277
131780,598,3102,7092
130335,621,3159,7266
131274,607,3166,7218
131056,613,3195,7252
131693,605,3133,7166
130031,615,3111,7194
131058,611,3158,7206
130513,620,3101,7228
137926,608,4377,8435
139959,611,4416,8488
143058,600,4469,8462
141161,619,4249,8392
139785,600,3959,7962
141882,615,4452,8540
143230,605,4712,8774
125539,654,5076,9059
118446,662,4705,8913
111303,633,3478,7533
107511,628,3464,7515
106304,620,3440,7515
119170,623,3249,7337
128009,612,3188,7241
131539,600,3190,7204
132262,608,3193,7242
136442,617,3819,7932
138367,606,4105,8155
140988,607,4633,8685
142646,605,4627,8667
141924,615,4127,8250
140988,609,3998,8063
139114,609,3816,7886
141161,605,4960,9005
141401,610,4021,8122
141641,598,4033,8036
141882,620,4033,8180
141469,609,4032,8073
139785,604,3756,7778
135479,604,3108,7163
132262,617,3059,7136
132262,640,4415,8465
117204,659,7440,11564
108667,631,3302,7368
105387,629,3280,7354
103664,609,3232,7250
103664,629,3232,7339
125298,598,3089,7116
128346,612,3113,7151
128346,608,6828,10879
140680,614,5659,9758
138756,612,3539,7582
136508,607,3427,7489
136026,610,3336,7427
135785,613,3475,7540
135785,606,4317,8376
144474,601,6212,10231
144671,624,6230,10408
144260,600,4971,8966
143058,604,4387,8424
142577,608,4443,8522
143539,620,4445,8582
143780,606,4299,8353
142844,606,4379,8451
139089,607,3891,7924
139089,663,8020,12032
113475,637,4289,8426
107512,631,3295,7374
105164,634,3331,7402
102989,606,3297,7347
102989,617,3678,7783
134365,602,4680,8711
137886,616,4093,8195
137886,591,9518,13402
146016,611,7937,12070
146016,609,5955,10108
145606,609,5519,9603
144912,613,5046,9117
143058,604,4330,8379
140921,613,3803,7877
139785,606,3751,7784
139303,622,3666,7768
134757,596,3305,7324
141375,613,5650,9755
144233,604,5633,9667
143057,606,4338,8401
142097,603,4057,8099
141135,608,4102,8162
123430,650,5312,9433
115330,643,4927,9001
108941,634,3370,7444
106304,631,3361,7453
104612,617,3290,7326
114125,617,3257,7360
125118,600,3166,7145
128407,612,3185,7251
130995,621,3135,7231
130995,609,3149,7221
135479,605,3635,7656
137860,615,3742,7859
138126,609,3850,7878
139571,602,4037,8066
141882,604,4502,8558
142458,615,4463,8531
143806,610,5106,9109
146835,604,9101,13182
148490,606,7237,11405
146808,607,5975,9993
145633,608,5262,9346
146354,603,5243,9302
141642,625,4101,8226
134061,603,3119,7163
113904,627,3994,8026
118467,660,6523,10634
115649,644,4105,8197
112826,634,3772,7816
113235,625,3617,7733
130092,598,3859,7818
140026,613,6171,10290
144020,612,6240,10328
145393,601,5924,9941
145943,604,5346,9374
147288,607,7921,12143
150000,618,17169,21245
150932,600,16130,20146
151200,606,16256,20329
150864,603,11843,15866
149520,608,9867,14006
147457,612,6359,10443
147485,603,6154,10204
147047,601,6371,10396
146567,602,5289,9345
145152,612,5369,9547
145393,609,5170,9131
127467,686,7886,12062
113455,631,3362,7441
107028,619,3392,7461
105095,632,3385,7368
104178,619,3316,7447
119915,605,3174,7226
126985,611,3177,7212
129154,616,3156,7235
135504,601,3755,7778
137255,615,3819,7899
138849,619,3764,7855
140747,597,4142,8135
143366,606,4491,8656
142672,626,4497,8553
143325,604,4376,8408
144501,610,4411,8514
143538,606,4403,8443
141883,610,4070,8157
140506,602,3952,7973
140266,613,3927,8030
140359,610,3922,7987
140774,610,3964,8022
143085,591,5637,9605
135088,599,6062,10177
126721,677,9828,13917
116055,635,3700,7845
112269,636,3706,7678
109908,630,3591,7728
93200,875,11230,15233
96041,676,15875,20108
95799,662,10855,14906
93864,642,8672,12725
90069,627,5338,9382
88659,625,5355,9405
87932,624,5332,9381
87705,629,5410,9455
87448,635,5322,9485
75499,1411,6810,10988
70447,1328,5969,10154
68747,1276,6469,10699
68006,1073,13372,17420
67730,1032,17220,21344
70839,592,15780,19913
70839,886,6441,11350
70146,470,1924,5918
69672,483,1490,5544
69463,492,1401,5511
69220,481,1403,5449
69220,479,1391,5436
69220,481,1316,5358
69220,479,1375,5416
69220,481,1374,5416
69220,481,1490,5540
69220,491,1517,5630
69220,481,1545,5592
69220,482,1610,5661
69220,480,1477,5523
69220,481,1367,5406
69220,480,1313,5360
69220,480,1446,5487
69220,480,1522,5569
69220,481,1486,5533
69220,490,1703,5817
69220,482,1743,5785
69220,479,1568,5609
68977,481,1678,5723
68977,480,1528,5576
68977,480,1561,5602
68977,480,1474,5519
69186,480,1548,5586
68943,482,1467,5522
58620,497,1845,5962
52573,480,1859,5907
50138,480,1802,5842
49173,480,1786,5840
48929,479,1862,5898
48929,479,1602,5641
48686,482,1628,5676
48686,479,1597,5641
48686,493,1553,5667
48686,479,1374,5419
48686,478,1590,5620
48686,483,1881,5937
48686,480,1764,5800
48686,480,1665,5709
48686,482,1843,5887
48711,481,1819,5937
48711,490,1536,5568
48711,481,1532,5586
48711,481,1558,5596
48711,480,1673,5718
48711,481,1658,5702
48711,481,1513,5558
48711,479,1794,5833
48711,481,1742,5792
48467,492,1685,5792
48467,480,1610,5660
46031,468,2225,6992
31496,488,1642,13383
25402,491,1689,13511
22974,477,1395,13085
22241,485,1471,13195
21996,473,1440,13069
21996,486,1805,13550
21996,489,1719,13533
21996,484,1540,13262
21752,478,1615,13304
21752,481,1503,13200
21752,476,1643,13305
21752,485,1725,13461
21752,478,1761,13424
21508,483,1817,13527
21744,481,1716,13572
21744,494,1675,13384
21744,478,1691,13377
21744,482,1648,13361
21499,480,1435,13138
21499,478,1562,13215
21499,482,1650,13378
21744,482,1830,13541
21499,478,1670,13352
21499,492,1707,13533
21508,483,1654,13367
21508,484,1667,13398
20774,479,1728,13370
20774,480,1609,13292
20774,488,1294,13091
20774,485,1466,13210
20774,475,1631,13287
20774,484,1514,13241
20774,482,1635,13357
20774,479,1596,13285
20774,482,1580,13289
20774,479,1708,13393
18091,486,1814,13583
18091,487,1909,13684
18091,481,1799,13519
18091,481,1706,13392
18091,480,1619,13329
18091,480,1758,13436
18091,480,1678,13383
18091,479,1814,13657
18091,492,1845,13548
18091,480,1698,13398
18091,481,1793,13521
18091,480,1642,13320
18091,479,1804,13508
18091,480,1745,13434
18091,488,1770,13568
18091,471,1529,13122
18091,479,1568,13269
18091,495,1739,13580
18091,480,1757,13452
18091,483,1671,13376
17846,481,1362,13080
17846,478,1457,13132
17846,481,1387,13088
17846,480,1458,13148
17846,480,1454,13165
17846,493,1665,13509
17846,479,1686,13377
17846,479,1440,13109
17846,482,1733,13448
17846,481,1667,13355
17846,483,1497,13240
17846,476,1542,13191
17846,492,1612,13466
17846,481,1461,13150
17846,480,1581,13282
17846,480,1480,13174
17846,480,1331,13039
17846,479,1448,13119
17846,480,1591,13295
17846,482,1651,13350
17846,482,1536,13254
17846,492,1435,13272
17846,478,1526,13222
17846,479,1599,13294
17846,481,1615,13333
17846,478,1434,13122
17846,479,1644,13348
17846,478,1450,13134
17846,481,1422,13140
17846,493,1469,13303
17846,471,1386,12984
17846,489,1546,13342
17846,479,1675,13368
17846,481,1656,13362
17846,479,1464,13160
17846,480,1547,13391
17846,480,1435,13150
17846,494,1484,13171
17846,481,1597,13304
17846,480,1545,13235
17840,482,1670,13418
17840,478,1574,13219
17840,480,1691,13396
17840,481,1755,13451
17840,490,1741,13570
17840,480,1604,13307
17840,480,1665,13377
17840,480,1857,13546
17840,481,1613,13326
17840,479,1654,13337
17602,484,1692,13440
17602,477,1577,13219
17602,492,1734,13586
17602,480,1860,13565
17602,479,1626,13332
17602,480,1729,13422
17602,479,1756,13454
17602,481,1908,13611
17602,480,1756,13471
17602,480,1809,13503
17358,480,1893,13596
17358,482,1768,13467
17358,492,1583,13428
17358,479,1612,13306
17358,480,1774,13487
17358,478,1588,13249
17358,478,1569,13251
17358,481,1689,13408
17358,480,1784,13482
17358,493,1718,13572
17363,483,1814,13541
17363,477,1742,13399
17363,481,1634,13347
17363,481,1715,13417
17363,479,1733,13431
17363,479,1676,13363
17363,480,1853,13566
17363,482,1755,13465
17363,491,1837,13668
17363,481,1882,13585
17358,481,1712,13453
17358,476,1763,13406
17358,479,1688,13377
17358,481,1617,13308
17358,480,1577,13296
17358,492,1533,13372
17358,479,1543,13245
17358,480,1670,13358
17358,478,1643,13314
