nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
136201,622,3412,7542
136591,597,3423,7431
136898,628,3581,7695
141134,598,4812,8828
142028,607,4301,8351
143924,606,4224,8264
142097,614,4002,8088
141135,625,3625,7743
136898,609,3202,7258
134998,608,3218,7286
142722,610,6733,10799
146017,610,7166,11232
131148,669,7487,11565
115813,633,3829,7905
108889,629,3275,7335
106545,628,3291,7313
103905,612,3278,7362
118467,617,3134,7199
127864,611,3135,7182
130994,612,3121,7244
130816,616,3137,7211
131717,605,3160,7157
131996,623,3106,7216
136416,614,3702,7792
141642,608,4286,8353
142577,592,4848,8738
147217,617,15066,19307
148151,605,8016,12071
146256,602,4831,8859
144672,616,4659,8768
146807,598,5806,9854
142509,612,3729,7820
140199,616,3749,7822
138582,608,3490,7506
136000,610,3250,7319
135213,619,3295,7393
135213,617,3299,7397
140173,607,4770,8830
140654,600,4479,8486
141616,613,4070,8186
144644,601,5046,9055
143710,609,4407,8521
139999,608,3631,7680
144233,614,6681,10792
146807,608,7048,11101
147698,610,6715,10783
146808,616,4970,9070
142749,604,3937,7984
141615,606,3770,7790
139866,605,3703,7764
145339,608,7061,11128
147670,604,9111,13150
148391,618,7397,11578
149351,599,7377,11380
147670,603,6343,10405
145847,616,4448,8560
144912,610,4408,8461
144405,611,4357,8436
144740,606,4350,8380
128104,682,8115,12267
113696,634,3377,7451
108216,626,3301,7370
105579,631,3337,7402
107440,610,3240,7287
121948,608,3100,7165
138008,605,10261,14249
144885,604,8853,12917
142509,609,4307,8479
141375,615,3735,7748
140266,603,3833,7859
144164,607,5406,9570
144191,609,4803,8873
143710,622,4595,8619
144912,609,5096,9167
146087,600,4997,9021
145846,607,4899,8963
143710,616,4484,8618
141856,612,3821,7898
140680,606,3796,7825
140894,600,3867,7891
142336,617,4421,8536
144885,613,4445,8520
143710,602,4355,8405
144645,602,4355,8396
144164,625,4375,8516
144191,604,4329,8337
145125,600,4431,8456
144404,611,4369,8459
143443,607,4365,8524
145125,624,4362,8404
143951,604,4295,8351
143950,611,4330,8414
144672,611,4415,8460
142817,613,4129,8224
142164,609,4014,8066
141710,615,3995,8064
141856,609,3956,8005
142096,607,3989,8030
142337,607,3961,8019
144020,617,4640,8767
145846,605,5923,9953
147938,605,5892,9970
145847,605,4838,8893
144431,610,4181,8253
137860,608,4302,8336
126962,683,9752,13859
114366,631,3286,7373
108458,629,3263,7325
105820,633,3277,7382
111785,602,3347,7348
129308,605,3761,7816
135720,610,3772,7836
142337,614,5423,9519
145194,618,5096,9215
145125,603,4600,8671
144260,616,4386,8460
143058,596,4025,8016
142817,607,4049,8102
141829,619,3840,7973
140894,608,3632,7678
138756,606,3554,7624
139932,613,3546,7612
137820,606,3515,7568
138275,609,3562,7613
139932,616,3588,7660
138730,606,3563,7618
138997,609,3614,7650
138756,611,3604,7686
139278,609,3620,7686
139211,616,3614,7745
135720,611,3348,7392
135238,618,3161,7227
134099,608,3163,7241
133137,614,3138,7192
132895,611,3133,7198
132743,612,3136,7180
133403,619,3159,7251
133136,598,3116,7117
132439,614,3098,7163
132414,620,3126,7246
133378,612,3180,7239
137164,595,3913,7893
143058,622,4403,8540
142165,608,4133,8206
139303,612,3531,7588
139304,612,3469,7529
137404,600,3388,7400
136201,619,3425,7558
137619,604,3509,7508
136898,611,3440,7529
136898,606,3412,7467
138582,608,3740,7760
142337,616,4799,8945
131056,617,3962,8049
121282,667,6768,10788
111303,632,3332,7396
107975,619,3354,7389
111786,646,4201,8282
115813,613,3260,7336
125539,616,3183,7270
131211,614,3185,7247
131894,598,3232,7252
140414,619,4422,8530
143299,605,4329,8380
140654,619,3501,7602
138490,604,3484,7530
138075,608,3513,7564
137620,608,3577,7686
137620,612,3540,7542
136377,605,3483,7527
137138,620,3585,7692
137379,615,3548,7633
137619,610,3561,7628
137619,615,3604,7658
137379,603,3517,7554
137619,610,3543,7624
136924,616,3577,7657
136898,606,3563,7585
137794,607,3572,7651
142749,615,7179,11255
148390,602,13335,17321
150480,604,13494,17515
148630,607,7122,11304
145125,608,4025,8083
143993,630,4037,8196
143057,606,3985,8042
142817,605,3982,8034
142817,606,3964,8016
143058,610,3981,8037
142817,606,3920,8000
143058,607,3918,7984
142817,602,3969,8001
143470,608,4724,8780
144885,607,4692,8739
145152,623,4688,8864
145393,593,4693,8653
145606,620,4726,8892
145393,605,4594,8640
145846,615,4602,8679
146257,598,4679,8722
145633,616,4701,8776
126744,675,5905,10018
114125,622,3385,7395
107459,635,3307,7419
106303,637,3357,7432
105579,612,3276,7343
123589,616,3844,7900
136351,602,4444,8471
141616,615,4451,8543
143443,615,4397,8500
144885,599,4401,8397
143057,615,4223,8299
143057,613,3934,7994
143057,616,4011,8099
142405,605,3994,8015
142577,622,3980,8129
142817,593,4006,7970
145846,621,7430,11593
140173,605,3908,7950
135720,620,3180,7256
134516,609,3204,7228
134251,604,3139,7193
132655,614,3141,7212
133378,623,3181,7305
133378,602,3179,7170
134581,623,3168,7290
134251,599,3276,7297
136682,614,3592,7654
135720,619,3201,7322
139718,609,4050,8103
143298,597,4575,8602
145606,608,4653,8726
145633,604,4544,8580
144644,612,4298,8412
144644,608,4052,8129
144191,609,4070,8116
143230,607,4073,8151
143298,607,4036,8095
142817,617,4047,8154
136898,601,3189,7193
133859,619,3175,7279
134340,609,3189,7206
132896,610,3138,7210
133619,609,3176,7222
132680,615,3188,7259
133554,623,3164,7289
132592,605,3178,7233
133378,613,3190,7237
132896,614,3173,7235
134796,617,3191,7250
120055,645,5613,9683
117240,645,6653,10677
109613,637,3361,7461
107028,634,3350,7423
106062,611,3321,7357
117458,626,3272,7381
126720,641,3257,7317
138554,601,7471,11338
146269,618,11367,15666
149422,605,8258,12312
149111,599,7099,11110
148008,617,6024,10152
144885,613,4689,8759
142817,615,4021,8087
141616,606,3941,7953
140481,612,3564,7660
137405,610,3526,7581
136682,610,3503,7555
138582,623,3619,7729
145153,600,7327,11373
149111,611,7961,12058
149832,601,7403,11443
146327,603,5208,9326
144260,625,4070,8134
143298,608,4083,8136
144164,600,4095,8115
144431,621,4127,8230
143779,609,4104,8168
142817,607,4086,8144
143298,605,4151,8192
141615,614,3949,8030
141856,600,3703,7701
138997,615,3598,7705
139478,620,3754,7882
143951,592,5954,9907
146087,615,5445,9587
145846,610,4490,8570
141375,613,3666,7728
142165,613,3661,7742
139237,603,3659,7695
140240,612,3674,7746
141203,603,3674,7683
139023,617,3638,7724
140025,608,3687,7729
138061,608,3599,7762
139330,618,3658,7662
136924,615,3423,7500
115331,617,3685,7665
119112,663,7689,11834
109927,633,3283,7349
106545,636,3281,7388
105820,623,3269,7304
115330,618,3220,7286
128104,606,3374,7418
134998,615,3779,7859
138823,613,3793,7877
139718,604,4661,8679
135480,618,3150,7253
133859,619,3122,7219
135760,611,3193,7242
137619,611,3778,7853
140480,596,3972,7933
144741,614,5651,9729
143367,613,4766,8867
136722,614,3173,7248
135303,620,3173,7276
133859,596,3152,7138
133137,616,3139,7244
132896,609,3159,7184
134100,616,3151,7229
132440,610,3170,7250
132896,614,3153,7220
132655,609,3141,7185
140720,612,4381,8453
142990,609,4452,8513
143470,619,4097,8204
143229,600,3932,7939
142749,611,4005,8103
142749,604,3931,7967
143230,626,3962,8110
143539,591,3867,7856
142817,610,3901,7977
141376,617,3738,7860
139304,609,3381,7412
138341,618,3482,7574
139544,616,3521,7584
138101,599,3418,7434
138100,608,3459,7516
137619,621,3465,7578
137379,604,3456,7491
137204,606,3454,7497
137926,616,3551,7629
138100,617,3496,7614
136898,610,3478,7542
139544,602,3757,7763
141856,617,4064,8168
139303,607,4097,8130
128586,696,10905,15057
115572,622,3518,7526
108478,635,3353,7443
106615,635,3362,7455
111544,610,3297,7360
130816,609,4042,8071
137859,615,4018,8120
140747,612,4014,8084
141469,673,4303,8373
141923,608,3926,7983
142123,612,4040,8095
142404,604,3996,8007
142096,615,4005,8085
139758,609,3550,7603
142817,699,5118,9276
144912,597,4930,8905
147047,603,4937,8999
146086,619,4907,9044
144474,605,4206,8252
144885,603,4208,8249
145393,619,5200,9327
145846,603,4775,8820
144233,606,3909,7954
143057,612,3906,7984
140439,619,3693,7784
136657,614,3108,7172
133859,611,3133,7181
135279,610,3186,7236
133555,606,3110,7173
141109,602,9670,13493
148320,619,16445,20802
150691,598,14238,18265
149760,597,9210,13228
149111,611,7219,11329
146326,608,4160,8248
145435,618,4156,8216
144020,610,4101,8170
144260,608,4091,8127
143298,617,4048,8165
143298,603,4046,8055
144741,606,4158,8221
146156,611,4867,8938
144020,612,4374,8468
142337,613,3722,7810
142791,607,4293,8357
146807,602,5640,9715
130970,646,7139,11115
122948,652,5112,9238
117020,652,4032,8173
112269,632,3750,7817
93442,769,5218,9123
96703,768,19142,23480
94106,638,7555,11592
92187,639,6412,10485
91264,634,6465,10509
90976,639,6390,10461
91022,634,6342,10376
90010,636,6415,10469
90780,635,6463,10492
80975,1096,6615,10880
73070,1387,6680,10870
70191,1358,6061,10240
68944,1133,10335,14589
68689,1070,16908,20805
71520,644,16025,20188
71520,650,7089,8681
70839,487,2061,6252
70145,488,1720,5767
70145,495,1713,5821
70157,476,1768,5820
69915,489,1645,5680
69915,481,1631,5677
69915,480,1643,5682
69915,487,1693,5746
69915,479,1754,5791
69915,481,1804,5852
69672,491,1873,5978
69672,482,1803,5851
69672,481,1660,5699
69672,481,1744,5786
69672,479,1660,5707
69672,480,1549,5597
69672,478,1675,5705
69672,482,1822,5874
69672,491,1755,5858
69672,483,1617,5672
69672,477,1660,5693
69672,482,1718,5760
69672,480,1680,5723
69672,481,1841,5883
69672,479,1676,5720
69672,481,1765,5818
62186,496,1853,5968
53998,482,1797,5840
50868,478,1789,5817
49651,483,1536,5591
49408,479,1610,5644
49165,483,1632,5688
49165,477,1751,5787
48922,480,1646,5688
48922,491,1741,5857
48922,481,1760,5806
48922,480,1730,5771
48922,482,1726,5772
48922,478,1872,5911
48685,483,1636,5685
48678,477,1759,5796
48922,483,1658,5707
48922,491,1825,5933
48678,482,1880,5927
48678,479,1878,5921
48678,480,1791,5841
48678,478,1818,5855
48678,480,1833,5874
48678,479,1861,5910
48678,493,1877,5988
48678,481,1871,5917
48678,480,1736,5778
48678,480,1656,5704
35356,486,1788,11853
27834,480,1720,13426
24914,480,1724,13411
23692,481,1737,13447
23203,479,1608,13419
23203,482,1868,13443
22959,482,1813,13522
22959,492,1762,13619
23203,480,1666,13357
23203,478,1642,13331
22959,481,1746,13462
22959,477,1668,13349
22959,483,1740,13463
22959,478,1734,13409
22959,483,1857,13585
22959,490,1867,13665
22959,484,1697,13440
22959,476,1863,13527
22959,484,1919,13638
23203,484,1857,13583
22959,481,1758,13462
23203,484,1608,13374
22959,484,1677,13418
22959,480,1630,13332
22959,481,1676,13361
22959,482,1597,13305
22959,486,1599,13338
22959,485,1536,13290
22959,484,1766,13481
22959,476,1823,13487
22959,477,1779,13457
22959,482,1857,13591
22959,480,1886,13580
22959,492,1887,13586
22959,489,1736,13527
22959,484,1530,13279
18085,472,1503,13105
18085,490,1739,13533
18085,479,1660,13360
18085,479,1593,13289
18085,488,1520,13329
18085,470,1787,13372
18085,490,1581,13389
18085,484,1550,13295
18085,478,1733,13389
18085,492,1744,13453
18085,488,1574,13361
18085,474,1551,13184
18085,480,1596,13306
18085,480,1599,13301
18085,493,1540,13386
18085,478,1460,13149
18085,480,1642,13345
18085,481,1749,13439
18085,483,1857,13558
18085,479,1704,13406
18329,485,1814,13568
18329,476,1662,13305
18329,491,1720,13567
18329,479,1885,13581
18329,480,1872,13574
18329,477,1831,13510
18329,481,1854,13564
18329,479,1758,13461
18329,480,1760,13453
18329,479,1902,13745
17840,486,1751,13360
17840,487,1846,13637
17840,481,1792,13504
17840,478,1832,13505
17840,490,1923,13622
17840,487,1947,13643
17840,481,1871,13579
17840,492,1777,13619
17840,482,1847,13552
17840,479,1867,13562
17840,486,1782,13527
17840,477,1868,13524
17840,479,1794,13493
17840,479,1864,13559
17840,481,1759,13466
17840,481,1810,13531
17840,490,1798,13624
17840,478,1782,13469
17840,481,1754,13452
17840,481,1790,13484
17840,487,1801,13561
17840,474,1751,13386
17840,480,1688,13375
17840,493,1476,13329
17840,481,1660,13354
17840,479,1799,13497
17840,481,1637,13345
17840,481,1769,13483
17840,479,1859,13541
17840,481,1819,13541
17840,481,1824,13538
17840,489,2039,13713
17840,493,1857,13698
17840,478,1823,13523
17840,476,1649,13286
17840,483,1784,13529
17840,482,1866,13572
17840,479,1861,13547
17840,483,1819,13527
17840,492,1849,13694
17840,472,1807,13419
17840,486,1791,13577
17840,478,1872,13545
17840,483,1835,13566
17840,479,1685,13378
17840,479,1696,13395
17840,480,1739,13444
17840,491,1776,13610
17840,478,1903,13566
17840,482,1822,13557
17840,472,1929,13536
17840,489,1867,13655
17840,480,1858,13563
17840,478,1704,13397
17840,480,1801,13503
17840,491,1751,13587
17840,477,1901,13559
17840,482,1896,13627
17840,480,1862,13566
17840,481,1802,13497
18090,485,1919,13659
18090,475,1694,13348
18090,482,1759,13469
18090,492,1862,13703
18090,481,1744,13445
18090,478,1750,13435
18090,477,1822,13486
18090,483,1709,13446
18090,476,1677,13330
18090,483,1640,13387
18084,492,1665,13485
18084,482,1788,13509
18084,481,1815,13522
18084,481,1748,13449
18084,479,1782,13475
18084,479,1686,13383
18084,480,1781,13481
18084,479,1860,13556
18084,483,1899,13616
18084,479,1811,13510
