nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,481,1528,13245
17358,478,1594,13288
17358,480,1605,13298
17358,478,1692,13388
17358,479,1676,13371
17358,482,1815,13544
17358,479,1890,13578
17358,490,1717,13528
17358,480,1654,13366
17358,479,1532,13223
17358,481,1632,13345
17358,481,1634,13337
17358,480,1464,13165
17358,479,1584,13294
17358,478,1480,13160
17358,481,1683,13416
17358,489,1835,13641
17358,479,1682,13374
17358,479,1721,13421
17358,479,1694,13390
17358,479,1676,13370
17358,480,1582,13284
17358,491,1482,13323
17358,480,1524,13228
17358,479,1598,13289
17363,483,1660,13410
17363,477,1642,13267
17363,479,1445,13140
17363,481,1454,13165
17363,478,1382,13073
17363,481,1418,13284
17363,492,1455,13153
17363,479,1562,13256
17363,478,1472,13168
17363,480,1613,13312
17363,477,1577,13254
17363,482,1513,13217
17363,479,1568,13275
17363,479,1503,13345
17363,488,1518,13170
17363,484,1528,13278
17363,478,1368,13058
17363,479,1579,13271
17363,480,1471,13178
17363,480,1359,13055
17358,482,1506,13252
17358,476,1536,13176
17358,493,1422,13273
17358,479,1390,13083
17358,480,1369,13076
17358,479,1463,13157
17358,479,1536,13232
17358,480,1560,13256
17358,479,1618,13318
17358,516,6388,18011
17340,572,21132,32990
17340,711,18333,29890
17340,675,18847,30630
17340,805,15885,27547
17340,594,44059,56035
17340,681,19047,30844
17340,608,19481,31103
17340,799,16140,27993
17340,611,19132,30712
17340,601,19490,31293
17340,913,13594,25519
17340,607,19473,31033
17340,607,19421,31118
17340,569,19323,30951
17340,560,21607,33630
17340,961,16844,28761
33877,907,19663,26041
43109,981,18911,23014
46488,946,18924,23123
47680,945,19049,23058
48678,979,18540,22836
48653,1090,18224,22659
48685,1001,11708,15697
48653,576,18367,22416
48621,551,21267,25297
48621,760,21573,25833
48653,910,19037,23280
48896,1034,20067,24218
48896,971,19340,23487
51782,808,19520,23578
49863,889,19630,23905
49132,900,18917,22963
58542,857,18835,23031
68412,785,19512,23611
93560,619,17786,21929
107387,600,11131,15275
127165,622,5554,9700
134998,602,4789,8818
136682,615,4620,8699
138300,612,4732,8759
137819,618,4200,8353
137645,606,4115,8153
137645,615,4029,8098
136748,606,4055,8096
139744,611,6871,10953
140680,625,5789,9900
134301,605,3487,7507
131958,613,3219,7281
131298,611,3197,7260
130817,611,3229,7286
130574,608,3262,7317
129877,634,3346,7481
129154,580,3171,7170
99864,881,15415,19519
84540,599,20132,24148
104147,674,10002,14257
102506,630,3381,7394
101122,650,3340,7457
100831,616,3267,7305
116296,598,8137,12005
134276,603,15992,20062
139984,616,9252,13469
142818,609,7772,11847
143298,613,7855,11851
140507,624,4902,9092
135264,610,3627,7690
134847,613,3622,7677
134300,608,3648,7695
134366,624,3594,7705
136923,615,4883,8937
136923,613,3957,8023
136923,614,3913,7994
137164,606,3948,7997
138823,609,4627,8707
134581,607,4014,8065
131717,618,3228,7265
131717,613,4799,8802
141469,613,10175,14330
127708,683,9345,13390
115387,647,3735,7858
108961,638,3680,7769
107511,634,3712,7752
119674,622,3567,7634
119674,598,3722,7720
134100,617,4013,8139
136267,605,4042,8049
137645,612,4033,8098
137645,635,4223,8383
142818,599,12066,15947
145847,608,17294,21386
144912,605,8905,13058
143299,623,5090,9249
143299,607,4566,8628
140199,611,4510,8536
137014,615,3652,7712
137014,621,3649,7767
135369,601,3569,7577
135088,613,3511,7639
134541,614,3590,7590
135064,619,3594,7641
127490,618,3516,7607
120639,670,8053,12119
112028,642,3761,7815
109202,656,3691,7831
108255,625,3593,7640
117019,625,3582,7587
126985,634,3484,7568
130335,612,3379,7456
133137,609,3368,7399
132680,623,3400,7548
132680,613,3442,7507
134582,612,3468,7492
136508,610,4043,8170
138582,619,4051,8088
139545,610,4005,8087
139544,612,4079,8131
138848,608,4036,8097
138756,612,4088,8153
138996,620,4036,8100
137404,604,3632,7641
136924,612,4145,8210
141402,608,7499,11567
143806,615,7001,11082
144501,605,6427,10476
127467,681,6939,10997
118226,649,4719,8882
110840,633,3673,7716
108478,642,3672,7760
112752,608,3569,7593
123694,624,3352,7482
127226,600,3136,7125
128912,627,3136,7265
131235,602,3308,7367
137164,611,4821,8903
140051,607,4581,8637
140988,604,4331,8335
136923,621,3596,7733
135264,604,3482,7479
131500,612,3021,7108
130576,623,3131,7232
130816,607,3133,7176
130816,619,3166,7244
130271,595,3146,7143
129634,620,3143,7231
131717,606,3303,7353
134822,613,3730,7798
137379,602,3718,7768
136683,610,3712,7767
126082,617,3629,7726
121764,682,7921,11991
113235,645,3719,7819
107028,620,3252,7308
103955,625,3273,7333
111303,613,3203,7256
124817,610,3340,7392
132680,611,3685,7736
135088,609,3693,7755
137645,612,3625,7677
138127,610,3655,7744
136923,615,3633,7698
137645,620,3694,7806
138848,609,3903,7967
140747,610,4354,8408
142096,601,4356,8386
140920,616,4150,8255
139330,607,3652,7676
135570,611,3409,7497
134847,609,3337,7378
135785,620,3330,7415
137229,602,3330,7361
137684,607,3360,7409
138581,617,3443,7507
133680,615,3459,7595
126744,681,10095,14114
118468,642,4040,8105
113454,643,3622,7746
111838,614,3597,7639
125333,616,3510,7528
131235,608,3419,7478
132921,611,3427,7516
135545,614,3428,7474
134847,610,3414,7481
138126,613,3715,7787
139544,603,4050,8092
140026,610,4062,8135
143539,619,6686,10835
148462,602,10257,14317
149182,606,10318,14369
147768,606,7441,11518
146567,603,5066,9099
145125,608,5022,9092
145606,607,4998,9033
144191,610,4955,9035
143470,610,4289,8386
145915,615,7492,11595
134276,656,10684,14595
119595,641,4846,9036
109444,633,3381,7459
106303,633,3347,7423
105337,611,3313,7377
117687,613,3177,7214
126262,613,3061,7129
128889,622,3080,7205
131476,613,3096,7141
130994,634,3431,7435
144020,629,12997,17148
147288,604,8087,12073
147048,600,6207,10266
146113,611,5946,10015
140266,625,3815,7976
136026,603,3194,7222
139370,697,4511,8536
142165,613,4536,8621
144260,607,4613,8649
144019,605,4568,8626
143779,617,4700,8863
143368,602,4305,8295
141951,612,4045,8130
143298,626,8315,12430
130513,677,12504,16562
117985,636,3552,7633
112510,634,3523,7586
111061,613,3534,7564
122970,624,3396,7457
130816,624,3387,7536
133403,592,3386,7363
136026,622,3405,7517
135088,611,3403,7496
135063,600,3376,7373
134582,620,3288,7418
135961,610,3435,7453
135961,610,3432,7502
135544,605,3409,7455
136657,623,3487,7611
135545,597,3443,7436
135063,616,3499,7567
136442,610,3439,7495
135304,620,3423,7550
134822,608,3357,7379
133137,623,3019,7120
133795,597,3235,7224
137926,620,3705,7793
139784,605,3631,7683
122466,654,5538,9602
118467,648,5329,9438
116055,636,3968,8012
110840,637,3619,7721
116998,622,3520,7629
127925,605,3469,7516
133618,619,3410,7483
134822,608,3344,7404
135544,604,3381,7409
138126,610,3797,7903
138649,622,3572,7610
137885,605,3617,7653
138167,615,3618,7698
138822,605,3591,7662
138193,610,3614,7658
138649,611,3554,7595
139785,609,3842,7916
137230,611,3229,7273
138582,620,3962,8016
140507,614,3999,8110
138582,620,3622,7720
139063,608,3584,7631
142818,594,5761,9723
141228,627,6580,10740
127684,676,9178,13247
118950,641,3981,8060
114441,625,3742,7755
109202,626,3584,7696
121523,620,3111,7198
127949,606,3113,7127
131235,610,3157,7217
130691,610,3072,7133
131717,613,3074,7134
131298,614,3180,7244
132440,609,3180,7257
135961,620,3716,7824
139544,602,4014,8017
142364,624,4395,8518
143298,603,4328,8362
142776,606,4358,8425
143539,613,4373,8434
144020,610,4381,8432
144982,611,4351,8400
143298,612,4166,8274
141924,605,3782,7838
141469,607,3945,8012
140507,608,3786,7844
119112,629,4595,8559
120617,663,6787,10977
116111,637,3864,7932
112027,630,3615,7673
108477,621,3387,7474
123935,609,3191,7215
129852,622,3202,7346
132680,603,3237,7250
134366,618,3232,7346
140266,591,4384,8339
142363,621,4439,8565
136507,612,3180,7261
132921,615,3118,7179
139544,601,4870,8851
142604,615,5084,9220
143539,613,4624,8702
144019,605,4599,8637
143779,611,4181,8286
143394,604,4040,8074
142886,618,4115,8208
142405,605,4051,8100
141856,608,4033,8106
142096,606,4064,8109
136748,589,3929,8003
123853,668,6732,10849
111786,624,3460,7499
107733,625,3292,7364
104371,622,3373,7399
97251,637,3410,7539
93622,869,16917,20993
93138,657,9746,13883
91704,638,6391,10430
90295,648,6395,10519
90053,629,6545,10539
89811,635,6516,10559
89569,638,6553,10612
90252,648,6492,10654
83157,947,6427,10499
73556,1357,6675,10941
69961,1353,5965,10190
68504,1194,8976,13085
68006,1076,16085,20203
70827,657,15916,20025
70827,636,6591,8789
70388,488,2112,6269
69672,483,1866,5917
69429,490,1450,5552
69429,482,1589,5639
69429,480,1482,5521
69463,483,1582,5633
69429,482,1526,5572
69429,480,1525,5570
69429,479,1482,5525
69429,481,1641,5687
69429,488,1396,5489
69429,482,1440,5499
69429,477,1291,5333
69429,481,1449,5500
69186,493,1592,5646
69186,482,1618,5669
69186,479,1506,5548
68944,484,1603,5665
68944,478,1431,5471
68944,484,1550,5615
68944,478,1439,5478
68944,481,1371,5426
68944,480,1386,5441
68944,480,1369,5422
68944,479,1471,5508
68977,482,1560,5603
61984,494,1811,5863
54971,493,1591,5705
52303,480,1773,5816
51355,481,1842,5889
50869,479,1685,5723
50869,480,1540,5583
50625,479,1417,5459
50625,480,1664,5710
50625,479,1635,5682
50625,493,1655,5769
50625,480,1682,5725
50625,482,1638,5682
50625,479,1615,5657
50625,480,1671,5714
50625,479,1459,5505
50625,481,1465,5509
50625,479,1391,5436
50658,481,1644,5687
50632,493,1477,5594
50625,480,1433,5474
50625,480,1487,5531
50625,482,1580,5626
50625,479,1496,5539
50625,480,1560,5605
50625,481,1423,5469
50625,479,1436,5478
50625,491,1499,5612
49408,485,1551,5595
48921,479,1467,5515
48678,481,1592,5635
48678,479,1409,5447
48435,479,1393,5427
48435,479,1387,5432
48435,480,1343,5392
48435,494,1483,5603
48435,479,1352,5385
48435,480,1599,5642
48435,478,1635,5670
48435,480,1444,5488
48435,481,1471,5518
48435,480,1612,5655
48435,481,1476,5522
48435,491,1312,5429
48435,482,1553,5601
48435,481,1512,5562
48435,479,1480,5519
48435,480,1604,5654
48435,480,1601,5643
48435,479,1413,5456
48435,481,1560,5610
48467,481,1711,5824
48443,493,1718,5764
48443,479,1452,5494
45788,483,2189,7172
30988,470,1815,13388
25158,493,1788,13634
23203,479,1646,13348
21988,479,1645,13325
21743,479,1687,13392
21743,481,1605,13304
21743,480,1732,13431
21752,481,1471,13171
21507,491,1499,13337
21507,481,1604,13308
21507,478,1506,13190
21752,480,1605,13290
21752,479,1689,13389
21743,479,1597,13291
21752,480,1703,13399
21507,481,1764,13469
21743,492,1772,13625
21737,481,1775,13471
21737,479,1675,13366
21737,482,1621,13325
21737,482,1644,13374
21493,478,1626,13307
21493,481,1670,13382
21493,480,1713,13419
21493,479,1663,13358
21493,493,1628,13451
21493,479,1496,13122
21493,482,1711,13425
21493,478,1628,13322
21493,482,1551,13258
21493,491,1712,13556
21493,481,1663,13374
21493,478,1606,13291
21493,480,1677,13385
21493,477,1632,13304
18085,488,1538,13313
18085,473,1563,13333
18085,493,1572,13270
18085,479,1640,13340
18085,475,1757,13381
18085,486,1707,13481
18085,481,1726,13429
18085,478,1757,13437
18085,480,1623,13317
18085,490,1442,13273
17846,483,1537,13225
17846,483,1517,13251
17846,480,1563,13250
17846,479,1766,13469
17846,478,1605,13277
17846,481,1637,13359
17846,480,1645,13343
17846,479,1450,13154
17846,494,1584,13422
17846,479,1460,13161
17846,478,1560,13225
17846,483,1702,13438
17846,482,1570,13279
17846,479,1464,13153
17846,479,1461,13157
17846,479,1383,13080
17846,493,1532,13382
17846,479,1525,13219
17846,479,1535,13236
17846,479,1489,13183
17595,486,1566,13340
17595,474,1687,13312
17595,482,1698,13419
17595,478,1728,13421
17595,491,1724,13561
17595,479,1606,13301
17595,480,1588,13285
17595,479,1482,13191
17595,479,1399,13090
17595,479,1513,13213
17840,487,1769,13524
17840,474,1553,13182
17840,495,1591,13438
17840,479,1543,13239
17840,480,1607,13305
17840,479,1730,13440
17840,479,1457,13148
17840,479,1587,13295
17840,479,1713,13413
17840,479,1478,13175
17846,492,1687,13483
17846,484,1592,13343
17846,480,1551,13251
17846,479,1548,13240
17846,480,1551,13229
17846,483,1494,13241
17846,477,1530,13205
17846,480,1577,13288
17846,482,1546,13262
17846,489,1689,13511
17602,477,1615,13275
17602,484,1484,13237
17602,478,1540,13218
17602,480,1500,13196
17602,480,1649,13334
17602,480,1392,13102
17602,490,1639,13456
17602,482,1698,13425
17602,480,1668,13370
17602,478,1662,13349
17352,486,1699,13453
17352,476,1854,13501
17352,481,1908,13608
17352,478,1829,13510
17352,491,1687,13516
17352,480,1732,13443
17352,482,1822,13528
17352,478,1814,13497
17352,481,1838,13545
17352,478,1892,13581
17358,485,1870,13618
17358,477,1845,13497
17358,494,1910,13761
17358,479,1557,13248
