nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48686,522,2691,6735
48686,479,1677,5718
48686,479,1520,5562
48686,480,1591,5642
48686,480,1598,5640
48678,494,1628,5748
48678,524,3079,7081
48678,487,1685,5771
48678,480,1667,5710
48678,479,1586,5631
48678,480,1675,5716
48678,479,1592,5642
48678,491,1468,5581
48678,480,1393,5442
48678,479,1457,5498
48678,479,1376,5418
48678,485,1485,5538
48678,478,1341,5385
48678,481,1399,5449
48686,478,1413,5456
48686,493,1657,5769
38526,474,1698,9583
28078,487,1524,13305
24180,472,1457,13060
22721,491,1668,13499
21988,482,1637,13362
21996,483,1643,13311
21752,482,1651,13392
21996,475,1477,13107
21752,484,1435,13192
21752,482,1675,13357
21752,480,1491,13195
21752,492,1518,13358
21752,480,1408,13116
21752,476,1492,13148
21752,482,1592,13329
21752,483,1726,13424
21752,479,1688,13387
21752,479,1623,13300
21752,480,1641,13355
21988,491,1560,13380
21743,480,1332,13050
21743,477,1462,13130
21743,481,1671,13391
21743,477,1563,13224
21737,483,1828,13565
21737,483,1725,13432
21737,488,1560,13371
21737,481,1659,13325
21737,478,1661,13349
21737,479,1585,13281
21737,479,1824,13526
21737,494,1566,13420
21737,478,1828,13515
21737,481,1874,13577
21737,481,1838,13554
21737,489,1994,13667
18085,483,1664,13409
18085,478,1728,13402
18085,478,1685,13373
18085,492,1564,13398
18085,480,1539,13251
18085,479,1779,13472
18085,480,1733,13434
18085,483,1922,13642
18085,477,1680,13357
18085,481,1823,13511
18091,484,1654,13414
18091,487,1750,13534
18091,480,1670,13377
18091,480,1628,13314
18091,480,1598,13305
18091,477,1582,13257
18091,480,1566,13274
18091,482,1655,13346
18091,479,1629,13333
18091,494,1778,13631
17601,472,1583,13198
17601,489,1638,13429
17601,481,1713,13411
17601,478,1427,13116
17601,488,1531,13331
17601,474,1754,13359
17601,478,1757,13453
17601,494,1589,13439
17601,477,1582,13240
17601,484,1664,13407
17846,473,1511,13128
17846,487,1460,13241
17846,481,1597,13318
17846,479,1439,13125
17846,479,1488,13198
17846,480,1588,13285
17846,487,1622,13422
17846,481,1723,13426
17846,481,1767,13494
17846,481,1917,13607
17846,483,1576,13336
17846,475,1618,13244
17846,480,1572,13283
17846,490,1535,13369
17846,480,1739,13443
17846,481,1694,13386
17846,479,1584,13282
17846,480,1588,13294
17846,480,1549,13240
17846,481,1731,13423
17846,482,1651,13380
17846,478,1739,13415
17846,492,1720,13568
17846,479,1876,13574
17846,478,1670,13360
17846,480,1592,13302
17846,478,1681,13367
17846,479,1697,13399
17846,480,1742,13453
17846,480,1811,13497
17846,484,1685,13440
17846,488,1614,13402
17846,478,1582,13269
17846,481,1662,13357
17846,480,1577,13283
17846,481,1608,13315
17846,479,1533,13231
17846,491,1539,13378
17846,480,1457,13167
17846,481,1811,13506
17846,480,1548,13278
17846,477,1581,13245
17846,479,1553,13254
17846,481,1486,13181
17846,481,1673,13368
17846,479,1594,13441
17846,493,1742,13434
17846,481,1706,13406
17846,480,1623,13328
17846,483,1674,13364
17602,484,1557,13305
17602,478,1530,13186
17602,478,1513,13200
17602,481,1574,13293
17602,491,1537,13382
17602,480,1544,13247
17602,477,1669,13346
17602,494,1709,13434
17602,475,1691,13341
17602,482,1506,13203
17363,484,1465,13217
17363,488,1466,13248
17363,481,1358,13077
17363,479,1417,13101
17363,480,1336,13051
17363,478,1586,13264
17363,480,1432,13147
17363,481,1448,13151
17363,478,1350,13043
17363,504,1668,13507
17363,483,1625,13350
17363,479,1451,13123
17363,476,1451,13112
17363,484,1465,13209
17363,480,1536,13251
17363,478,1621,13302
17363,480,1653,13361
17363,491,1680,13509
17363,480,1645,13353
