nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,480,1672,13388
17352,488,1813,13620
17352,482,1928,13634
17352,478,1865,13559
17352,481,1905,13601
17352,482,1803,13514
17352,478,1835,13507
17352,481,1860,13573
17352,479,1799,13490
17352,480,1840,13546
17352,483,1729,13468
17352,489,1634,13446
17352,479,1752,13443
17352,475,1650,13311
17352,482,1868,13605
17352,480,1857,13562
17352,479,1807,13488
17352,489,1806,13611
17352,483,1702,13448
17352,476,1671,13321
17352,476,1793,13459
17352,489,1744,13548
17352,478,1779,13461
17352,480,1793,13503
17352,479,1854,13543
17352,479,1845,13547
17352,479,1717,13407
17352,490,1694,13523
17352,479,1891,13576
17352,481,1649,13363
17352,481,1672,13397
17352,477,1775,13439
17352,479,1815,13501
17352,479,1850,13547
17352,492,1803,13643
17352,480,1665,13375
17352,478,1789,13477
17352,481,1721,13429
17352,477,1825,13493
17352,482,1758,13477
17352,480,1794,13507
17352,479,1823,13660
17352,492,1771,13470
17352,480,1751,13460
17352,478,1728,13418
17352,482,1759,13473
17352,478,1649,13333
17352,482,1571,13285
17352,477,1433,13106
17352,481,1724,13445
17352,522,6991,18692
17352,568,20051,31645
17352,724,18694,30416
17352,657,19281,31032
17352,765,13117,25162
17352,578,43732,55080
17352,693,19804,31874
17352,620,20316,32054
17352,775,17374,29036
17352,620,19378,31154
17329,610,20392,32210
17329,892,14171,25789
17329,612,19447,31127
17329,607,20047,31747
17329,584,19943,31673
17329,566,21948,33991
17329,1198,19651,31615
27553,789,18785,28091
40647,959,19617,23736
45728,1014,19623,23813
47406,906,19649,23819
48378,905,20232,24431
48921,1465,17144,21621
49139,1206,16770,20920
48896,863,15416,19736
48889,741,13159,17026
48621,573,20203,24531
48589,557,22868,26843
48864,942,20393,24465
48864,908,19888,24114
48864,1027,20377,24739
48864,914,19557,23590
50809,789,19970,24062
49594,903,19973,24274
48864,929,19926,23904
55878,873,19908,24254
76075,657,19640,23764
98524,593,17669,21699
115255,609,10254,14310
131629,620,6225,10393
137073,607,5501,9521
138275,628,4773,8829
139718,613,4811,8876
139477,622,4649,8803
139718,598,4454,8418
138342,617,4011,8197
134301,611,3642,7627
136924,634,4768,8845
140199,621,5370,9483
140413,603,4795,8839
138516,609,4008,8064
137553,608,3965,8007
137073,621,3948,8099
136417,617,4002,7982
137138,623,3896,8047
136201,613,3817,7863
134516,610,3462,7488
133554,615,3447,7542
132592,603,3554,7594
138275,635,5119,9191
138996,607,4666,8726
131476,610,3153,7275
136136,618,4038,8085
137619,606,4262,8284
135214,609,3539,7612
133795,636,3465,7534
133073,610,3368,7444
132833,612,3451,7527
132896,616,3400,7455
132896,607,3414,7458
132134,608,3407,7458
133137,643,3413,7530
132375,600,3343,7347
132415,612,3360,7427
133859,623,3397,7507
132439,613,3404,7497
132896,605,3428,7452
133795,629,3430,7515
132896,620,3562,7625
138035,555,5310,9375
97911,889,18745,22938
93560,625,18891,22966
111953,651,10679,14678
107440,660,3947,8032
104147,640,3422,7532
99864,592,3261,7327
119170,606,3189,7182
123876,626,3211,7328
127226,607,3174,7202
128648,641,3220,7300
129309,608,3105,7144
128889,615,3152,7220
129309,623,3140,7263
130752,603,3462,7496
135238,619,4382,8472
131299,633,3174,7225
130209,615,3143,7188
128369,614,3145,7209
128827,613,3147,7194
130094,623,3145,7261
129371,603,3167,7203
135936,632,5094,9143
138996,611,4596,8670
137794,610,3934,7988
137860,609,3644,7690
137205,613,3606,7672
136442,608,3639,7684
136001,635,3653,7752
136417,609,3619,7655
135961,627,3627,7779
135479,605,3610,7610
136682,617,3592,7702
135720,611,3589,7642
136722,623,3695,7712
135785,614,3619,7698
136026,612,3597,7649
135303,617,3583,7696
135480,609,3602,7627
136201,615,3631,7719
135986,642,3715,7824
136442,609,3650,7709
140199,609,5477,9549
141813,595,4754,8753
142122,610,4622,8692
142603,618,4618,8729
141882,626,4691,8709
142337,624,4612,8769
142337,604,4534,8515
141401,610,4121,8190
139022,626,3940,8037
125539,672,8317,12453
121524,639,5198,9198
116055,661,4282,8415
108719,623,3284,7347
112268,615,3229,7298
124876,612,3286,7334
135454,605,4290,8345
139933,603,4316,8343
140894,619,4396,8510
141615,612,4432,8493
143058,604,4437,8456
142818,611,4391,8484
140680,609,4104,8142
139718,617,3836,7947
139477,607,3942,7971
139477,612,3898,7983
139478,614,3957,8061
139477,601,3989,7992
138101,628,3762,7903
136748,609,3523,7570
136683,616,3705,7761
134100,607,3167,7226
130753,613,3157,7205
137139,606,4081,8088
142577,621,5625,9776
143299,610,5489,9560
145366,607,5550,9606
147527,611,5571,9634
146565,610,4510,8567
140653,620,3461,7573
138378,609,3172,7209
134795,609,3115,7185
136897,614,3566,7668
139062,607,3811,7843
138822,614,3330,7407
134100,607,3125,7130
132199,612,3145,7199
132198,624,3151,7293
133353,610,3142,7190
131756,608,3131,7190
131476,610,3129,7166
131997,613,3135,7198
132174,611,3111,7214
131212,603,3112,7116
130753,614,3124,7179
135760,613,3937,8011
142096,607,5546,9599
144885,609,5541,9616
129829,665,6263,10326
120559,656,4407,8543
113883,629,3858,7890
110096,644,3605,7704
110096,605,3457,7487
129347,618,4026,8108
136657,609,3985,8041
139237,610,3988,8041
137138,609,3614,7690
136898,621,3521,7612
135239,616,3461,7548
133403,613,3161,7214
133618,604,3183,7202
131996,615,3187,7277
140894,598,7162,11146
147019,618,11004,14866
149591,622,15098,19463
149732,606,15701,19790
150451,606,15703,19714
150000,604,14383,18410
151752,615,11437,15643
149351,596,7153,11156
144260,620,4305,8405
141642,600,3840,7886
140026,616,3825,7886
139958,605,3848,7902
139544,612,3826,7894
142535,619,5352,9450
144431,608,5582,9652
146114,613,5657,9726
146327,601,5502,9534
143058,617,4946,9017
137619,621,3182,7306
133554,600,3174,7203
132592,613,3198,7254
131476,616,3189,7266
134276,616,3658,7739
133555,609,3285,7340
134100,607,3242,7292
139237,607,4329,8373
134998,615,3265,7363
132376,614,3168,7238
140895,603,5119,9103
147191,601,13431,17409
146780,614,6374,10563
145365,607,4240,8304
143780,627,4305,8449
126262,657,6557,10584
115331,637,3549,7635
109372,631,3586,7629
106976,643,3580,7696
109613,612,3488,7522
125516,606,3277,7297
131211,612,3294,7379
133377,610,3271,7317
133618,624,3258,7396
138275,605,4013,8024
138516,618,3635,7755
137646,610,3631,7678
138516,612,3591,7647
136923,610,3635,7687
137885,613,3639,7708
137404,605,3580,7615
138822,613,3629,7694
141135,606,4524,8588
144741,619,5596,9718
144260,613,4541,8630
142337,607,4028,8082
138341,605,3464,7468
135214,617,3101,7222
132198,612,3070,7124
132656,606,3120,7116
132439,621,3161,7278
133201,607,3137,7194
131539,609,3120,7158
132199,619,3146,7231
132477,606,3150,7176
132173,605,3157,7211
131235,615,3156,7227
131476,611,3153,7210
137379,618,3658,7786
138100,608,3663,7719
139544,607,3821,7857
139544,608,3829,7889
140240,610,3798,7834
140173,608,3830,7902
136417,613,3497,7567
135480,624,3310,7444
134758,598,3285,7270
134998,617,3316,7421
133795,615,3296,7377
134341,607,3290,7332
135239,606,3358,7391
143512,613,6907,10996
143470,614,6027,10137
139784,611,3555,7593
133314,655,10825,14844
120077,650,5717,9834
111061,635,3332,7446
106304,624,3339,7374
105629,627,3346,7439
118389,603,3812,7821
136481,609,5775,9805
140239,613,4893,9003
138582,610,3695,7751
138582,613,3639,7737
138275,619,3675,7768
139545,604,3683,7705
138342,613,3666,7739
138823,610,3657,7723
139519,606,3638,7693
138823,608,3663,7705
138997,619,3585,7726
137620,595,3637,7619
139959,677,4648,8770
145633,604,8423,12483
147529,602,7138,11165
142818,614,3824,7931
145606,607,5537,9606
146327,612,5587,9674
145916,625,4899,8985
144954,672,5034,9125
145435,613,4650,8703
144671,607,4586,8646
145222,614,4674,8741
143539,608,4439,8484
137620,603,3203,7232
138797,618,3521,7663
137619,596,3501,7473
139959,607,4605,8673
140895,612,3775,7839
143058,617,4765,8882
142337,606,4210,8268
142097,609,4072,8130
144020,608,5008,9033
141882,609,3907,7987
141615,610,3703,7771
140199,614,3741,7832
139063,621,3579,7704
135063,607,3151,7164
134581,609,3152,7236
132502,608,3189,7207
132439,620,3186,7308
132502,621,3208,7276
126479,664,10681,14669
115330,648,3740,7875
108961,618,3280,7308
105890,628,3367,7439
108236,609,3270,7329
122730,613,3182,7304
130092,624,3149,7197
130334,613,3158,7216
132503,612,3160,7214
132896,606,3290,7339
143299,610,7499,11520
147529,609,7289,11362
149423,613,9474,13624
150383,598,9348,13338
148899,608,8844,12929
149138,605,7610,11663
148178,618,5575,9719
147288,595,4910,8896
146157,611,4566,8637
145606,604,4706,8782
144885,616,4601,8702
143511,606,4072,8140
142337,603,4086,8125
142097,608,4060,8128
141856,619,4057,8203
139718,608,3745,7815
139718,618,3722,7772
138541,617,3643,7728
139329,596,3610,7604
138756,611,3929,7993
143539,614,4679,8769
143779,605,4401,8475
143779,606,4399,8457
143539,608,3977,8021
141642,610,3918,7969
141402,622,3956,8083
141402,608,3987,8034
139544,611,3556,7610
141709,615,4058,8132
142097,607,4053,8133
143057,616,4071,8169
141683,600,4271,8273
142405,608,5397,9360
147981,604,12324,16377
148871,615,12091,16346
148489,602,6628,10609
132656,670,6574,10739
120077,639,4317,8331
112993,636,3621,7709
110598,636,3627,7699
110096,614,3479,7548
127684,626,3512,7626
131958,607,3420,7479
134581,607,3508,7567
135785,614,3571,7646
140239,609,4738,8805
144019,603,4950,8964
146086,610,5020,9121
145676,615,4810,8896
141202,607,3711,7767
142336,610,4100,8132
139478,609,3649,7733
139211,610,3664,7711
139958,602,3636,7685
138822,616,3640,7743
141375,603,4225,8245
143298,615,4327,8468
143779,603,4341,8320
143950,606,4238,8303
143470,611,4235,8306
144672,619,4246,8401
143779,610,4324,8386
144019,607,4297,8349
142577,606,4141,8192
141161,617,3874,7976
142096,606,3794,7808
140266,608,3839,7930
140507,608,3774,7810
140988,620,3761,7878
141228,602,3773,7783
141443,603,3679,7822
140988,620,3785,7840
140506,599,3747,7722
140266,624,3820,7978
141161,609,3779,7815
141642,608,3816,7874
140199,612,3857,7931
138516,608,3614,7631
136683,610,3281,7333
135785,623,3294,7435
135239,607,3301,7353
134998,604,3295,7334
135303,611,3290,7358
134581,615,3291,7366
124094,672,8791,12869
119112,648,4312,8377
116033,634,3926,7980
114124,627,3978,8047
126961,622,3846,7906
135454,609,3853,7908
138341,609,3852,7910
139691,622,3855,7986
138275,613,3740,7789
142336,596,5380,9331
146567,613,7323,11485
147430,607,6349,10435
148462,609,6411,10462
148899,610,6391,10441
149111,599,6296,10344
148249,612,6330,10406
148249,608,6326,10370
146567,610,4554,8652
145153,605,4395,8447
145435,614,4561,8655
147048,615,6325,10417
146567,617,4610,8710
144912,603,4325,8374
143779,607,4277,8343
144672,598,4369,8392
144740,619,4339,8434
143366,608,4181,8268
142337,601,3892,7933
140748,609,3850,7911
140988,609,3841,7891
140265,624,3791,7939
141135,596,3822,7809
139718,625,3772,7910
139063,611,3488,7520
141401,620,3990,8092
142577,588,3979,7935
142818,627,4015,8182
143298,607,3985,8044
143298,609,3961,8017
142844,603,3991,8007
143058,611,3975,8058
143058,609,4050,8101
143058,611,4035,8103
142989,607,4029,8084
143298,611,4040,8111
124153,615,3722,7847
121282,671,7221,11266
112972,633,3643,7706
110096,630,3557,7598
109130,636,3555,7706
116757,607,3414,7438
137768,615,14647,18745
146442,598,15540,19517
147670,614,7799,11947
140413,606,3717,7738
135935,612,3128,7235
133834,613,3159,7211
133619,616,3133,7211
133338,609,3103,7150
132351,609,3162,7196
132895,613,3136,7219
131958,621,3161,7271
133073,601,3135,7148
132896,610,3145,7190
133378,622,3168,7287
133859,600,3229,7247
140025,613,4430,8517
142604,606,4423,8499
144019,603,4448,8467
144191,608,4419,8494
146087,605,5026,9072
143752,616,3951,8066
142097,606,4278,8343
144405,605,4907,8950
144954,623,4501,8649
146566,610,5835,9897
148489,604,6967,10999
145366,603,4256,8281
144671,611,4306,8397
142337,614,3895,7995
138996,613,3616,7673
136924,617,3321,7404
136417,611,3266,7334
135694,603,3282,7322
135935,609,3330,7390
135519,607,3315,7366
135213,605,3300,7353
139037,616,3918,8013
141134,609,3974,8035
141616,613,3967,8034
142097,610,3993,8049
142337,613,4006,8076
143058,610,4034,8086
141856,605,4039,8079
126239,684,7824,11972
112248,622,3413,7455
107753,634,3408,7495
106545,629,3394,7445
105337,610,3368,7436
126479,606,3826,7850
135063,610,3826,7882
138582,615,4010,8103
142577,605,4508,8539
144885,605,4477,8511
144644,628,4427,8611
145435,595,4511,8496
142269,621,3984,8137
139304,606,3550,7545
138341,618,3516,7644
137379,603,3548,7591
137620,611,3496,7540
140894,598,5255,9255
144885,610,6302,10483
141856,612,3839,7834
141161,610,3814,7868
140894,618,3745,7822
139277,609,3437,7499
141202,607,3993,8036
140173,616,3668,7805
135062,608,3157,7196
134100,612,3177,7243
135720,606,3504,7536
135239,611,3300,7349
140654,615,4427,8514
144020,612,4657,8719
144404,615,4586,8688
143443,612,4039,8126
142138,603,3648,7667
141615,615,3648,7715
145889,599,8171,12097
149111,606,12112,16280
147190,616,4759,8850
148151,621,5700,9839
147910,594,5871,9835
147430,613,5350,9476
147457,605,4998,9043
145873,618,4753,8883
143058,612,3766,7861
141855,608,3740,7792
142096,605,3709,7713
142337,614,3781,7867
128648,664,8878,12804
117261,650,4255,8527
111115,627,3537,7584
108647,626,3559,7588
107733,620,3501,7606
124817,600,3261,7341
132895,610,3743,7722
142337,612,5939,10034
145846,610,5904,9995
147528,609,5956,9993
148658,604,6041,10051
146086,615,5184,9320
142123,615,3890,7962
136683,613,3158,7223
134822,609,3182,7212
134757,608,3147,7216
132680,623,3185,7309
134645,612,3166,7211
138075,610,3825,7910
142337,613,4481,8535
144260,605,4344,8406
145195,602,4432,8465
144954,623,4212,8328
143779,600,3926,7931
143299,611,3856,7974
143539,601,3984,8020
143058,606,3970,8025
142990,609,3913,7971
142749,610,3984,8050
142097,617,3994,8106
142336,608,4006,8025
142096,620,4008,8140
141788,600,3962,7945
141856,621,4022,8165
141615,611,3991,8042
141856,606,3953,7965
142337,614,3960,8058
142577,609,4013,8070
142096,610,3994,8058
142817,617,4017,8116
142818,603,4024,8039
142577,606,4017,8060
140895,617,4057,8158
144603,610,7214,11260
144287,617,5124,9249
142817,614,3836,7884
140025,596,3544,7601
123189,639,5832,9877
123430,646,8158,12195
118410,651,4197,8319
117722,638,4221,8271
95378,814,4908,9037
97233,726,17440,21455
96461,665,13745,17914
94590,647,7761,11825
94376,648,7768,11838
93622,651,7818,11901
92385,642,7726,11743
92913,651,7809,11899
86479,941,7577,11684
75242,1346,6753,11009
70920,1380,6059,10359
69462,1176,8481,12555
68701,1078,14963,19060
71519,672,15572,19663
71519,821,6943,11726
70838,493,1986,6122
70111,480,1634,5671
70146,482,1688,5736
70146,480,1762,5804
70146,480,1721,5758
69903,483,1750,5797
69903,480,1572,5622
69903,491,1656,5759
69903,480,1737,5782
69903,481,1768,5813
69903,480,1790,5837
69903,482,1676,5720
69903,479,1847,5894
69903,479,1688,5724
69660,480,1809,5856
69660,491,1792,5895
69660,480,1830,5877
69660,479,1696,5734
69672,479,1768,5810
69672,481,1740,5782
69672,479,1774,5819
69672,490,1786,5890
69672,481,1803,5852
69672,481,1854,5897
69672,480,1823,5869
69672,481,1870,5911
69672,480,1771,5819
57609,484,1742,5787
52303,478,1559,5595
50138,481,1713,5764
49409,492,1888,6004
49165,481,1838,5879
48921,478,1788,5820
48921,483,1821,5876
48921,479,1811,5847
48929,483,1870,5917
48921,479,1844,5888
48921,480,1804,5843
48921,480,1784,5828
48921,492,1902,6021
48921,477,1749,5778
48921,481,1792,5838
48678,477,1772,5803
48678,483,1778,5834
48678,481,1870,5914
48653,479,1871,5910
48678,489,1873,5974
48678,482,1882,5936
48678,477,1838,5872
48678,481,1660,5708
48678,479,1832,5874
48678,482,1783,5835
48678,477,1819,5846
45057,483,2259,7703
30500,476,1888,13555
25147,482,1868,13579
23203,490,1826,13652
22226,482,1886,13600
21982,475,1719,13373
21982,483,1824,13542
21737,476,1740,13407
21737,483,1735,13461
21737,479,1876,13575
21752,484,1932,13661
21982,478,1895,13583
21737,493,1924,13752
21737,481,1842,13567
21737,478,1817,13493
21982,481,1846,13567
21737,483,1849,13573
21737,477,1801,13479
21737,482,1709,13426
21737,476,1741,13407
21737,482,1770,13637
21737,491,1841,13535
21737,481,1822,13542
21737,479,1695,13401
21737,481,1671,13371
21737,475,1613,13262
21737,484,1736,13488
20516,490,1927,13702
20516,481,1827,13515
20516,478,1849,13530
20516,481,1773,13484
20516,478,1746,13421
20516,480,1785,13631
20516,493,1838,13546
20516,479,1894,13583
20516,480,1839,13538
20516,481,1713,13423
17834,484,1777,13519
17834,479,1821,13479
17834,485,1812,13579
17834,485,1872,13633
17834,481,1820,13533
17834,478,1785,13472
17834,480,1758,13471
17834,480,1833,13531
17834,479,1918,13616
17834,480,1804,13511
17840,482,1791,13535
17840,474,1862,13499
17840,492,1901,13750
17840,481,1819,13524
17840,479,1782,13475
17840,495,6451,18138
17840,488,10337,22075
17840,475,2934,14709
17840,485,2015,13594
17840,493,1757,13617
18085,482,1727,13441
18085,479,1856,13531
18085,480,1654,13351
18085,486,1925,13617
18085,482,1768,13476
18085,481,1822,13525
18085,479,1774,13471
18085,492,1843,13696
18085,478,1740,13433
18085,481,1859,13571
17840,479,1900,13605
17840,479,1944,13625
17840,479,1849,13545
17840,535,3979,15674
17840,482,1953,13654
17840,494,1940,13781
17840,480,1781,13479
17840,482,1878,13592
17840,480,1896,13590
17840,489,1983,13697
17595,482,1893,13611
17595,478,1892,13530
17595,483,1745,13480
17595,479,1868,13560
17595,481,1857,13573
17595,488,1848,13648
17595,483,1786,13520
17595,479,1864,13554
17595,479,1831,13515
17595,483,1878,13583
17840,484,1938,13687
17840,476,1828,13476
17840,489,1804,13618
17840,484,1938,13667
17840,477,1853,13536
17840,482,1866,13584
17840,478,1809,13499
17840,480,1865,13567
17840,479,1900,13587
17840,480,1900,13757
17840,493,1700,13405
17840,481,1784,13486
17840,478,1620,13308
17840,479,1784,13476
17840,479,1742,13443
17840,480,1664,13369
17840,478,1659,13346
17840,481,1766,13477
17840,490,1813,13642
17595,477,2006,13754
17595,477,1794,13443
17595,480,1765,13480
17595,478,1910,13599
17595,481,1832,13548
17595,479,1724,13413
17595,483,1811,13532
17595,489,1631,13461
17595,482,1689,13406
17595,478,1637,13309
18329,483,2123,13682
18329,488,1925,13753
18329,483,1838,13552
18329,479,1688,13376
18329,493,1754,13610
18329,481,1765,13471
18329,481,1956,13647
18329,479,1838,13526
18329,480,1905,13610
18329,479,1843,13538
17595,471,1908,13556
17595,486,2029,13793
17595,481,1903,13604
17595,492,1859,13696
17595,479,1895,13591
17595,480,1845,13554
17595,480,1888,13569
17595,479,1931,13634
17595,481,1954,13654
17595,480,1944,13639
17840,474,1929,13639
17840,493,1972,13808
17840,480,1941,13630
17840,481,1844,13557
17840,481,1753,13452
17840,480,1835,13532
17840,482,1742,13444
17840,479,1656,13355
17840,490,1819,13651
17840,480,1787,13491
