nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
140748,626,5016,9186
140439,611,4997,9054
128190,672,10509,14348
117743,654,6470,10703
107995,630,3272,7353
105164,635,3338,7429
109685,625,3795,7887
127226,609,4226,8287
134189,629,4411,8499
137951,612,4386,8422
138848,608,4349,8405
137711,613,4139,8228
136989,610,3830,7878
135329,612,3543,7600
133225,627,3463,7517
132504,613,3455,7514
122006,674,9791,13867
116373,650,7682,11740
112047,641,3741,7862
108961,630,3901,7941
117502,628,3641,7673
125622,628,3495,7638
131781,609,3767,7828
136989,597,4050,8020
134390,622,3657,7779
139571,614,5134,9205
140267,626,5397,9470
140989,609,5245,9315
142432,606,4978,9023
125623,636,5391,9340
118892,668,7152,11393
107288,623,3384,7380
104197,648,3345,7406
102574,627,3317,7380
109907,615,3241,7307
120880,623,3110,7231
127287,612,3204,7204
126805,618,3122,7251
126805,620,3824,7824
135063,620,3669,7786
135088,603,3744,7726
135504,620,3702,7839
135785,610,3704,7757
136924,613,3684,7725
118709,651,4757,8849
116779,654,5471,9570
113958,646,4111,8174
113254,641,4065,8109
118489,623,4022,8097
130118,609,3920,7973
134189,637,4017,8128
136051,613,3919,7979
136989,616,3860,7931
137255,606,3863,7882
133402,617,3175,7286
129877,613,3188,7224
129216,627,3245,7277
129636,610,3200,7261
129636,628,4091,8088
115649,668,7512,11694
108014,630,3350,7430
103472,619,3372,7394
103249,645,3430,7497
114441,610,3641,7701
128011,607,3845,7900
134125,604,3782,7813
133643,612,3578,7731
131322,609,3250,7233
131235,633,3327,7411
131476,618,3289,7398
134036,597,3622,7625
137164,605,4000,8031
137645,625,4008,8172
123211,644,6482,10563
114442,645,4166,8160
111135,644,3827,7885
109685,645,3834,7918
114869,623,3763,7881
131957,607,4750,8756
138127,615,5119,9252
137886,604,3990,8002
137886,614,3907,7967
138608,612,3954,8034
140533,615,4630,8723
141401,609,4566,8645
142603,606,5271,9310
134341,653,11440,15504
119915,640,6670,10725
108720,637,3233,7348
105407,642,3306,7407
103956,614,3238,7274
112027,608,3156,7166
124236,624,3040,7146
127287,604,2965,7008
128913,611,3102,7155
128454,616,3110,7196
136442,615,4511,8615
141470,608,5337,9386
139811,605,4013,8049
140225,613,4060,8142
140052,607,4053,8100
125381,655,6984,10986
116800,656,4202,8361
113737,644,3929,8011
113234,640,3975,8043
122306,611,3755,7795
130598,612,3514,7565
132680,614,3390,7486
136683,610,3887,7943
136924,609,3665,7725
135304,611,3350,7404
135961,617,3378,7479
139303,601,4559,8569
141161,617,4920,9066
133402,608,4870,8888
121765,681,5250,9376
113475,637,3666,7692
106786,635,3185,7273
104147,620,3214,7235
108961,613,3182,7244
123452,606,3221,7264
132198,612,3656,7736
136267,622,3699,7817
137645,594,3651,7660
137404,617,3657,7777
141642,596,4957,8951
142604,611,5478,9534
142817,604,4569,8655
143057,605,4033,8175
125117,664,5252,9240
118709,646,4310,8415
114420,645,3529,7654
112510,635,3569,7629
119674,596,3424,7492
133402,613,3993,7998
139544,611,3924,7996
138407,609,3513,7554
137885,608,3563,7611
136749,614,3552,7645
136749,613,3484,7558
140293,604,4048,8074
140988,612,4104,8271
141642,587,4081,8038
127467,674,8105,12241
113475,629,3445,7495
107995,628,3248,7289
105839,631,3226,7325
93458,640,3305,7364
93138,849,16633,20650
92429,656,9878,14132
90993,641,6314,10389
90310,637,6339,10391
90112,648,6439,10514
89870,626,6338,10358
89584,643,6303,10373
89827,635,6264,10313
81984,1008,6525,10617
72863,1371,6544,10847
69266,1383,6006,10241
68261,1145,9980,14003
67763,1080,16757,20908
70596,631,15416,19495
70596,825,6762,11624
69915,490,1820,5965
69429,481,1276,5321
69220,479,1215,5254
68977,483,1316,5368
68977,478,1321,5352
68977,481,1335,5378
68977,490,1246,5355
68977,480,1306,5352
68977,480,1319,5367
68988,481,1324,5374
68988,477,1239,5277
68988,482,1314,5365
68988,477,1269,5299
68988,483,1516,5576
68988,489,1270,5372
68988,481,1279,5331
68988,479,1312,5357
68988,480,1308,5346
68988,481,1425,5470
68988,481,1318,5364
68988,479,1290,5335
68977,480,1448,5493
68977,492,1345,5461
68734,480,1414,5458
68734,479,1419,5463
68734,478,1336,5374
68734,482,1364,5418
66802,481,1378,5411
55701,482,1468,5513
51356,492,1296,5410
49416,469,1244,5230
49172,491,1282,5385
48686,482,1307,5362
48686,480,1262,5305
48686,480,1237,5285
48467,480,1273,5317
48467,480,1313,5368
48467,480,1368,5406
48467,479,1367,5410
48467,490,1311,5418
48467,483,1292,5351
48467,480,1379,5420
48467,479,1234,5279
48467,482,1326,5371
48467,478,1236,5283
48467,478,1285,5320
48467,481,1232,5294
48467,491,1386,5486
48467,480,1392,5435
48467,481,1408,5456
48467,480,1313,5364
48467,479,1273,5306
48467,482,1289,5340
48467,480,1395,5434
40233,483,1547,8648
28578,477,1329,12985
24196,479,1292,12996
22485,487,1404,13183
21996,487,1405,13180
21752,478,1261,12926
21752,479,1240,12936
21752,484,1380,13121
21752,480,1271,12971
21752,480,1313,12993
21507,481,1261,12973
21507,489,1273,13096
21507,480,1255,12964
21752,478,1247,12923
21752,484,1424,13166
21752,479,1291,12974
21752,480,1249,12960
21752,479,1394,13087
21752,481,1393,13092
21507,481,1354,13052
21752,491,1234,13080
21507,476,1264,12925
21507,478,1327,13018
21507,481,1308,13024
21507,480,1278,12974
21752,481,1355,13059
21752,479,1313,13004
20040,495,1481,13312
20040,476,1353,13008
20040,482,1263,12964
20040,479,1228,12935
20040,480,1270,12970
20040,479,1288,12985
20040,490,1279,13088
20040,484,1386,13130
20040,478,1302,12965
20040,481,1220,12937
17858,481,1555,13250
17858,478,1418,13081
17858,480,1276,12983
17858,491,1229,13067
17858,480,1359,13071
17858,478,1301,12988
17858,481,1442,13147
17858,480,1458,13154
17858,480,1281,12976
17858,480,1220,12927
17607,485,1465,13225
17607,474,1323,12946
17607,493,1305,13156
17607,479,1261,12954
17607,480,1241,12936
17607,479,1380,13077
17607,481,1311,13005
17607,480,1464,13164
17607,480,1450,13133
17607,493,1344,13201
17846,472,1341,12936
17846,491,1379,13182
17846,480,1345,13031
17846,479,1351,13055
17846,479,1499,13193
17846,481,1421,13122
17846,479,1412,13103
17846,481,1369,13087
17846,491,1366,13188
17846,481,1256,12980
17601,483,1352,13078
17601,477,1308,12962
17601,478,1235,12920
17601,477,1267,12937
17601,485,1305,13045
17601,479,1341,13041
17601,479,1353,13054
17601,494,1478,13328
17601,478,1564,13234
17601,480,1489,13198
17607,485,1538,13285
17607,477,1448,13097
17607,479,1308,13007
17607,479,1332,13032
17607,491,1329,13156
17607,493,1522,13233
17607,481,1401,13089
17607,480,1366,13070
17607,479,1344,13032
17607,480,1233,12943
17607,485,1471,13213
17607,488,1309,13082
17607,480,1325,13027
17607,482,1285,12996
17607,480,1289,12991
17607,479,1295,12995
17607,479,1395,13075
17607,482,1520,13239
17607,478,1448,13135
17607,479,1492,13189
17846,486,1493,13245
17846,489,1462,13242
17846,481,1528,13239
17846,478,1512,13204
17846,481,1585,13278
17846,478,1560,13248
17846,480,1625,13335
17846,480,1545,13247
17846,481,1603,13460
17846,492,1445,13154
17602,473,1539,13147
17602,488,1388,13163
17602,481,1308,13025
17602,479,1408,13092
17602,479,1409,13100
17602,479,1491,13199
17602,479,1500,13333
17602,492,1562,13248
17602,481,1419,13126
17602,480,1308,13009
17608,485,1393,13153
17608,474,1382,13008
17608,481,1449,13156
17608,478,1324,13159
17608,493,1470,13176
17608,478,1518,13207
17608,480,1458,13163
17608,479,1514,13210
17608,481,1291,13011
17608,478,1544,13230
17363,482,1371,13079
17363,479,1421,13105
17363,491,1393,13228
17363,480,1414,13113
17363,480,1404,13106
17363,478,1399,13086
17363,480,1511,13209
17363,479,1480,13177
17363,480,1421,13116
17363,480,1395,13104
17602,482,1426,13140
17602,500,1600,13307
17602,493,1689,13516
17602,480,1425,13132
17602,480,1371,13066
17602,480,1498,13205
17602,479,1542,13228
17602,481,1498,13210
