nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
132895,625,3206,7257
133859,602,3240,7257
137618,604,3795,7850
139062,615,3767,7843
140479,616,3839,7935
139088,615,3777,7858
139810,607,3753,7815
127226,667,9936,13945
115386,645,4519,8654
108477,635,3330,7403
105820,624,3323,7370
104854,609,3215,7269
122005,599,3597,7618
138316,602,9148,13178
142096,617,5189,9301
142336,619,4659,8796
143779,602,4733,8714
143539,603,4581,8655
143539,604,4663,8715
143298,613,4734,8807
143538,620,4696,8857
138126,612,3871,7924
133884,608,3174,7218
132439,613,3133,7191
133467,608,3348,7405
135570,623,3768,7868
121604,644,6077,10068
111860,637,4072,8160
107098,631,3286,7349
105406,641,3347,7453
104923,602,3273,7284
121581,618,3163,7266
126744,615,3139,7232
131056,605,3179,7181
129370,610,3145,7223
131298,612,3171,7211
131539,611,3154,7216
131933,607,3155,7202
130995,621,3148,7269
135544,605,3651,7734
135785,616,3466,7486
135785,611,3259,7315
135063,620,3260,7343
134125,603,3289,7310
133098,616,3219,7292
135545,612,3741,7798
122488,659,6445,10559
118467,648,6617,10667
109685,619,3297,7342
105648,641,3343,7479
104681,615,3280,7339
116779,619,3212,7267
127467,604,3477,7523
139237,611,8111,12178
145702,608,9055,13128
147048,595,7353,11352
140747,612,3616,7693
137470,618,3439,7558
135810,609,3474,7517
136026,622,3470,7575
135785,607,3411,7455
135544,604,3322,7345
136508,615,3468,7533
145436,607,14405,18420
148250,607,14236,18374
133313,668,12497,16493
120098,655,4739,8943
108961,618,3314,7304
106131,637,3348,7438
103956,607,3301,7343
121523,627,3181,7313
126985,597,3170,7161
129913,615,3157,7207
135785,620,3697,7789
138101,609,3728,7800
138101,614,3770,7832
138822,617,3761,7848
137645,603,3660,7663
133161,610,3158,7241
132198,608,3210,7257
131476,613,3162,7225
132896,621,3197,7325
131693,606,3074,7132
131717,610,3153,7202
130752,596,3140,7195
112993,629,4304,8362
117020,653,6366,10443
110820,631,3591,7650
109391,635,3628,7687
103714,626,3616,7697
94832,876,15311,19389
95316,669,14864,18924
93155,664,8168,12346
91945,646,7640,11700
91719,646,7639,11670
90553,650,7692,11770
91748,647,7631,11662
91506,660,7646,11721
76699,1514,7500,11803
70933,1295,5809,9952
68536,1277,7499,11701
68017,1088,14698,18927
67520,998,16697,20747
70596,547,15754,19826
70596,848,6785,11423
70158,478,2044,6098
69429,494,1692,5803
68977,479,1544,5581
68988,483,1467,5516
68988,477,1384,5417
68977,483,1515,5569
68977,479,1458,5503
68977,481,1522,5560
68977,492,1502,5618
68977,481,1579,5624
68943,479,1381,5428
68943,480,1513,5558
68943,477,1390,5419
68977,480,1550,5592
68943,481,1382,5436
68943,480,1469,5511
68943,493,1506,5621
68943,480,1406,5451
68943,481,1367,5421
68943,480,1364,5397
68943,482,1418,5472
68943,479,1351,5385
68977,481,1326,5380
68943,480,1346,5455
68943,492,1332,5383
68977,483,1478,5527
68977,481,1394,5436
66559,482,1432,5468
55700,482,1348,5405
51356,479,1343,5377
49659,480,1350,5398
49198,480,1490,5529
48710,492,1400,5518
48710,481,1599,5640
48467,480,1500,5544
48467,482,1696,5734
48467,480,1584,5636
48467,478,1490,5520
48467,481,1356,5411
48467,478,1480,5516
48467,492,1532,5650
48467,480,1515,5556
48467,481,1531,5574
48467,480,1514,5556
48467,480,1505,5557
48467,480,1528,5562
48467,480,1508,5556
48442,492,1455,5557
48467,482,1424,5479
48442,479,1493,5530
48442,480,1450,5491
48442,480,1417,5460
48442,480,1460,5506
48442,481,1443,5483
39752,480,1603,8874
28566,484,1443,13173
24181,481,1386,13099
22721,489,1397,13199
21988,470,1353,12942
21744,492,1392,13226
21744,482,1496,13205
21744,478,1412,13086
21744,483,1474,13207
21744,477,1420,13082
21508,483,1284,13026
21508,481,1521,13210
21508,480,1301,13013
21508,491,1390,13217
21508,480,1433,13142
21508,480,1319,13007
21508,480,1272,12981
21508,480,1340,13035
21508,481,1268,12983
21508,477,1308,12977
21508,480,1285,12981
21508,493,1528,13376
21508,478,1366,13035
21508,481,1421,13133
21508,475,1468,13123
21508,487,1641,13391
21752,479,1529,13219
21752,492,1506,13294
21752,480,1503,13200
21752,481,1597,13301
21752,478,1444,13137
21752,483,1594,13296
21752,479,1388,13080
21752,493,1388,13225
21752,481,1441,13143
21752,481,1404,13105
18091,485,1605,13359
18091,478,1426,13081
18091,479,1421,13121
18091,480,1439,13126
18091,480,1415,13125
18091,480,1554,13395
18091,493,1572,13272
18091,481,1421,13127
18091,479,1484,13180
18091,481,1593,13280
17840,485,1593,13342
17840,477,1410,13059
17840,480,1508,13206
17840,481,1560,13406
17840,492,1556,13256
17840,481,1634,13313
17840,482,1462,13183
17840,479,1404,13071
17840,483,1359,13093
17840,480,1421,13113
17846,484,1407,13151
17846,476,1455,13107
17846,492,1304,13162
17846,480,1545,13231
17846,480,1532,13241
17846,479,1523,13203
17846,481,1417,13127
17846,479,1355,13044
17846,480,1391,13098
17846,481,1559,13390
17601,484,1610,13230
17601,487,1559,13337
17601,483,1597,13330
17601,479,1559,13231
17601,480,1528,13235
17601,480,1684,13375
17601,488,1599,13411
17601,473,1700,13294
17601,482,1534,13257
17601,498,1557,13390
18329,488,1811,13432
18329,487,1542,13323
18329,479,1405,13091
18329,480,1458,13144
18329,488,1402,13204
18329,473,1617,13216
18329,492,1464,13303
18329,481,1394,13086
18329,481,1347,13047
18329,479,1427,13115
17840,485,1470,13220
17840,479,1577,13227
17840,481,1415,13118
17840,479,1366,13058
17840,482,1369,13227
17840,493,1545,13234
17840,481,1340,13049
17840,479,1520,13205
17840,481,1517,13229
17840,479,1364,13049
17846,484,1418,13172
17846,477,1439,13081
17846,482,1398,13113
17846,491,1377,13198
17846,481,1336,13039
17846,480,1478,13169
17846,482,1260,12965
17846,480,1356,13040
17846,481,1291,13008
17846,478,1367,13047
17363,485,1461,13215
17363,489,1353,13153
17363,482,1392,13097
17363,480,1474,13167
17363,481,1472,13183
17363,484,1565,13264
17363,480,1523,13216
17363,480,1514,13214
17363,491,1456,13278
17363,481,1385,13079
17358,481,1325,13031
17358,480,1400,13084
17358,479,1258,12954
17358,481,1371,13073
17358,479,1351,13045
17358,481,1344,13051
17358,493,1329,13170
17358,481,1274,12982
17358,478,1257,12941
17358,480,1290,12997
17352,484,1493,13231
17352,478,1304,12968
17352,479,1343,13030
17352,482,1314,13020
17352,490,1299,13124
17352,481,1459,13159
17352,479,1295,12988
17352,480,1505,13205
17352,481,1492,13198
17352,480,1346,13047
17358,480,1330,13057
17358,478,1517,13186
17358,480,1354,13055
17358,491,1499,13335
17358,481,1449,13160
17358,482,1470,13164
17358,480,1375,13073
17358,479,1356,13039
17358,480,1360,13069
