nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
134276,619,3697,7767
133098,624,3743,7798
134301,608,3667,7702
134100,609,3648,7715
135826,615,3701,7771
133859,607,3602,7656
133859,630,3647,7764
136989,611,4065,8056
138342,611,4125,8198
138127,610,4166,8224
139304,616,4235,8358
140026,613,4372,8425
140026,608,4525,8540
140988,630,4380,8539
140440,601,4338,8321
138607,615,4183,8279
137645,624,4019,8151
122247,730,7598,11691
87632,713,19130,23047
100956,686,17720,22029
105838,644,4381,8389
105114,653,3673,7807
106303,629,3614,7617
111544,615,3342,7450
125057,607,3384,7406
129371,627,3543,7603
131235,612,3463,7505
133137,609,3516,7579
131236,627,3387,7508
131058,610,3171,7203
134276,661,4948,8946
139477,631,7035,11174
142509,608,6968,11026
143710,609,6965,11011
144191,622,6988,11144
144431,601,7070,11039
142749,663,5827,9901
140920,654,5006,9153
140680,609,4702,8747
140921,623,4667,8787
140680,604,4655,8653
137097,614,3671,7737
136923,613,3667,7714
134822,633,3670,7821
135063,611,3631,7686
135023,608,3666,7725
134782,616,3696,7759
136226,615,3692,7752
139478,611,5967,10070
143299,609,8550,12497
144431,616,7971,12109
129789,651,7892,11886
120559,665,6236,10415
115166,651,4021,8062
112752,655,3943,8085
117985,621,3974,7967
130094,628,3752,7883
134758,608,3845,7893
137404,609,4071,8136
139089,615,4458,8530
140199,613,4914,8986
141882,627,4700,8747
136683,609,3613,7680
138367,609,4258,8294
139785,618,4138,8254
136923,607,3755,7755
137645,620,3800,7922
139304,621,4471,8464
138035,618,4033,8143
133137,621,3166,7261
130513,619,3049,7110
137339,610,7794,11787
140199,613,4741,8831
139718,624,4173,8228
139958,622,4060,8188
139237,608,4034,8096
139237,612,4034,8096
138756,612,4098,8155
139237,613,4074,8133
138516,625,4102,8155
138997,617,4099,8204
140439,600,4096,8092
140051,611,4111,8142
123452,617,4066,8167
117984,683,6123,10222
108961,633,3322,7453
105356,662,3430,7465
104147,632,3326,7423
108236,607,3271,7305
120135,609,3128,7208
125539,618,3161,7227
128913,604,3157,7163
129130,610,3168,7222
132896,610,3501,7556
134822,615,3732,7802
136442,609,3785,7822
134125,622,3339,7471
133643,606,3413,7447
140920,612,6610,10704
143779,605,6309,10365
143711,606,5036,9089
142844,616,4398,8493
142268,608,4383,8427
142577,611,4399,8455
141856,607,4352,8414
141616,618,4318,8453
141883,605,4331,8319
141574,612,4371,8443
139718,616,4083,8167
139932,615,3457,7518
138822,621,3364,7497
138341,599,3380,7371
138581,630,3408,7533
138555,606,3450,7505
138074,599,3446,7450
138073,619,3434,7524
137137,613,3495,7559
124153,620,3722,7813
118446,667,5655,9758
109908,633,3353,7357
105114,633,3330,7407
103473,635,3278,7359
106113,617,3291,7358
121764,605,3151,7192
126744,611,3141,7192
136000,620,4237,8348
140480,600,4479,8466
141402,627,4477,8638
141469,602,4294,8297
138127,620,3638,7754
141402,603,4723,8715
144020,608,5956,10057
143298,614,4819,8888
141882,613,4288,8359
140052,612,3877,7941
138367,609,3764,7823
140026,623,3722,7826
139304,596,3694,7698
138582,615,3741,7788
139129,626,3721,7865
139303,613,3774,7845
139304,599,3671,7692
135480,605,3307,7345
133403,618,3224,7333
136508,616,3810,7893
139544,610,4132,8205
144020,600,5861,9939
145846,604,5977,9922
143710,625,4338,8519
142097,600,4051,8041
136898,618,3277,7383
121282,654,6654,10670
119113,654,6941,11111
111061,645,3473,7519
107512,630,3435,7471
108183,616,3412,7507
124335,615,3280,7340
130791,611,3243,7317
134340,599,3426,7419
140000,607,4557,8611
143271,606,4568,8628
142817,617,4454,8524
142097,612,4042,8114
140988,612,3982,8072
140240,610,3646,7691
141442,616,4196,8291
141883,625,4141,8276
142363,610,4147,8211
143153,614,4101,8146
143058,606,4084,8141
142336,607,4074,8100
140507,623,3923,8052
144501,605,5444,9449
146878,604,7016,11112
148008,608,7080,11141
148729,597,6785,10779
144981,622,5111,9245
141402,611,3854,7929
140052,623,3842,7967
140748,591,3765,7829
139304,625,3727,7784
139785,614,3711,7786
139304,607,3706,7743
124176,607,3645,7685
116054,678,4748,8846
108477,631,3248,7316
105337,638,3262,7339
104872,628,3301,7327
103473,613,3210,7303
120559,615,3119,7197
127987,618,3131,7204
129853,613,3168,7230
132415,608,3196,7207
131212,610,3095,7190
137619,604,4470,8453
140481,611,4532,8698
141375,622,4109,8164
142577,613,4053,8123
142336,612,4072,8128
142337,601,4181,8190
147741,604,13948,18013
148702,605,7712,11734
148489,622,7715,11920
148418,605,7656,11716
146566,598,6218,10233
147287,601,5577,9624
145392,613,5411,9475
143711,623,4048,8203
143298,612,4082,8129
143779,604,4907,8950
142577,613,4312,8422
143779,607,4286,8346
142817,611,4210,8273
143126,613,4216,8275
141202,604,3858,7889
140025,612,3819,7895
130816,613,3832,7853
127467,703,11525,15706
114441,625,3549,7550
109874,645,3451,7591
112510,623,4066,8067
127226,622,4058,8150
136442,603,4243,8275
140680,608,4586,8656
142885,613,4604,8664
143539,611,4693,8753
144500,612,4773,8835
140266,623,3667,7810
141856,598,7181,11033
148363,598,15340,19368
149760,626,15564,19898
149111,593,9309,13274
147458,614,6151,10287
146496,605,5028,9070
145633,609,4964,8991
146808,612,5056,9165
145222,619,4927,9046
145606,601,4857,8849
143298,623,4215,8345
141067,607,3715,7786
139718,613,3745,7803
140199,603,3762,7769
139759,618,3777,7886
141375,607,3879,7898
140173,620,3818,7966
135454,603,3142,7169
133859,628,3142,7254
132655,605,3184,7226
131692,648,10795,14740
124395,660,6921,11075
116537,648,3889,8014
113456,625,3851,7852
112248,632,3825,7953
128430,617,3724,7794
133859,604,3665,7714
135745,616,3670,7742
137164,606,3663,7698
138301,612,3917,8001
139785,611,4051,8129
139063,611,3800,7863
140440,607,3767,7799
139718,606,3835,7887
139545,616,3798,7883
140025,620,3793,7915
139785,599,3827,7824
140439,609,3800,7837
140414,613,3799,7915
139786,623,3759,7871
139718,604,3779,7793
141401,609,4271,8338
143951,617,4455,8519
142337,615,4116,8228
140173,606,3603,7636
143615,602,12929,16872
148009,616,17203,21421
147867,601,9626,13663
146497,609,5253,9292
143470,618,4302,8439
143470,609,4384,8461
147217,605,7833,11895
132415,635,7354,11373
121984,654,4711,8832
111303,634,3378,7457
106787,630,3338,7395
105820,635,3342,7403
107511,603,3200,7236
122648,616,3168,7220
129395,614,3165,7222
130513,614,3114,7206
131452,618,3154,7233
135038,604,3619,7624
142096,610,5703,9766
142577,607,4748,8807
141856,614,4115,8200
141615,618,4111,8242
140480,603,3753,7764
146807,620,13675,17799
148178,603,10307,14344
147316,606,5298,9344
147047,607,5317,9362
144981,609,4688,8762
142818,608,3959,8021
142096,623,3989,8148
141856,607,3981,8026
141883,601,3984,7987
142818,622,4335,8479
142337,606,4096,8147
142577,604,4492,8529
144644,608,4976,9018
144912,618,4966,9092
143950,611,4490,8502
138823,615,3267,7354
141401,613,4186,8277
134757,619,4349,8419
119595,660,5458,9499
110820,635,3352,7436
107733,620,3313,7334
104612,634,3298,7376
101780,622,3301,7424
121501,609,3158,7186
139211,608,13715,17670
146540,601,14155,18231
148150,622,8929,13149
147937,601,7912,11921
147937,603,6238,10271
145126,616,5014,9158
143058,612,4033,8075
142096,612,3979,8048
140921,611,3993,8042
140894,613,3992,8059
140920,612,3964,8016
140921,608,3949,8006
140920,624,3987,8130
141135,594,4041,8021
141615,624,4043,8191
141135,608,4033,8087
144191,609,7235,11305
148899,610,12488,16558
149691,597,11260,15270
149859,605,8303,12351
148658,613,7464,11591
142990,605,4061,8093
141202,620,3780,7894
141375,607,3784,7847
139478,618,3840,7915
140199,615,3735,7821
128586,670,9796,13813
117502,645,5300,9402
109908,640,3299,7418
107511,613,3311,7302
101055,618,3287,7394
125756,618,3787,7884
133377,611,3802,7856
137138,612,3806,7873
139237,608,3892,7930
142097,609,4363,8426
144164,616,4500,8600
144233,608,4524,8552
143993,604,4465,8488
142749,610,4490,8552
144164,608,4443,8483
144164,610,4434,8519
140680,625,3826,7987
138581,614,3583,7644
138490,616,3570,7631
136417,606,3502,7550
136201,609,3529,7548
137620,614,3593,7681
136923,616,3664,7747
140439,614,4078,8158
141615,610,4059,8102
135961,604,3210,7229
134125,620,3146,7248
133618,611,3177,7255
137099,614,4529,8582
144954,607,9476,13549
148249,606,7752,11814
149210,609,7933,11986
148729,605,6810,10949
131235,644,7022,11020
116055,644,3729,7872
108960,622,3371,7365
107079,636,3341,7474
104662,618,3359,7395
86963,877,7247,11209
92852,690,19648,23747
92654,669,11208,15476
91748,644,6521,10584
90537,645,6564,10615
90069,642,6472,10520
90311,643,6455,10511
90069,640,6467,10519
86721,747,6328,10415
75242,1473,7395,11716
70690,1340,6016,10155
68989,1220,7899,12125
68216,1079,14926,19138
67973,982,16524,20664
71034,536,15828,19772
71034,824,7532,12397
70354,488,2116,6285
69903,481,1890,5940
69672,479,1627,5668
69672,480,1623,5671
69672,490,1480,5589
69672,482,1615,5662
69672,479,1710,5743
69672,481,1588,5639
69429,478,1567,5610
69429,480,1541,5585
69429,480,1515,5562
69429,479,1584,5633
69429,491,1616,5728
69429,481,1482,5529
69429,479,1590,5629
69429,480,1565,5614
69429,478,1538,5576
69186,481,1576,5621
69186,477,1638,5669
69186,482,1626,5680
69186,491,1690,5802
69186,482,1616,5666
69186,477,1506,5538
69186,483,1635,5695
69186,477,1638,5670
69186,483,1721,5777
65343,482,1753,5792
54971,481,1683,5730
51112,493,1676,5785
49652,481,1741,5789
49165,480,1750,5791
48921,481,1731,5774
48921,479,1654,5700
48921,479,1658,5700
48678,479,1692,5734
48678,480,1527,5574
48678,479,1731,5770
48678,494,1674,5795
48678,478,1576,5610
48678,480,1648,5693
48678,479,1572,5615
48678,481,1537,5586
48678,477,1288,5325
48678,481,1397,5455
48678,477,1518,5626
48678,492,1658,5708
48678,478,1720,5757
48678,481,1671,5721
48678,478,1549,5587
48678,480,1632,5681
48678,479,1535,5577
48686,481,1611,5653
48686,490,1547,5655
38282,476,1908,9938
27834,480,1619,13317
24180,487,1668,13449
22721,474,1650,13276
22241,491,1635,13439
21996,484,1611,13357
21996,479,1635,13313
21752,482,1592,13323
21752,481,1624,13330
21752,475,1550,13199
21752,480,1644,13335
21752,484,1627,13379
21996,490,1667,13478
21752,480,1676,13373
21743,481,1727,13430
21988,480,1692,13398
21743,480,1531,13237
21743,479,1659,13351
21743,480,1595,13279
21743,480,1648,13362
21737,491,1623,13461
21737,490,1740,13422
21737,482,1694,13423
21493,479,1707,13394
21737,480,1682,13369
21493,477,1669,13335
21508,494,1714,13567
21508,479,1765,13410
21508,481,1689,13390
21508,478,1551,13241
21508,481,1683,13390
21508,479,1616,13324
21508,480,1660,13511
21508,493,1741,13440
21508,481,1670,13373
21508,479,1600,13292
17840,484,1692,13434
17840,474,1673,13307
17840,483,1689,13414
17840,477,1613,13297
17840,480,1670,13371
17840,491,1629,13468
17840,482,1701,13409
17840,479,1659,13349
17840,482,1675,13387
17840,478,1608,13297
17846,484,1677,13431
17846,476,1627,13270
17846,481,1678,13384
17846,490,1622,13455
17846,479,1645,13336
17846,479,1657,13359
17846,479,1681,13365
17846,484,1677,13395
17846,479,1573,13248
17846,491,1600,13436
17840,482,1682,13406
17840,479,1722,13397
17840,480,1633,13342
17840,479,1634,13330
17840,480,1673,13369
17840,479,1614,13313
17840,481,1711,13406
17840,479,1737,13587
17840,494,1771,13469
17840,479,1621,13320
17595,484,1663,13407
17595,475,1677,13320
17595,480,1662,13370
17595,478,1662,13354
17595,480,1679,13374
17595,491,1635,13484
17595,481,1648,13351
17595,480,1720,13417
17595,481,1668,13375
17595,479,1635,13337
17595,482,1640,13364
17595,478,1616,13284
17595,499,2057,13759
17595,479,1704,13399
17595,493,1740,13588
17595,479,1707,13396
17595,481,1721,13411
17595,481,1739,13443
17595,480,1755,13447
17595,480,1717,13414
17846,485,1764,13516
17846,476,1781,13576
17846,492,1762,13450
17846,480,1721,13420
17846,481,1741,13445
17846,479,1663,13355
17846,480,1687,13380
17846,482,1736,13452
17846,480,1798,13482
17846,480,1762,13615
17846,492,1760,13453
17846,483,1769,13481
17846,481,1740,13444
17846,478,1730,13419
17846,481,1743,13442
17846,479,1682,13376
17846,489,1811,13612
17846,484,1744,13484
17846,478,1734,13399
17846,484,1705,13444
17840,473,1735,13347
17840,488,1703,13489
17840,483,1762,13481
17840,478,1646,13325
17840,482,1619,13328
17840,479,1660,13357
17840,482,1706,13415
17840,494,1926,13763
17840,481,1739,13447
17840,480,1718,13409
17846,484,1693,13451
17846,472,1602,13205
17846,482,1642,13358
17846,490,1628,13458
17846,482,1681,13386
17846,478,1634,13317
17846,482,1730,13442
17846,480,1739,13435
17846,481,1751,13454
17846,478,1655,13349
17846,484,1730,13486
17846,474,1734,13370
17846,483,1654,13519
17846,490,1600,13282
17846,482,1676,13387
17846,478,1647,13338
17846,480,1706,13414
17846,480,1734,13420
17846,481,1688,13387
17846,491,1666,13504
17358,473,1714,13327
17358,489,1704,13496
17358,476,1629,13294
17358,482,1636,13379
17358,480,1633,13321
17358,479,1558,13265
17358,479,1707,13389
17358,492,1662,13513
17358,483,1674,13391
17358,478,1639,13324
