nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
137164,620,3734,7771
127708,617,3829,7862
120580,697,9288,13402
110839,633,3483,7521
107047,634,3426,7497
106080,624,3444,7564
113234,621,3353,7338
124877,632,3306,7425
128672,623,3340,7422
130359,611,3266,7317
130576,608,3243,7292
131082,611,3225,7267
131323,618,3294,7366
131323,619,3318,7401
131058,611,3287,7305
131299,621,3241,7356
132198,600,3262,7341
138608,621,6984,10978
143256,601,9529,13606
145943,614,8634,12704
144261,623,5592,9674
128190,669,7674,11727
121063,651,4614,8701
114200,644,3956,8039
109686,630,3599,7700
120559,628,3434,7528
130335,616,3415,7473
132439,605,3390,7433
134125,603,3402,7430
133884,628,3365,7455
138674,619,4673,8720
137645,609,3684,7742
137886,624,3637,7759
138367,608,3689,7713
136923,609,3646,7740
136923,611,3710,7726
138823,619,4127,8231
137645,619,3869,7971
136683,612,3369,7426
125298,623,6128,9976
120559,673,9690,13978
112751,630,3712,7728
109444,635,3673,7717
107994,628,3522,7661
123452,606,3359,7358
130118,619,3348,7462
133161,610,3288,7346
134189,624,3282,7365
134582,615,3239,7296
136267,615,3314,7376
135304,600,3260,7288
134848,609,3271,7333
134366,618,3291,7360
134366,605,3326,7359
135063,609,3307,7454
134366,630,3383,7441
139571,595,4626,8574
142577,625,4951,9115
126021,626,4867,8871
122247,661,4975,9101
112027,630,3619,7667
105889,629,3201,7254
104197,637,3211,7349
114441,621,3106,7167
125561,605,3233,7243
139022,610,8652,12666
143539,618,7337,11494
141161,615,4038,8121
139958,610,3845,7908
139478,608,3842,7898
139544,608,3851,7914
138822,604,3837,7861
137164,620,3305,7427
136749,608,3409,7424
136962,618,3351,7462
137378,602,3380,7366
138100,630,3449,7587
122224,598,3303,7342
121259,672,7653,11699
115813,642,3795,7865
113937,638,3808,7865
113696,623,3748,7798
127226,620,3575,7688
133618,614,3553,7627
138822,603,4705,8737
142096,609,5231,9304
144501,600,5154,9189
142122,618,4553,8711
137712,612,3303,7284
137620,618,3326,7448
135544,613,3321,7385
135785,602,3386,7402
135303,606,3427,7559
135785,618,3378,7369
135545,609,3323,7459
132503,616,3135,7124
118950,608,3237,7290
118950,687,7944,12045
109632,630,3276,7356
105890,638,3245,7355
105164,626,3273,7294
109666,609,3216,7267
123212,622,3117,7227
129394,612,3083,7134
130358,609,3069,7135
130816,615,3132,7186
131539,608,3137,7189
131780,614,3153,7206
133201,615,3134,7220
131056,604,3150,7169
131780,610,3134,7171
131539,616,3113,7192
133201,612,3034,7125
131299,609,3092,7110
131933,622,3063,7177
131780,609,3019,7062
132174,612,3082,7131
115386,595,3413,7380
121041,688,8916,13098
113400,633,3743,7793
112027,653,3820,7941
109183,617,3774,7843
125841,608,3604,7639
134100,609,3568,7623
135935,612,3559,7599
138100,613,3612,7670
136748,612,3589,7664
137164,609,3526,7561
137379,669,3864,7945
137860,612,3539,7593
134782,614,3195,7274
132439,617,3102,7178
133467,611,3099,7145
138823,607,4253,8385
141710,623,4236,8295
143058,670,4689,8711
124876,639,5260,9257
119170,654,6620,10756
108719,642,3300,7412
106545,623,3329,7324
104389,628,3241,7342
113959,609,3139,7178
124176,615,3106,7177
129612,610,3151,7195
129395,626,3143,7279
134100,612,3381,7435
137164,608,3741,7790
139544,603,4008,8011
143539,607,5345,9391
144260,614,5570,9668
141401,612,3767,7845
140026,617,3845,7946
140962,598,3683,7683
139785,619,3737,7878
139063,617,3705,7781
139063,591,3685,7724
125961,673,9913,13968
112938,634,3526,7600
107270,633,3282,7366
105336,635,3321,7369
95333,633,3098,7216
92412,879,15135,19256
93864,656,12370,16431
90978,638,6507,10583
91022,638,6380,10422
90537,638,6373,10424
90053,640,6315,10373
89569,645,6527,10559
90053,643,6442,10538
83385,914,6279,10375
73592,1382,6398,10682
69718,1362,5835,10073
68260,1200,8802,12948
68006,1074,15688,19867
70596,657,15446,19524
70596,884,6769,11671
70158,474,2010,6014
69429,482,1743,5790
69429,479,1568,5608
69186,481,1593,5639
69186,492,1683,5794
69186,479,1743,5784
69220,479,1719,5758
69231,482,1739,5778
69220,490,2013,6055
69220,481,1598,5645
69186,481,1439,5483
68943,482,1489,5537
68943,492,1567,5680
69186,479,1566,5603
68943,479,1519,5562
68943,482,1670,5718
68943,478,1505,5544
68943,478,1684,5718
68943,480,1491,5544
68943,493,1493,5614
68943,480,1544,5586
68943,481,1465,5509
68943,478,1274,5314
68943,478,1421,5455
68943,481,1393,5444
68943,479,1439,5475
68943,481,1386,5439
60526,493,1555,5655
53277,481,1581,5627
50382,481,1452,5495
49409,482,1307,5355
48929,480,1430,5470
48686,480,1375,5423
48686,480,1589,5629
48686,492,1505,5620
48686,483,1655,5695
48686,479,1503,5548
48711,480,1476,5513
48711,482,1747,5796
48686,480,1633,5673
48711,483,1459,5504
48711,480,1526,5566
48711,480,1427,5544
48711,493,1564,5610
48711,480,1418,5457
48467,478,1364,5400
48467,479,1604,5648
48467,481,1461,5509
48711,479,1484,5525
48442,482,1379,5426
48467,492,1508,5623
48686,481,1511,5556
48442,478,1557,5596
48442,480,1415,5462
33184,482,1769,12563
25891,485,1425,13173
23203,479,1426,13118
22485,480,1441,13125
21996,482,1397,13106
21996,482,1465,13167
21752,492,1373,13217
21743,481,1383,13080
21743,475,1264,12918
21743,484,1302,13037
21743,480,1358,13060
21743,479,1350,13023
21752,479,1341,13042
21752,482,1313,13030
21752,490,1361,13184
21752,482,1291,13017
21508,478,1343,13005
21508,482,1366,13087
21508,477,1263,12932
21508,483,1287,13011
21508,479,1306,13004
21752,483,1352,13078
21752,487,1468,13269
21508,485,1352,13088
21508,478,1486,13174
21508,478,1426,13108
21263,483,1413,13120
21263,485,1263,13008
21263,486,1327,13078
21263,480,1383,13066
21263,480,1291,12980
21263,480,1340,13036
21263,478,1445,13128
21263,494,1399,13256
21263,481,1622,13323
21263,481,1365,13064
18091,484,1385,13136
18091,479,1516,13170
18091,479,1283,12971
18091,480,1488,13185
18091,479,1375,13072
18091,491,1356,13192
18091,479,1323,13030
18091,480,1382,13075
18091,480,1322,13033
18091,481,1363,13054
17846,484,1284,13039
17846,475,1220,12857
17846,479,1231,12937
17846,480,1269,12963
17846,493,1315,13166
17846,478,1305,12995
17846,479,1218,12916
17846,482,1414,13099
17846,483,1498,13205
17846,480,1260,12951
17846,488,1352,13124
17846,487,1317,13088
17846,479,1297,12991
17846,481,1285,12978
17846,479,1294,12992
17846,480,1328,13018
17846,479,1291,12984
17846,480,1394,13086
17846,481,1453,13311
17846,492,1284,12973
17601,472,1373,12984
17601,488,1327,13123
17601,479,1342,13042
17601,480,1323,13019
17601,480,1289,12984
17601,481,1427,13134
17601,490,1220,13050
17601,480,1212,12903
17601,480,1279,12987
17601,480,1224,12922
17601,486,1280,13049
17601,478,1314,12965
17601,478,1369,13055
17601,481,1535,13251
17601,478,1513,13199
17601,491,1522,13359
17601,477,1481,13158
17601,478,1387,13049
17601,483,1616,13352
17601,481,1531,13240
17846,484,1508,13256
17846,484,1427,13172
17846,483,1442,13168
17846,482,1532,13242
17846,479,1478,13163
17846,481,1498,13205
17846,478,1376,13062
17846,481,1367,13061
17846,480,1441,13134
17846,480,1350,13059
17840,484,1301,13041
17840,491,1401,13216
17840,478,1390,13078
17840,480,1480,13189
17840,478,1235,12930
17840,480,1394,13100
17840,478,1462,13148
17840,480,1378,13229
17840,491,1660,13340
17840,481,1373,13081
17608,484,1372,13110
17608,477,1435,13082
17608,479,1342,13033
17608,482,1382,13092
17608,478,1373,13060
17608,481,1409,13274
17608,490,1475,13162
17608,482,1581,13284
17608,478,1631,13325
17608,481,1600,13304
17357,484,1583,13335
17357,477,1385,13034
17357,478,1477,13305
17357,493,1398,13105
17357,479,1353,13049
17357,478,1446,13132
17357,481,1330,13044
17357,480,1443,13134
17357,480,1418,13124
17357,490,1564,13376
17358,474,1482,13100
17358,488,1489,13287
17358,478,1297,12991
17358,480,1512,13212
17358,479,1412,13106
17358,481,1402,13103
17358,479,1337,13027
17358,478,1508,13195
17358,494,1585,13429
17358,480,1420,13114
17358,475,1423,13044
17358,487,1410,13187
17358,479,1423,13117
17358,481,1408,13109
17358,479,1317,13011
17358,492,1361,13201
17358,480,1384,13089
17358,480,1560,13250
17358,479,1405,13105
