nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
153874,610,20076,24408
154667,584,20048,23988
155146,598,18759,22837
154187,636,19878,24056
154907,600,18406,22430
154666,601,19453,23463
154427,597,20067,24094
155836,588,19551,23526
155866,604,19844,24266
154906,604,19536,23384
154666,612,19468,23739
154666,599,19512,23554
154187,600,19889,23928
155146,588,19902,23830
155357,601,19981,24116
154427,603,20021,24133
154906,601,20139,24164
154666,586,19363,23352
155146,607,20046,24314
154427,598,20045,23974
154187,600,20040,24060
153947,611,19773,24103
137528,673,14927,18993
117020,631,3510,7587
109908,629,3398,7439
107269,640,3373,7498
107269,606,3267,7332
133314,602,11283,15128
146160,603,19251,23323
151789,606,19703,23985
154187,579,19288,23094
154804,602,19499,23587
154906,604,19474,23562
154638,608,19657,23912
154638,606,19246,23372
155043,589,19497,23437
155551,600,19469,23569
155791,593,19720,23786
154353,605,19225,23331
154907,604,19353,23392
154593,601,19509,23567
155072,594,19782,23807
155791,610,20273,24538
155386,598,19336,23466
154427,591,18572,22419
154907,600,18818,22831
154187,609,18594,22926
155597,585,19661,23603
153708,606,19532,23732
154427,597,20119,24126
154427,591,20084,24094
154427,594,19981,23978
154187,604,19764,23912
154427,600,19685,23739
154216,611,19523,23805
154907,576,19253,23042
154187,605,19738,23867
154427,612,20342,24657
142868,644,19606,23652
124335,651,6891,10976
112510,634,3371,7460
108477,626,3336,7368
106786,622,3281,7347
118446,602,4580,8478
141520,597,19015,23105
150211,590,19399,23351
152748,603,19261,23389
154907,600,19190,23254
154667,612,19066,23350
154666,605,19268,23363
154427,599,19022,23082
155762,590,19214,23210
155596,593,19481,23499
154563,604,19447,23574
154803,598,19056,23071
155356,593,19189,23261
155522,593,19817,23803
154188,604,19773,23931
154593,611,19181,23430
155282,601,19159,23232
155146,601,19835,23877
155625,599,19469,23583
156030,587,19367,23285
154113,598,19358,23517
154667,599,19430,23460
154187,596,19824,23818
155282,590,19272,23359
154803,603,19611,23701
154877,601,19254,23329
155282,604,20086,24108
155791,600,19934,24023
155866,604,20104,24391
155866,584,19415,23376
154906,611,19885,24086
155626,602,20093,24121
140628,674,17467,21546
121019,648,4270,8423
111303,627,3290,7362
106304,630,3274,7340
115330,613,3850,7868
137313,609,8988,13113
148080,599,19098,23171
151818,639,20124,23927
153948,610,19383,23676
153948,600,19418,23474
155146,590,19546,23592
154667,602,19317,23413
154906,599,19314,23326
154907,668,20445,24491
155552,596,19449,23545
155523,591,19371,23426
155357,602,18729,22751
155522,602,19529,23604
155522,611,19526,23827
154877,599,19305,23340
155043,589,18837,22914
154832,602,18622,22656
155072,600,19497,23563
155311,601,20018,24039
154832,598,19354,23398
155522,607,19937,24223
154832,580,19660,23448
155043,602,19468,23594
155837,600,19415,23429
154803,608,19790,24108
156001,587,19781,23789
155312,602,19575,23689
155312,598,20099,24144
155042,603,19520,23589
155356,600,19606,23623
155282,589,19610,23636
141788,665,19354,23502
125757,653,7532,11737
112268,624,3373,7427
107995,632,3394,7459
106786,606,3344,7366
125118,619,4032,8120
143443,601,15391,19411
150211,604,20316,24431
153467,602,19361,23397
153707,596,19390,23417
155146,585,19578,23495
155522,601,19127,23257
154906,603,19781,23956
155626,600,19428,23435
154907,610,17818,22117
155791,589,16082,20034
155523,596,20120,24237
155358,609,20305,24479
155522,599,20121,24152
154593,592,19770,23814
155761,585,19468,23331
156001,601,16372,20563
155358,603,18557,22645
155043,601,19793,23826
155312,600,19530,23579
155791,605,17826,22102
154353,583,20042,23848
154832,614,19491,23588
154113,603,18884,23112
155522,599,19420,23611
155522,589,19610,23463
155072,607,19601,23828
155385,598,19030,23042
155522,599,18583,22645
155311,581,19932,23834
154353,605,19477,23670
155146,600,19765,23806
137943,698,14296,18618
118871,619,3521,7515
110559,632,3304,7405
106545,628,3358,7427
109424,619,3297,7415
128586,606,3231,7258
142921,593,10691,14620
151338,591,19330,23249
153467,606,19689,23859
154113,601,19356,23426
155072,601,19760,23859
155043,613,18806,23076
155626,601,15889,19990
155791,588,19099,23099
155866,600,18383,22268
155701,608,19141,23437
154667,597,19735,23759
155836,586,19552,23597
156241,598,19403,23389
155522,603,20139,24281
155356,602,19247,23314
155146,596,18671,22724
155762,608,19649,23898
154832,583,17991,21863
155283,602,19675,23688
155311,599,19504,23562
155282,597,20140,24205
156241,608,20274,24569
156720,588,19933,23911
156480,593,19132,23109
155522,611,19886,24146
155762,598,19829,23852
155282,597,18660,22675
156001,588,19625,23614
155522,605,19943,24118
154832,600,19961,24011
145269,627,19565,23831
134908,665,11989,16100
126480,635,4552,8540
122729,647,4511,8601
94832,931,9828,13988
98331,663,20046,24142
95736,659,9086,13212
94544,646,8571,12592
93622,651,7775,11868
92671,642,7673,11699
92896,646,7654,11730
92429,654,7705,11835
82415,1075,7293,11412
73799,1411,6750,10953
70204,1384,6504,10738
68977,1117,11300,15454
68459,1061,16869,21005
71519,624,15753,19857
71519,718,3058,6807
70838,490,1858,5968
70388,484,1877,5944
69903,479,1778,5818
69903,484,1809,5873
69903,480,1488,5530
69903,487,1747,5810
69903,478,1510,5554
69903,481,1422,5476
69903,482,1457,5501
69903,487,1715,5779
69903,479,1473,5513
69903,483,1520,5568
69903,479,1387,5426
69903,481,1552,5601
69903,480,1579,5621
69660,484,1706,5826
69660,490,1392,5433
69660,482,1501,5558
69660,479,1571,5610
69660,481,1431,5477
69660,480,1531,5576
69417,481,1578,5621
69417,479,1510,5551
69417,480,1466,5514
69417,492,1596,5712
69429,475,1469,5476
69429,486,1401,5486
64373,482,1493,5534
54971,480,1560,5602
51356,483,1453,5506
49895,478,1529,5573
49165,482,1654,5697
49165,492,1473,5592
49165,481,1633,5678
48921,482,1554,5600
48711,483,1784,5829
48686,479,1366,5413
48678,480,1581,5625
48678,479,1546,5590
48678,479,1536,5579
48678,492,1519,5633
48678,481,1469,5512
48678,479,1342,5385
48678,480,1391,5428
48678,480,1464,5508
48678,481,1573,5617
48678,479,1467,5508
48678,492,1434,5553
48678,479,1476,5520
48678,481,1664,5710
48678,479,1537,5584
48678,482,1644,5690
48678,478,1466,5504
48678,481,1378,5431
37045,486,1614,10343
27828,482,1496,13215
24170,479,1364,13063
22959,490,1620,13426
22226,469,1482,13065
21982,487,1475,13251
21982,486,1523,13310
21737,482,1465,13149
21982,482,1418,13152
21982,477,1360,13034
21996,482,1615,13305
21743,480,1593,13293
21737,481,1706,13420
21737,481,1596,13293
21737,489,1619,13439
21737,484,1638,13375
21737,479,1627,13324
21737,482,1696,13400
21982,478,1485,13172
21737,480,1622,13309
21737,479,1636,13335
21737,496,1931,13786
21737,478,1563,13250
21737,481,1686,13392
21737,480,1574,13274
21737,480,1658,13354
21737,480,1631,13335
21737,492,1684,13489
21737,480,1848,13539
21737,480,1564,13253
21737,479,1642,13330
21737,482,1676,13384
21737,478,1418,13114
21737,481,1365,13078
21737,490,1355,13189
21737,482,1385,13094
18079,472,1340,12943
18079,489,1300,13092
18079,478,1367,13053
18079,483,1392,13116
18079,478,1368,13040
18079,481,1435,13291
18079,491,1364,13062
18079,477,1471,13131
18079,483,1361,13099
18079,481,1398,13101
18079,484,1325,13083
18079,476,1454,13101
18079,477,1413,13088
18079,479,1345,13044
18079,492,1553,13394
18079,482,1524,13232
18079,480,1567,13271
18079,480,1542,13235
18079,479,1563,13264
18079,480,1444,13144
18085,484,1353,13097
18085,477,1583,13234
18085,493,1567,13424
18085,479,1512,13205
18085,479,1383,13080
18085,485,1653,13349
18085,479,1553,13258
18085,479,1518,13210
18085,480,1513,13220
18085,493,1447,13289
17840,481,1509,13221
17840,479,1540,13222
17840,480,1465,13173
17840,479,1558,13247
17840,483,1513,13247
17840,478,1650,13324
17840,481,1480,13212
17840,480,1572,13268
17840,479,1515,13214
17840,490,1655,13468
17834,475,1540,13180
17834,486,1653,13415
17834,481,1612,13322
17834,480,1582,13274
17834,479,1554,13243
17834,481,1432,13286
17834,492,1375,13076
17834,481,1510,13209
17834,480,1520,13227
17834,480,1566,13255
17834,484,1546,13296
17834,475,1505,13147
17834,480,1458,13177
17834,479,1465,13156
17834,492,1399,13248
17834,479,1484,13164
17834,481,1528,13249
17834,478,1463,13145
17834,480,1365,13075
17834,479,1372,13056
17840,484,1483,13233
17840,488,1450,13244
17840,480,1529,13231
17840,481,1419,13124
17840,478,1268,12949
17840,483,1729,13440
17840,479,1381,13077
17840,480,1403,13104
17840,479,1331,13035
17840,481,1369,13075
17595,485,1344,13106
17595,488,1366,13160
17595,477,1324,13003
17595,480,1380,13085
17595,480,1514,13205
17595,481,1521,13223
17595,479,1499,13186
17595,492,1473,13313
17595,480,1565,13280
17595,480,1606,13301
17595,475,1564,13200
17595,487,1531,13305
17595,479,1351,13042
17595,479,1491,13191
17595,480,1669,13361
17595,483,1666,13394
17595,489,1603,13423
17595,481,1571,13273
17595,479,1403,13099
17595,481,1473,13183
17840,476,1559,13209
17840,485,1609,13360
17840,480,1511,13217
17840,491,1393,13233
17840,481,1462,13176
17840,480,1378,13073
17840,480,1519,13235
17840,478,1446,13127
17840,478,1464,13159
17840,482,1479,13203
17352,488,1502,13290
17352,471,1440,13033
17352,492,1490,13331
17352,481,1415,13125
17352,477,1517,13192
17352,485,1573,13290
17352,479,1326,13021
17352,480,1566,13258
17352,488,1539,13338
