nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
130995,627,3330,7421
134341,614,3936,7989
135720,610,3759,7831
134366,609,3548,7578
140921,602,6206,10235
140963,623,5340,9501
139063,610,4011,8017
140199,612,4704,8753
140988,611,4605,8671
140920,623,4605,8761
140292,601,4085,8073
140465,610,4094,8156
137885,629,3860,7998
136201,623,3682,7744
138608,601,4174,8174
138101,614,3847,7926
136748,615,3726,7784
122970,665,8063,12103
111081,643,3677,7793
106080,647,3337,7442
103006,634,3324,7412
101556,597,3216,7213
122488,615,4374,8382
136924,617,7080,11233
139330,611,5328,9354
139330,627,4448,8534
137405,618,3925,8028
134823,616,3388,7460
133860,617,3289,7371
133402,611,3307,7328
133402,612,3341,7419
132199,610,3323,7379
132199,615,3298,7362
132680,614,3260,7327
132439,603,3231,7330
132720,613,3188,7173
132503,622,3248,7367
132479,601,3235,7234
132415,622,3223,7359
132262,612,3260,7311
131804,606,3224,7253
137645,621,4479,8608
139718,595,4538,8513
140988,608,4048,8120
140440,612,4135,8168
140026,617,4073,8173
126985,654,5962,10077
117020,651,5718,9774
108719,631,3294,7332
105648,629,3309,7466
103248,634,3288,7322
111357,618,3235,7311
122547,617,3185,7259
128252,613,3191,7239
132503,604,3536,7579
135569,615,3753,7813
137164,660,4002,8116
136748,620,3760,7765
137952,608,3743,7785
136989,618,3768,7881
138367,600,3691,7702
137255,615,3738,7894
137645,670,3951,8013
142363,633,5678,9714
142191,616,4245,8312
140747,610,4214,8285
141469,605,4252,8286
139089,615,3887,7978
140987,611,3799,7854
141682,602,3808,7857
140920,613,3776,7836
139128,626,3494,7620
137443,605,3220,7244
136656,617,3229,7315
136480,606,3241,7288
130308,614,3298,7362
119893,661,6745,10833
115869,636,3967,7987
111544,643,3834,7921
111786,643,3748,7874
120581,617,3715,7772
131235,606,3659,7684
134645,613,3607,7670
136266,618,3668,7731
137164,609,3651,7697
136923,616,3651,7734
137619,604,3654,7707
137405,615,3688,7739
137645,616,3659,7743
136707,620,3621,7756
137886,609,3664,7704
136442,611,3639,7708
135088,601,3395,7404
132199,623,3183,7300
132198,613,3182,7235
130840,613,3163,7228
138127,610,4149,8177
141710,615,4369,8487
140988,605,4043,8070
140748,606,3970,8016
140747,611,3932,8013
137645,601,3439,7470
137229,632,3382,7527
136026,596,3361,7336
135544,626,3442,7591
120077,645,6078,10112
116778,648,4657,8763
111786,633,3752,7783
109686,632,3624,7684
115386,618,3196,7244
126323,609,3153,7223
128189,611,3186,7230
130816,632,3273,7362
131056,622,3143,7248
132198,612,3173,7216
132174,604,3133,7175
135961,606,4008,8027
142029,617,5595,9759
143950,611,5595,9649
147020,607,8421,12453
145819,612,7416,11512
141401,611,3661,7699
138756,610,3601,7669
138101,610,3647,7705
138060,606,3631,7657
138100,613,3622,7704
138822,625,3634,7773
137405,596,3601,7579
137620,623,3620,7731
134340,607,3162,7185
137164,602,4142,8126
143470,615,10750,14852
147246,597,11788,15850
134998,660,10950,14973
126744,664,7589,11809
117261,641,4036,8080
110894,638,3559,7642
110894,606,3451,7496
124635,613,3326,7383
129853,610,3283,7432
131235,613,3302,7284
132262,614,3312,7378
132744,621,3291,7406
133226,609,3265,7313
137711,616,3938,8027
140026,603,4051,8090
142817,603,4619,8654
139329,611,3906,7964
139303,619,3672,7781
138997,596,3753,7757
142604,614,5278,9388
144912,610,5263,9331
144500,610,5255,9316
144740,612,5406,9505
145152,607,5239,9304
144260,619,4508,8608
144020,609,4475,8528
144982,605,4335,8402
142818,611,3993,8066
140439,607,4017,8066
139718,616,4020,8094
121041,636,4567,8569
119354,660,4987,9133
111544,636,3691,7771
109633,640,3700,7760
105355,612,3673,7697
124394,610,3544,7578
131235,619,3544,7686
134581,621,3545,7611
135785,608,3535,7595
138341,598,3880,7861
140266,609,4074,8149
141616,610,4131,8198
142337,617,5570,9710
135063,604,3197,7185
133402,617,3185,7293
132921,618,3211,7294
131958,606,3175,7242
131539,604,3184,7195
131780,619,3177,7261
133619,612,3162,7201
132198,607,3132,7192
131717,613,3177,7228
136923,606,3719,7770
141401,603,5489,9462
145873,620,13105,17333
147075,608,6698,10752
146834,602,5473,9498
141469,620,3657,7752
138608,611,3631,7693
127925,643,6877,10762
123612,674,8570,12862
118147,643,4103,8160
116537,641,4123,8144
120559,622,3788,7873
131211,608,3418,7478
133137,614,3423,7485
134757,611,3428,7472
136657,620,3420,7562
135239,607,3222,7231
133098,614,3093,7180
132199,615,3144,7208
133137,607,3128,7158
132478,611,3137,7210
132655,624,3147,7247
130753,596,3076,7079
134036,620,3468,7590
138997,605,4295,8299
142818,619,5103,9234
141616,611,4149,8190
135544,610,3137,7186
134581,605,3144,7162
131958,615,3106,7189
132680,622,3121,7219
132108,617,3142,7217
139785,597,4879,8836
143779,612,5116,9227
142817,612,4031,8098
142405,609,4070,8132
124576,630,4548,8555
120318,662,6278,10435
112510,633,3491,7551
109203,645,3434,7535
108478,627,3374,7472
120617,616,3339,7378
128889,613,3248,7320
131717,616,3236,7310
132921,605,3221,7243
134581,620,3278,7380
140266,598,4994,8970
144260,611,5892,9972
146087,618,5950,10095
145152,611,4819,8883
140199,616,3657,7723
136201,602,3189,7177
134822,622,3256,7363
135038,612,3238,7306
135519,609,3239,7295
135935,609,3227,7277
135480,613,3243,7277
135785,615,3236,7308
135063,615,3190,7286
134276,607,3181,7214
134757,614,3221,7282
134606,626,3171,7294
134036,603,3164,7203
134582,613,3188,7266
134100,607,3177,7229
134340,609,3271,7325
116054,639,4912,8911
117019,656,5902,10033
113959,636,3774,7831
112510,636,3836,7885
116296,637,3801,7951
128610,610,3638,7709
135062,613,3647,7704
141161,596,5608,9559
144019,614,5648,9771
141469,613,4014,8104
140481,606,3613,7646
139545,613,3590,7670
139545,619,3604,7684
138101,617,3564,7673
139370,610,3557,7608
138101,613,3557,7637
139370,610,3623,7663
136748,607,3450,7479
133378,609,3157,7195
133884,621,3162,7267
133137,608,3243,7312
137470,606,3788,7798
139062,620,3782,7877
140026,612,3739,7790
139959,606,3732,7792
143298,612,4202,8240
141856,617,4149,8268
142164,608,3982,8020
136963,590,3305,7397
120318,656,7574,11589
117722,654,4574,8705
113884,642,3730,7789
112972,630,3727,7761
89811,887,8018,12048
96945,672,18076,22315
93352,661,8184,12312
90978,640,6417,10467
90295,637,6333,10380
90294,633,6381,10420
90294,642,6313,10381
90295,635,6333,10344
90053,634,6385,10463
76941,1455,7194,11544
71176,1338,5942,10081
68988,1279,6928,11139
68249,1078,13609,17625
68006,1040,16958,21289
70839,568,15958,19936
70839,814,6975,11632
70400,487,1871,6039
69672,481,1506,5543
69672,480,1471,5523
69429,481,1526,5574
69429,480,1440,5489
69429,492,1428,5542
69429,480,1369,5413
69429,481,1299,5350
69429,477,1231,5271
69429,481,1327,5375
69429,479,1334,5379
69429,481,1330,5380
69429,478,1397,5439
69429,480,1522,5570
69429,492,1476,5587
69429,480,1345,5396
69429,479,1293,5328
69429,480,1311,5354
69463,480,1342,5383
69474,484,1648,5696
69429,478,1501,5540
69429,480,1462,5577
69429,490,1477,5517
69186,479,1678,5727
69186,478,1582,5622
69186,482,1544,5591
68943,481,1649,5691
61012,481,1463,5500
53511,482,1423,5473
50625,494,1498,5606
49408,479,1558,5599
49165,481,1602,5646
48685,479,1524,5568
48685,481,1647,5693
48685,479,1602,5637
48685,482,1490,5549
48685,477,1472,5573
48685,492,1475,5524
48685,480,1584,5628
48685,479,1553,5595
48685,479,1411,5456
48685,480,1358,5401
48685,478,1314,5359
48685,479,1507,5550
48685,480,1414,5463
48685,491,1488,5598
48685,482,1511,5562
48685,480,1507,5552
48710,480,1500,5543
48710,481,1437,5484
48685,476,1344,5381
48442,481,1495,5535
48442,479,1363,5409
48442,481,1411,5454
33672,485,1684,12210
26124,482,1323,13041
23448,489,1272,13088
22470,482,1329,13043
21982,478,1316,12999
21738,481,1357,13052
21738,480,1399,13115
21738,482,1477,13194
21493,478,1437,13128
21493,490,1509,13320
21493,480,1465,13177
21493,484,1387,13123
21493,480,1517,13211
21738,482,1322,13038
21493,479,1330,13030
21744,477,1419,13086
21508,481,1445,13152
21499,480,1565,13267
21499,480,1376,13090
21499,480,1478,13167
21499,488,1355,13164
21499,475,1377,13071
21499,488,1441,13227
21744,469,1448,13028
21508,481,1355,13085
21744,481,1397,13106
21744,494,1479,13298
21744,476,1353,13010
21744,480,1444,13159
21744,480,1618,13305
21744,480,1513,13218
21744,492,1473,13312
21744,481,1501,13213
21744,478,1339,13013
21744,479,1363,13070
18091,476,1453,13161
18091,480,1464,13150
18091,480,1419,13111
18091,479,1292,12990
18091,493,1553,13407
18091,481,1566,13263
18091,480,1523,13217
18091,479,1411,13114
18091,480,1335,13030
18091,479,1348,13056
18085,484,1535,13315
18085,472,1463,13069
18085,479,1357,13059
18085,491,1336,13179
18085,480,1361,13058
18085,479,1345,13043
18085,479,1422,13117
18085,482,1475,13181
18085,481,1448,13152
18085,478,1458,13144
17840,475,1491,13197
17840,492,1548,13393
17840,480,1494,13184
17840,479,1442,13148
17840,480,1598,13309
17840,480,1420,13114
17840,478,1417,13107
17840,482,1506,13232
17840,477,1431,13100
17840,480,1382,13102
17846,483,1371,13116
17846,486,1319,13091
17846,480,1369,13067
17846,478,1352,13044
17846,481,1354,13057
17846,479,1437,13128
17846,481,1335,13045
17846,491,1348,13189
17846,479,1373,13073
17846,479,1236,12945
17846,482,1250,12989
17846,475,1372,13016
17846,482,1278,12994
17846,477,1276,12952
17846,481,1469,13171
17846,492,1542,13381
17846,481,1399,13103
17846,479,1506,13203
17846,481,1475,13175
17846,479,1346,13045
17840,485,1497,13265
17840,474,1465,13100
17840,477,1607,13283
17840,480,1526,13388
17840,491,1669,13357
17840,480,1462,13170
17840,481,1483,13184
17840,480,1586,13285
17840,479,1455,13140
17840,487,1331,13136
17840,477,1421,13085
17840,475,1365,13001
17840,490,1400,13223
17840,481,1316,13051
17840,480,1443,13119
17840,480,1417,13123
17840,480,1326,13033
17840,478,1381,13061
17840,479,1396,13097
17840,478,1348,13051
17840,484,1329,13075
17840,488,1391,13190
17840,479,1317,13012
17840,480,1269,12990
17840,480,1481,13172
17840,481,1382,13092
17840,478,1310,13002
17840,487,1356,13149
17840,472,1334,12930
17840,487,1287,13087
17846,475,1426,13065
17846,487,1463,13261
17846,478,1386,13081
17846,477,1434,13081
17846,485,1424,13177
17846,488,1431,13234
17846,471,1426,13166
17846,492,1367,13066
17846,479,1396,13092
17846,480,1465,13179
17596,484,1480,13219
17596,473,1501,13138
17596,480,1480,13174
17596,479,1399,13102
17596,480,1494,13197
17596,494,1515,13349
17596,481,1562,13266
17596,480,1710,13403
17596,479,1582,13275
17596,479,1514,13214
17352,480,1626,13316
17352,480,1635,13344
17352,493,1587,13436
17352,479,1536,13235
17352,480,1540,13247
17352,480,1597,13289
17352,479,1573,13270
17352,480,1429,13132
17352,479,1627,13323
17352,479,1445,13147
