nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17113,479,1416,13113
17113,492,1546,13379
17113,480,1702,13410
17113,479,1555,13245
17113,478,1609,13306
17113,481,1571,13284
17358,466,1772,13329
17358,492,1923,13775
17358,478,1697,13389
17358,480,1571,13270
17358,491,1626,13469
17358,477,1727,13392
17358,484,1744,13489
17358,479,1643,13316
17358,479,1693,13390
17358,480,1688,13397
17358,471,1796,13436
17358,484,1567,13326
17358,490,1547,13380
17358,480,1635,13341
17358,481,1670,13355
17358,481,1613,13325
17358,479,1597,13293
17358,480,1440,13140
17358,478,1443,13276
17358,493,1418,13126
17358,468,1628,13266
17358,489,1759,13528
17358,478,1666,13361
17358,475,1656,13313
17358,483,1590,13336
17358,480,1606,13307
17358,480,1692,13379
17358,489,1627,13430
17358,483,1687,13439
17358,480,1677,13369
17352,479,1705,13423
17352,479,1688,13369
17352,478,1682,13375
17352,481,1672,13380
17352,478,1603,13302
17352,488,1639,13433
17352,484,1713,13459
17352,476,1689,13353
17352,482,1661,13395
17352,479,1706,13402
17358,484,1683,13434
17358,479,1531,13173
17358,479,1492,13188
17358,481,1553,13262
17358,491,1454,13281
17358,481,1597,13306
17358,480,1677,13366
17358,476,1692,13349
17358,482,1618,13351
17358,483,1474,13188
17358,489,1522,13330
17358,480,1517,13211
17358,481,1593,13313
17358,483,1701,13412
17358,480,1567,13271
17358,476,1675,13341
17358,480,1595,13316
17358,480,1481,13173
17358,479,1699,13406
17358,480,1460,13174
17358,484,1495,13247
17358,488,1783,13562
17358,479,1602,13296
17358,480,1745,13453
17358,479,1782,13467
17358,479,1624,13305
17358,481,1600,13316
17358,491,1523,13364
17358,479,1716,13423
17358,480,1527,13232
17352,472,1461,13071
17352,488,1841,13628
17352,480,1729,13431
17352,480,1688,13396
17352,477,1631,13318
17352,491,1707,13542
17352,480,1714,13427
17352,478,1683,13361
17352,480,1690,13398
17352,481,1729,13434
17358,482,1574,13321
17358,475,1646,13283
17358,479,1686,13392
17358,492,1640,13480
17358,479,1575,13269
17358,480,1701,13396
17358,481,1657,13369
17358,480,1550,13252
17358,479,1521,13223
17358,481,1671,13368
17358,483,1585,13327
17358,513,6597,18157
17358,564,19947,31663
17358,722,18581,30281
17358,663,18992,30761
17358,810,14715,26717
17358,579,44355,56082
17358,683,19535,31290
17358,613,20042,31717
17358,785,16828,28588
17329,617,19723,31187
17329,606,20123,31929
17329,914,14053,25925
17329,612,19818,31561
17329,606,19965,31632
17329,569,20633,32294
17329,552,22345,34085
17329,1031,17929,29920
34358,907,21313,27754
43324,946,19516,23671
46700,1014,19223,23431
47917,946,20109,24277
48403,934,19965,24013
48890,1249,18054,22491
48654,1039,13436,17746
48647,562,18143,22000
48622,543,22023,26026
48622,729,22626,26901
48622,948,19090,23356
48890,1018,19628,23813
48647,921,19120,23255
51296,852,19408,23585
50080,846,19788,23822
49376,916,19346,23536
59271,874,19065,23247
65501,838,19735,23968
84686,591,16338,20289
100505,620,11413,15691
109801,602,7870,11919
129945,605,7967,11977
134517,622,4297,8397
136442,625,4258,8310
136682,620,4135,8251
138608,609,4318,8383
138608,620,4372,8451
138059,595,4372,8359
138582,619,4459,8573
139958,621,5516,9574
141641,602,5327,9356
134276,624,3535,7670
131476,613,3226,7271
130576,615,3192,7275
128407,622,3199,7282
127226,613,3236,7216
128610,613,3153,7303
129372,622,3124,7181
128228,619,3170,7234
129130,607,3131,7155
128889,621,3153,7242
128407,614,3220,7235
117722,714,5662,9852
85695,742,19492,23332
100456,666,18148,22507
109855,674,8124,12160
107681,637,3667,7716
105820,645,3680,7760
119836,612,4576,8620
132351,610,4986,9056
137379,613,4213,8304
137860,618,4182,8244
138582,619,4217,8332
138342,605,4284,8278
138582,612,4310,8387
139478,605,4243,8289
142054,611,6522,10567
142363,619,6240,10391
142363,610,5322,9368
140920,619,4692,8737
140989,614,4646,8718
141160,609,4575,8619
139503,624,4175,8315
131958,615,3160,7224
130295,609,3172,7200
129395,623,3244,7308
128672,611,3119,7195
132744,628,3652,7750
135479,594,3850,7826
135063,619,3770,7875
134823,620,3536,7613
132744,627,3383,7443
120800,678,8831,12884
110598,651,3676,7814
107270,639,3524,7590
106303,628,3488,7533
109633,619,3388,7460
124876,617,3773,7789
131958,614,3740,7792
133378,611,3444,7506
132896,620,3497,7582
132896,613,3528,7590
137619,618,4962,9080
140199,617,5045,9063
141615,619,5031,9141
142337,609,4990,9047
141161,604,4436,8433
141882,610,4316,8357
141469,614,4325,8401
141056,637,4336,8498
141469,602,4317,8321
140266,626,4216,8345
139022,612,4112,8177
138126,617,3770,7842
138126,604,3726,7728
139544,625,4391,8486
139304,617,4050,8139
140747,608,4603,8672
142603,606,4852,8895
136748,620,4832,8905
122488,686,6990,11123
114442,646,3962,7962
112028,645,3889,7952
109686,637,3893,8012
122247,618,3752,7787
130335,617,3644,7715
134341,609,3667,7702
134822,618,3676,7731
135239,625,3654,7796
136658,605,3629,7639
140026,617,4603,8684
141470,612,5306,9391
142844,605,5260,9288
140680,613,4336,8408
139477,615,3976,8048
139477,615,4144,8229
141401,607,4740,8846
140988,618,4488,8499
138823,615,3671,7725
136682,609,3636,7694
140199,622,5213,9321
139718,606,4078,8127
141161,616,4498,8597
142844,609,6215,10272
144260,597,5158,9156
142818,614,4437,8507
142096,621,4470,8609
128586,657,7689,11610
118630,658,5093,9270
113421,637,3784,7937
111786,642,3819,7794
117261,616,3759,7826
130637,621,3582,7696
133683,614,3611,7713
135850,611,3609,7645
136748,615,3584,7665
136507,610,3629,7665
137645,606,3643,7664
136267,617,3636,7723
136989,612,3661,7720
136989,617,3624,7725
136989,606,3685,7690
137952,622,3656,7775
136442,611,3628,7699
137231,616,3653,7724
137229,611,3627,7692
138341,612,3650,7704
140720,613,3680,7728
139784,611,3662,7726
139757,620,3674,7761
140960,603,3634,7665
139998,609,3656,7695
140478,607,3619,7663
138888,618,3591,7687
137470,617,3534,7601
135063,617,3128,7225
118226,658,7484,11510
113959,657,5636,9768
107511,633,3359,7403
111303,657,3978,8074
114683,615,3574,7640
131058,609,4253,8303
139718,604,5004,9046
142577,615,5347,9476
144672,609,6332,10397
145633,609,6252,10321
146397,606,6246,10282
147288,607,6241,10285
143299,607,3985,8035
141882,619,3867,7981
137579,614,3373,7459
134542,610,3255,7310
132680,613,3092,7144
137819,607,4186,8230
141401,614,4412,8511
142913,615,4335,8372
137711,618,3355,7461
135720,596,3287,7247
137405,626,3674,7833
139089,614,3724,7766
140052,600,3684,7680
139330,623,3760,7898
138848,612,3800,7844
139329,609,3757,7802
123452,676,6575,10686
112993,629,3662,7686
107270,627,3233,7297
104922,635,3307,7379
103007,612,3351,7407
118467,626,3166,7287
126744,618,3160,7224
133859,595,3760,7719
142817,619,8254,12410
146567,606,8932,12980
145125,610,5202,9279
144019,624,4379,8504
141883,605,3973,8010
140748,616,3980,8068
140507,614,3949,7999
140680,605,3896,7915
140748,606,3961,8011
140507,611,3932,8001
140507,612,3865,7932
140199,624,3785,7920
140921,601,4229,8225
144885,608,5604,9719
142337,617,4145,8218
141642,612,3906,7962
138342,606,3506,7545
137860,616,3379,7449
136442,604,3336,7458
135720,612,3446,7448
120800,612,3507,7523
117502,684,6778,10887
110598,649,3452,7591
107994,626,3456,7458
107753,633,3419,7479
116296,616,3380,7518
127046,621,3219,7218
131298,619,3207,7297
132680,616,3204,7282
133859,608,3149,7193
134100,611,3189,7234
137404,619,3840,7935
138341,610,3600,7686
136749,609,3433,7460
136267,610,3346,7389
135303,619,3266,7391
133707,599,3271,7257
141642,606,5241,9311
139088,627,4537,8669
137926,612,3439,7487
140988,602,4250,8261
143325,615,4338,8434
139089,611,3633,7704
138367,618,3462,7543
140439,613,4055,8145
140025,607,3772,7782
139478,619,3590,7696
138582,605,3531,7578
138581,617,3632,7709
136682,611,3636,7689
123693,671,8022,12072
115110,647,3747,7843
111303,643,3633,7732
109149,633,3614,7679
118630,615,3500,7541
129612,610,3415,7471
133859,614,3418,7470
135304,605,3372,7418
135303,610,3432,7491
136989,612,3453,7504
137620,615,3754,7844
139958,613,3991,8089
141616,613,4022,8092
141856,600,4043,8053
142577,609,4069,8099
141883,629,4062,8245
142123,610,4013,8075
142363,607,4027,8082
141642,607,4032,8074
141642,612,4042,8094
140988,628,4140,8216
141401,610,4085,8144
142577,607,4063,8123
142577,613,4072,8113
142165,611,4027,8102
142363,614,4010,8093
142123,621,4017,8154
140748,601,3883,7868
123853,672,7388,11479
116296,644,4346,8450
112027,640,3638,7688
110579,640,3617,7676
116757,616,3557,7619
133618,616,5289,9381
142096,612,5761,9834
145606,608,6614,10682
146807,613,6639,10715
147528,610,6659,10714
146567,622,5871,9996
141616,612,3602,7676
140025,618,3625,7693
139959,609,3661,7691
138581,606,3646,7698
138341,611,3666,7721
138341,611,3655,7708
138275,623,3621,7728
139037,610,3641,7721
141856,604,4252,8245
142817,610,4225,8306
142336,609,4273,8326
142989,617,4134,8249
137886,618,3277,7347
139063,596,4256,8209
146497,612,16143,20247
149731,604,16427,20449
134491,670,9314,13545
120559,643,5164,9173
111545,636,3355,7448
105839,639,3339,7433
105406,626,3311,7351
114903,625,3230,7332
125118,604,3176,7191
131539,624,3395,7520
139304,608,4398,8453
141616,607,4366,8422
143608,616,4415,8482
143779,612,4400,8458
145195,605,4386,8421
143085,623,4246,8373
141402,610,3970,8023
140920,614,3925,7992
140921,613,3920,7971
141402,610,4031,8088
141229,610,4002,8061
142818,613,4321,8392
141882,607,4003,8057
141642,607,4046,8100
140414,620,3907,8040
144191,594,5808,9775
145125,620,4931,9080
145916,596,4622,8619
143710,626,3996,8135
139933,612,3643,7709
129371,625,3796,7888
123130,676,8941,12957
111544,644,3272,7408
107511,624,3264,7271
105820,637,3270,7378
109875,606,3230,7256
123189,608,3149,7202
128648,614,3157,7206
134099,617,3651,7773
141375,607,5589,9632
143779,605,5053,9108
143298,608,4074,8135
143058,609,4076,8136
142577,616,4125,8186
142577,611,4066,8147
142577,606,4072,8108
142404,621,4071,8209
141923,606,4038,8069
141950,622,4057,8180
142672,609,4052,8098
142364,608,4125,8177
143057,613,4048,8112
142604,611,4095,8145
143779,615,4791,8888
144260,603,4165,8195
143058,622,4246,8381
144260,597,5031,8993
143538,617,4102,8257
139785,600,3577,7647
127467,676,9637,13637
118467,650,5788,9890
110874,637,3283,7401
106354,624,3314,7354
93684,680,3741,7736
94590,821,17538,21675
93183,647,8582,12658
91264,709,6793,10905
90779,659,6460,10608
90295,629,6396,10344
90052,657,6316,10497
90294,647,6402,10459
91022,637,6351,10395
82415,1052,7074,11129
73313,1405,7025,11393
69718,1374,6048,10262
68735,1135,10063,14095
68216,1077,16669,20836
70792,634,15732,19785
71277,811,8775,14325
70354,481,1984,6057
69672,481,1678,5722
69672,479,1501,5546
69429,482,1535,5578
69429,479,1386,5432
69429,479,1477,5590
69429,492,1500,5549
69429,480,1642,5682
69429,478,1459,5502
69429,480,1488,5525
69429,479,1418,5465
69429,481,1524,5563
69429,479,1402,5519
69429,496,1644,5690
69429,479,1505,5545
69429,481,1457,5506
69429,479,1484,5534
69429,484,1559,5603
69429,479,1469,5506
69463,484,1670,5713
69463,479,1511,5556
69474,495,1518,5633
69463,479,1420,5462
69429,482,1594,5643
69429,479,1463,5505
69429,480,1524,5571
64373,484,1674,5724
54728,480,1393,5438
51112,478,1334,5374
49652,481,1387,5505
49165,491,1351,5398
48921,481,1298,5340
48678,480,1418,5464
48678,480,1379,5420
48678,479,1295,5343
48678,479,1296,5339
48678,480,1297,5349
48678,480,1262,5305
48678,492,1325,5445
48678,479,1305,5345
48678,479,1345,5389
48678,479,1261,5310
48686,479,1275,5322
48686,492,1719,5768
48686,479,1275,5322
48686,491,1303,5415
48686,480,1416,5460
48686,480,1421,5467
48686,479,1383,5431
48686,480,1377,5422
48686,480,1497,5544
48686,481,1475,5516
48686,480,1469,5512
37551,486,1670,10137
27590,488,1510,13320
24180,473,1453,13060
22721,479,1599,13298
22241,493,1548,13390
21996,479,1393,13094
21752,482,1520,13216
21752,479,1439,13132
21752,479,1492,13190
21752,479,1382,13084
21743,480,1650,13351
21743,481,1301,13017
21743,492,1423,13257
21743,479,1636,13336
21737,480,1545,13241
21737,480,1525,13229
21737,479,1512,13203
21737,479,1632,13326
21737,480,1547,13239
21752,492,1567,13406
21988,481,1602,13298
21737,477,1674,13352
21737,482,1450,13175
21982,480,1533,13233
21737,480,1336,13038
21737,479,1438,13133
21737,480,1463,13165
21737,491,1485,13272
21737,480,1438,13138
21737,479,1364,13058
21737,480,1528,13223
21737,480,1458,13167
21737,492,1584,13420
21737,481,1623,13327
21737,480,1404,13096
21737,480,1337,13052
18091,477,1400,13063
18091,482,1379,13099
18091,482,1369,13072
18091,478,1457,13293
18091,493,1543,13253
18091,479,1555,13248
18091,480,1445,13158
18091,479,1556,13252
18091,478,1563,13254
18091,479,1577,13266
18091,486,1691,13466
18091,473,1613,13234
18091,492,1560,13414
18091,478,1495,13186
18091,481,1728,13412
18091,480,1543,13254
18091,479,1606,13304
18091,483,1657,13370
18091,478,1571,13255
18091,480,1396,13106
17840,486,1420,13180
17840,488,1451,13241
17840,479,1404,13079
17840,479,1290,12989
17840,481,1447,13147
17840,480,1407,13119
17840,479,1516,13200
17840,479,1475,13176
17840,494,1463,13302
17840,479,1682,13372
17840,484,1508,13261
17840,476,1331,12981
17840,481,1424,13132
17840,478,1488,13174
17840,484,1685,13390
17840,479,1495,13195
17840,492,1341,13188
17840,480,1457,13153
17840,481,1438,13140
17840,479,1345,13039
17595,485,1516,13283
17595,474,1538,13164
17595,480,1406,13109
17595,479,1553,13380
17595,494,1548,13261
17595,480,1578,13280
17595,480,1637,13327
17595,479,1593,13292
17595,480,1628,13316
17595,480,1565,13274
17846,486,1710,13464
17846,475,1505,13157
17846,492,1577,13413
17846,481,1579,13287
17846,486,1675,13298
17846,486,1493,13271
17846,478,1642,13330
17846,481,1629,13337
17846,480,1638,13334
17846,479,1439,13139
17840,485,1511,13269
17840,487,1383,13172
17840,479,1575,13261
17840,481,1467,13171
17840,480,1644,13340
17840,480,1717,13431
17840,478,1667,13352
17840,479,1627,13327
17840,492,1507,13348
17840,480,1551,13260
17840,473,1641,13255
17840,488,1561,13360
17840,478,1675,13356
17840,480,1565,13264
17840,480,1447,13143
17840,479,1573,13278
17840,491,1647,13492
17840,481,1696,13403
17840,482,1639,13349
17840,479,1499,13193
17846,473,1617,13234
17846,489,1630,13410
17846,477,1509,13182
17846,482,1552,13267
17846,491,1668,13503
17846,481,1627,13339
17846,480,1558,13242
17846,480,1572,13284
17846,478,1542,13207
17846,481,1620,13344
17602,481,1679,13386
17602,479,1551,13235
17602,493,1803,13509
17602,491,1357,13203
17602,480,1638,13325
17602,480,1527,13232
17602,479,1549,13237
17602,480,1605,13311
17602,479,1429,13133
17602,479,1327,13025
17352,486,1628,13389
17352,487,1536,13325
17352,480,1481,13186
17352,480,1411,13101
17352,480,1662,13373
17352,479,1344,13048
17352,479,1396,13079
17352,479,1512,13209
17352,491,1520,13362
17352,480,1469,13175
