nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
134758,600,3642,7642
131235,628,3503,7623
129612,603,3235,7232
132897,618,3773,7898
134517,613,3756,7817
136683,607,4366,8414
139545,612,4495,8543
138997,618,4508,8585
139718,605,4415,8455
139786,619,4483,8578
139958,606,4418,8464
139263,607,4470,8538
131717,583,4308,8368
91703,899,13507,17549
87831,613,19365,23537
104612,658,8236,12354
102022,645,3423,7537
102263,630,3352,7391
101780,616,3283,7392
116055,612,3719,7785
127529,609,3833,7836
132198,624,3623,7747
131781,605,3244,7275
131540,612,3250,7312
131275,609,3289,7348
131275,616,3343,7363
130271,619,3313,7402
129814,612,3301,7371
130994,619,3331,7424
131717,613,3355,7424
132198,613,3384,7436
133554,598,4318,8272
141616,613,9837,13912
143058,617,6977,11141
142818,605,5831,9878
143710,604,5924,9951
143470,604,5917,9986
142989,612,5872,9915
142337,626,5593,9719
140921,606,4279,8311
140267,614,4273,8358
140680,609,4256,8282
140440,611,4297,8381
140199,625,4310,8466
140680,617,4346,8400
138822,613,3973,8026
133618,610,3176,7247
129612,615,3190,7228
120559,678,11228,15201
114180,651,5243,9391
108720,660,3591,7716
105407,629,3527,7581
113235,617,3380,7445
123694,612,3319,7380
128672,610,3322,7357
130600,618,3337,7420
130777,624,3401,7451
131082,615,3293,7380
131236,611,3291,7338
135545,617,3936,8031
137404,611,3992,8062
135303,613,3757,7790
138823,611,5814,9811
145195,617,9160,13255
146087,615,8983,13062
142336,606,5700,9765
137379,618,3539,7627
140894,610,5931,10017
143539,618,6402,10427
143539,609,6140,10205
142123,606,4948,9012
139304,625,4021,8182
138583,608,4011,8054
138608,608,4009,8051
138823,625,4067,8129
138275,612,4067,8141
138997,607,4052,8105
139063,608,4079,8141
136226,614,3628,7691
133338,611,3197,7292
131058,616,3240,7294
118630,673,8230,12344
117743,645,4892,8939
112269,645,3887,7986
110579,629,3894,7956
121523,612,3714,7746
127708,619,3358,7440
127708,606,3178,7252
128610,611,3172,7212
129636,615,3174,7226
129814,609,3118,7192
129092,605,3151,7179
130094,615,3168,7246
131299,611,3173,7222
131476,609,3168,7223
129853,611,3131,7199
135785,624,4021,8139
139544,605,4448,8506
140266,604,4384,8443
139304,614,4040,8123
138823,601,4052,8129
138607,620,4010,8062
139089,603,3982,8019
139304,609,4024,8088
139544,606,4034,8082
139304,608,4063,8139
139237,605,4037,8075
138997,608,4025,8102
139478,608,3991,8029
139718,609,4007,8074
140921,619,3990,8130
141615,609,4025,8106
142817,603,4014,8046
141855,610,4019,8110
125116,607,3854,7914
120134,670,6928,10966
112006,641,3389,7507
109423,622,3373,7416
106112,631,3359,7439
107009,604,3260,7294
129586,620,4896,8893
141134,603,15762,19747
146326,611,12888,17089
147020,608,7315,11435
145846,612,5600,9664
144741,607,4863,8907
148631,607,14253,18304
149040,605,13779,17883
146327,614,5303,9397
145676,612,4458,8527
144020,600,4409,8449
143539,601,4387,8427
142603,611,4417,8470
143299,617,4448,8543
143779,613,4519,8585
147047,607,7801,11811
144019,607,5065,9165
142165,615,3919,8032
141228,602,3938,7971
140988,610,3929,7997
138342,616,3540,7670
137404,601,3541,7530
140507,606,4091,8146
141135,609,4072,8148
140266,617,3869,7978
134340,606,3211,7227
134100,615,5469,9528
118687,672,4836,8942
110390,633,3382,7435
107269,645,3391,7517
105820,615,3310,7328
104129,621,3284,7403
120077,613,3144,7188
127444,607,3171,7211
129550,611,3182,7242
132414,609,3185,7229
131514,619,3179,7289
134732,603,3899,7935
139237,601,4510,8536
141161,616,4054,8139
140894,617,4024,8143
141375,598,4046,8048
141375,609,4076,8124
140895,615,3989,8106
144019,610,4580,8625
144885,598,6138,10149
145633,618,6185,10344
146567,610,5252,9323
147119,604,5360,9398
145222,606,4591,8626
145222,624,4358,8505
144501,597,4321,8348
143539,605,4368,8428
144501,623,4477,8590
143779,602,4379,8422
143539,605,4423,8489
144020,611,4388,8449
143779,605,4338,8385
143950,606,4431,8496
139303,617,4415,8466
124877,669,5374,9449
112993,634,3586,7658
107270,635,3281,7398
106061,639,3320,7416
107511,602,3267,7298
123211,610,3120,7159
135238,616,4332,8417
140266,604,4405,8461
141334,604,4381,8430
142817,612,4387,8443
141615,613,4000,8089
141375,610,3993,8060
141134,608,4008,8076
140439,611,3845,7887
138100,618,3452,7589
137553,607,3421,7479
136416,612,3417,7484
142096,601,5715,9716
144164,608,5462,9544
144473,609,4413,8494
143993,611,4236,8295
139692,612,3610,7707
135278,603,3176,7173
132655,614,3162,7242
134517,608,3661,7745
143710,600,8789,12793
147048,614,8183,12329
146977,604,6711,10757
146567,616,5245,9343
144431,600,4339,8433
143058,622,4056,8103
136026,605,3192,7228
132921,611,3233,7272
117239,649,5817,9846
113884,644,4273,8403
110358,638,3732,7796
109686,635,3726,7766
112731,631,3642,7783
127202,605,3522,7572
132680,671,3803,7850
135304,610,3441,7492
135720,613,3446,7510
136026,619,3482,7581
137138,599,3718,7690
142191,618,4994,9101
144260,609,4998,9055
145365,676,5469,9544
147287,614,6253,10372
144191,605,4476,8517
141616,612,3975,8011
140026,617,3789,7898
135063,612,3184,7253
134315,605,3178,7198
134797,603,3236,7293
134758,612,3450,7520
133314,608,3158,7200
133314,621,3143,7260
131476,610,3130,7200
132415,609,3147,7207
136175,599,4000,8001
142577,615,5493,9628
144671,608,5296,9356
144912,604,4601,8658
147147,599,14340,18163
149928,617,17544,21875
150932,600,14568,18616
134908,680,13092,17204
119595,634,3833,7861
113235,648,3721,7859
111062,635,3687,7743
115331,619,3665,7732
128648,598,3473,7500
133618,614,3381,7450
134757,616,3402,7491
139304,611,3980,8050
140722,606,4046,8094
141710,611,4056,8123
143780,593,4508,8472
143779,619,4575,8727
143058,605,4114,8143
143779,604,4130,8168
143057,617,4176,8267
143539,605,4244,8310
142817,610,4195,8276
140025,605,3683,7808
136964,623,3261,7319
135304,607,3245,7299
134581,608,3178,7220
134581,610,3251,7320
135454,608,3247,7293
135454,606,3247,7295
137379,613,3896,7973
139477,615,3988,8079
140962,612,4012,8090
140654,602,3939,7977
140721,619,3987,8047
141375,605,3937,7989
141615,607,3886,7945
141375,607,3927,7987
121260,644,4411,8473
119595,653,4780,8894
118929,647,4364,8393
116296,642,3928,8027
122188,610,3807,7862
132655,616,3739,7822
137138,609,3697,7737
135759,618,3239,7361
135279,597,3304,7289
134340,619,3330,7445
133859,612,3276,7351
133884,608,3277,7318
139063,595,4184,8099
145153,622,7147,11376
147527,610,7265,11342
147457,613,5344,9429
147937,589,6338,10324
148008,611,6663,10736
147768,607,6593,10653
148249,608,6558,10613
147527,608,5994,10093
146807,611,4520,8634
138823,603,3151,7175
134822,617,3119,7222
133377,618,3052,7135
133162,596,3217,7206
141882,607,5433,9471
144741,625,5508,9683
144501,607,5174,9211
142096,597,3581,7598
138997,624,3560,7702
140025,609,3603,7662
131717,605,3842,7837
125539,689,10825,14954
112027,631,3321,7396
107269,630,3251,7315
106545,630,3291,7352
112973,607,3175,7230
123853,614,3161,7232
129309,605,3139,7171
131476,609,3121,7178
132591,608,3116,7172
131235,610,3156,7205
134340,619,3370,7504
137860,604,3880,7887
135279,612,3135,7216
133618,609,3146,7183
133618,615,3137,7239
132414,611,3140,7204
133593,607,3121,7159
132718,608,3123,7168
139518,608,4222,8241
142337,610,4311,8397
140894,611,3949,8025
138101,611,3392,7459
138408,623,3389,7514
137444,611,3402,7473
135304,605,3185,7213
133403,616,3142,7238
138341,605,3732,7782
138101,606,3753,7774
139785,622,3725,7859
140720,609,3775,7833
141442,609,3774,7842
140025,592,3745,7728
140267,619,3706,7840
139544,608,3708,7770
130094,618,4320,8384
118468,665,4745,8800
110390,638,3352,7467
107511,630,3307,7351
106545,632,3328,7412
105337,599,3263,7264
121800,611,3149,7193
130155,625,3139,7289
131451,601,3116,7154
131692,613,3152,7222
132720,614,3165,7226
134075,605,3129,7135
132414,611,3104,7192
136176,613,3616,7665
139718,609,3706,7750
140586,605,3692,7760
139237,613,3714,7773
136924,610,3325,7382
133403,620,3111,7244
132920,616,3155,7222
132199,610,3195,7258
133795,608,3181,7216
133378,604,3120,7173
131692,616,3114,7179
132135,612,3153,7205
135239,604,3570,7638
145125,609,14177,18252
150143,603,13693,17713
148871,604,5746,9853
147047,604,4985,9017
147048,607,4993,9055
145463,616,4511,8629
143566,616,4055,8181
144501,596,4135,8134
137554,608,3276,7358
120858,630,4726,8826
120318,660,8825,12909
111061,622,3214,7256
106322,632,3244,7320
105597,612,3225,7239
87206,879,6878,10912
92654,701,17995,22247
93138,642,7710,11733
91703,642,7555,11608
92457,648,7680,11748
93183,645,7668,11729
93425,639,7565,11595
92474,647,7603,11675
81930,1111,7424,11614
73314,1432,6638,10860
69718,1350,6214,10413
68735,1098,11148,15306
68216,1051,16270,20411
71034,620,15880,19957
71034,842,6372,11382
70596,489,1990,6114
69868,483,1871,5909
69660,482,1878,5926
69660,479,1737,5770
69672,482,1521,5577
69417,478,1549,5582
69429,480,1358,5409
69672,482,1498,5546
69429,489,1403,5508
69429,482,1524,5578
69429,478,1297,5332
69186,478,1324,5364
69672,489,1518,5617
69429,471,1547,5535
69429,479,1574,5690
69429,493,1481,5519
69429,480,1323,5373
69186,480,1406,5453
69429,483,1502,5568
69186,480,1391,5436
69186,479,1322,5372
69186,485,1512,5574
69186,480,1343,5390
69186,481,1469,5518
69186,480,1476,5530
69186,481,1564,5605
69186,479,1418,5461
57160,483,1504,5546
52087,479,1495,5542
49895,481,1643,5689
49165,480,1624,5670
48921,493,1661,5773
48921,480,1559,5601
48921,480,1669,5710
48921,481,1547,5597
48921,480,1465,5506
48921,479,1278,5326
48921,480,1408,5445
48921,480,1440,5486
48921,491,1335,5450
48678,480,1287,5337
48921,479,1307,5350
48678,479,1283,5321
48678,479,1359,5404
48921,480,1378,5426
48678,480,1470,5508
48678,479,1423,5473
48678,480,1590,5703
48685,491,1490,5533
48678,480,1481,5528
48442,479,1366,5412
48442,479,1415,5456
48442,479,1389,5437
43861,477,1774,7575
30031,481,1620,13311
24913,479,1448,13131
22965,481,1601,13321
22485,480,1536,13228
21996,492,1571,13422
21996,480,1531,13221
21996,479,1390,13096
21996,481,1581,13268
21996,481,1443,13168
21996,480,1405,13093
21752,481,1393,13098
21508,481,1386,13089
21752,479,1377,13075
21752,492,1338,13196
21752,479,1470,13171
21508,482,1587,13289
21752,480,1505,13217
21752,481,1597,13296
21744,480,1454,13153
21744,480,1440,13132
21744,478,1568,13250
21499,492,1479,13329
21499,479,1346,13057
21744,481,1527,13227
21752,480,1493,13194
21744,481,1520,13219
21744,488,1637,13398
21744,481,1443,13143
21744,480,1438,13135
21744,480,1559,13266
21744,480,1607,13305
21744,478,1652,13334
21744,479,1552,13406
21744,493,1635,13333
21744,478,1527,13223
18091,477,1494,13137
18091,485,1425,13201
18091,479,1546,13246
18091,478,1481,13173
18091,481,1528,13236
18091,479,1629,13325
18091,480,1611,13455
18091,490,1547,13236
18091,479,1645,13344
18091,479,1494,13196
18091,482,1621,13346
18091,478,1465,13145
18091,489,1604,13407
18091,471,1443,13025
18091,480,1346,13057
18091,492,1500,13355
18091,476,1452,13105
18091,482,1496,13235
18091,481,1429,13128
18091,479,1448,13146
17846,487,1542,13323
17846,474,1607,13236
17846,491,1620,13441
17846,480,1386,13092
17846,481,1311,13018
17846,480,1388,13085
17846,480,1347,13049
17846,475,1342,13001
17846,482,1335,13069
17846,488,1417,13229
17846,475,1537,13169
17846,487,1469,13271
17846,479,1368,13068
17846,480,1402,13106
17846,480,1468,13160
17846,480,1381,13091
17846,479,1430,13120
17846,480,1280,12987
17846,490,1313,13142
17846,480,1344,13052
17852,474,1412,13018
17852,488,1667,13461
17852,480,1618,13305
17852,481,1423,13130
17852,478,1587,13279
17852,481,1713,13427
17852,491,1596,13433
17852,480,1584,13291
17852,479,1532,13228
17852,479,1636,13340
17846,484,1629,13388
17846,474,1551,13191
17846,481,1723,13410
17846,480,1542,13255
17846,478,1606,13296
17846,492,1669,13517
17846,480,1576,13269
17846,479,1538,13243
17846,479,1392,13086
17846,479,1403,13111
17601,483,1408,13134
17601,477,1425,13078
17601,492,1492,13343
17601,479,1489,13185
17601,479,1453,13153
17601,481,1526,13227
17601,479,1427,13129
17601,478,1518,13209
17601,480,1573,13283
17601,478,1556,13253
17840,485,1649,13399
17840,488,1653,13452
17840,481,1651,13356
17840,478,1513,13194
17840,481,1601,13312
17840,479,1429,13125
17840,480,1587,13283
17840,479,1509,13204
17840,481,1472,13180
17840,491,1454,13300
17846,473,1416,13036
17846,487,1488,13273
17846,479,1481,13177
17846,478,1574,13266
17846,480,1630,13344
17846,480,1762,13462
17846,480,1468,13176
17846,479,1547,13248
17846,492,1540,13380
17846,479,1465,13168
17602,472,1553,13166
17602,486,1632,13391
17602,483,1707,13427
17602,478,1615,13291
17602,491,1527,13360
17602,481,1794,13514
17602,478,1622,13310
17602,479,1520,13217
17602,480,1597,13300
17602,478,1559,13253
17358,485,1636,13395
17358,475,1621,13264
17358,480,1541,13246
17358,490,1521,13347
17358,481,1616,13336
17358,478,1672,13352
17358,480,1635,13347
17358,478,1633,13320
17358,480,1599,13303
17358,487,1534,13341
