nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17118,479,1262,12959
17118,485,1202,12964
17118,476,1386,13019
17118,481,1349,13071
17118,478,1287,12974
17118,481,1343,13057
17118,480,1427,13120
17118,503,1689,13541
17118,479,1386,13075
17118,481,1347,13067
17118,477,1504,13177
17118,485,1455,13223
17118,472,1242,12846
17118,481,1449,13159
17118,491,1300,13137
17118,477,1364,13027
17118,482,1217,12947
17118,477,1281,12949
17118,483,1293,13026
17118,476,1215,12889
17118,482,1241,12974
17363,484,1345,13099
17363,474,1170,12813
17363,494,1248,13097
17363,477,1223,12899
17363,479,1220,12925
17363,478,1210,12903
17363,481,1239,12947
17363,480,1163,12873
17363,478,1152,12838
17363,479,1203,12895
17118,482,1311,13050
17118,489,1340,13148
17118,480,1360,13059
17118,479,1219,12926
17118,480,1256,12950
17118,480,1198,12906
17118,479,1389,13079
17118,479,1189,12879
17118,479,1248,13101
17118,492,1237,12938
17363,472,1233,12855
17363,488,1277,13056
17363,479,1201,12897
17363,484,1418,13112
17363,480,1327,13031
17363,481,1328,13043
17363,480,1324,13018
17363,480,1219,12930
17363,491,1305,13133
17363,479,1221,12916
17363,484,1377,13127
17363,474,1257,12889
17363,480,1271,12966
17363,480,1275,12987
17363,479,1285,12985
17363,480,1420,13132
17363,492,1284,13124
17363,480,1470,13170
17363,479,1329,13022
17363,479,1142,12843
17363,480,1223,12942
17363,478,1250,12925
17363,480,1193,12903
17363,491,1263,13089
17363,480,1278,12978
17363,479,1251,12950
17363,481,1389,13087
17363,480,1237,12942
17363,478,1201,12896
17363,480,1189,12898
17107,529,6411,18228
17107,559,20671,32141
17107,724,18273,30081
17107,683,20221,31934
17107,802,16197,27894
17107,584,43999,55694
17107,680,19053,30776
17107,623,19559,31632
17107,793,16374,28124
17107,615,19298,30987
17340,591,20160,31591
17340,930,13489,25551
17340,610,19498,31105
17340,604,19471,31263
17340,569,20790,32459
17340,548,21710,33421
17340,852,18289,30287
36070,903,19558,23784
44061,933,19126,23598
46981,1011,19419,23601
47948,973,19910,23951
48410,856,18605,22898
48441,997,14382,18486
48434,608,14675,18720
48410,557,21268,25295
48646,656,22892,27089
48653,891,19559,23777
48653,942,18964,22888
48897,1063,20274,24713
48897,903,19193,23025
50357,816,20217,24623
49383,888,19314,23420
49140,940,18385,22568
58551,843,18616,22866
81876,602,17753,21838
99604,610,7029,11116
115090,616,5992,10060
131476,606,5956,10012
137379,576,5060,9077
105095,878,13985,18028
84983,614,21310,25413
105095,674,9734,13970
107288,650,3955,8033
106322,637,3633,7672
104439,597,3678,7714
128128,622,8791,12932
136683,629,7042,11122
139263,610,6929,10989
138607,614,4321,8381
125780,662,9304,13263
112269,642,4226,8352
105407,645,3221,7336
102314,650,3291,7337
102281,604,3215,7219
122247,624,4377,8441
131780,619,4286,8434
137230,612,5085,9134
139811,602,5145,9154
122006,660,4760,8847
118950,656,4761,8804
114945,656,4464,8592
112289,644,3964,8022
114221,621,3661,7738
122993,621,3294,7387
125864,627,3185,7213
126985,608,3118,7185
127529,613,3148,7201
125381,621,5013,9084
118467,687,7132,11255
106615,616,3233,7242
103714,669,3299,7421
102090,621,3221,7249
103007,611,3186,7257
119490,611,3072,7121
128431,608,3782,7816
132945,618,3853,7963
134149,628,3846,7899
121787,629,4747,8704
117523,678,8977,13205
108478,624,3264,7291
103472,628,3298,7366
108236,630,3869,7916
121823,634,3828,7908
130094,612,3668,7736
134581,608,3656,7696
134822,608,3652,7713
132022,613,3710,7765
120580,686,7746,11900
110169,656,3637,7699
105164,619,3176,7173
103249,649,3260,7381
105890,605,3167,7221
120398,612,3136,7189
125140,613,3109,7169
127529,621,3173,7195
127069,617,3086,7166
131323,610,4215,8228
117339,676,5300,9435
109463,629,3377,7404
105648,634,3321,7408
104215,654,3449,7528
107994,612,3261,7335
122729,609,3207,7240
128011,609,3199,7239
130817,607,3198,7254
131540,624,3239,7368
124417,627,4974,9059
120859,662,7763,11764
113959,660,3875,8029
112027,633,3838,7879
111323,625,3891,7965
126564,614,3668,7738
133884,624,4142,8188
135504,616,3865,7959
133884,609,3346,7405
120880,639,4850,8873
117743,668,7264,11401
110893,635,3546,7597
108478,661,3689,7780
104681,600,3548,7521
122006,611,3387,7464
129092,617,3378,7504
131476,616,3413,7487
132985,607,3474,7502
134100,629,3440,7507
120398,659,6816,10892
112102,648,3855,7957
105407,633,3258,7334
103248,622,3241,7238
103231,616,3202,7325
120580,604,3591,7597
136376,599,16448,20304
143016,611,13619,17831
145152,607,9135,13257
127949,668,7058,11146
112752,634,3443,7541
105648,633,3254,7322
103956,633,3251,7350
102089,611,3251,7310
123211,600,5748,9657
137471,613,7340,11480
144020,603,15992,20056
143737,595,11102,15228
122488,629,5947,9950
117019,653,6662,10806
107099,633,3258,7342
104439,632,3324,7382
103714,606,3233,7261
83642,923,8024,12263
92187,676,19451,23529
92429,644,9704,13655
92474,658,8870,12925
91703,660,8953,13015
90510,666,8271,12480
89783,645,7546,11572
90537,651,7555,11620
80286,1099,7165,11323
71891,1395,6200,10372
68537,1355,5755,10003
67288,1096,9747,13925
66791,1055,15542,19531
69868,631,15180,19333
69868,759,3135,7045
68944,479,1796,5828
68491,481,1422,5463
68249,481,1405,5450
68249,481,1499,5543
68249,490,1507,5612
68249,481,1491,5538
68260,480,1524,5569
68260,480,1639,5682
68260,482,1629,5674
68260,478,1600,5636
68260,480,1553,5595
68260,480,1557,5604
68260,481,1609,5725
68260,494,1716,5758
68293,481,1870,5915
68260,479,1652,5689
68260,480,1573,5620
68260,478,1554,5587
68260,481,1563,5618
68260,477,1484,5519
68260,481,1514,5565
68260,492,1531,5643
68260,480,1582,5630
68260,479,1553,5589
68260,480,1569,5619
68260,480,1639,5682
61012,482,1603,5643
54033,481,1533,5575
51850,479,1574,5689
50633,492,1610,5643
50145,479,1619,5664
50145,481,1594,5630
49902,482,1482,5535
49902,479,1511,5542
49902,481,1446,5503
49902,479,1506,5551
49902,480,1414,5458
49902,491,1488,5589
49902,481,1417,5472
49902,479,1328,5367
49902,480,1385,5438
49928,481,1466,5503
49902,482,1472,5523
49902,479,1525,5560
49902,479,1467,5518
49902,491,1459,5568
49902,481,1452,5501
49902,481,1544,5578
49902,480,1643,5688
49902,479,1549,5589
49902,479,1497,5547
49902,479,1533,5565
49902,481,1572,5616
48954,483,1683,5728
48467,493,1632,5753
48223,478,1515,5551
48223,480,1417,5467
48223,480,1548,5584
47980,479,1535,5573
48223,479,1487,5525
47980,479,1433,5478
47980,492,1580,5689
47980,479,1409,5449
47980,480,1410,5449
47980,481,1493,5538
48230,481,1409,5453
48223,480,1432,5475
47980,481,1552,5601
47980,479,1459,5502
47980,491,1601,5713
47980,479,1579,5627
48223,481,1537,5579
47980,481,1582,5632
48223,480,1522,5566
47980,479,1411,5450
47980,480,1387,5432
48223,479,1514,5549
47980,490,1421,5527
47980,479,1431,5477
45300,481,2175,7179
30275,470,1633,13229
24675,483,1503,13225
22486,491,1446,13269
21752,482,1408,13122
21508,475,1291,12954
21263,483,1320,13045
21263,480,1340,13049
21508,480,1324,13008
21263,481,1358,13064
21263,479,1257,12941
21263,491,1270,13109
21508,479,1258,12937
21263,482,1433,13151
21263,483,1406,13128
21263,477,1508,13183
21263,481,1472,13178
21263,480,1304,13006
21263,479,1333,13016
21263,480,1366,13076
21508,491,1451,13277
21508,477,1358,13032
21263,483,1416,13132
21263,481,1299,13012
21263,478,1343,13019
21263,481,1338,13057
21263,480,1369,13079
21263,490,1515,13294
21263,480,1595,13292
21263,480,1495,13200
21263,480,1377,13089
21263,478,1304,12995
21263,492,1451,13283
21263,481,1371,13080
21263,480,1309,13001
21263,479,1385,13090
17357,485,1297,13046
17357,474,1222,12858
17357,481,1420,13115
17357,479,1223,12910
17357,480,1252,12953
17357,492,1294,13145
17357,482,1323,13017
17357,477,1259,12916
17357,482,1350,13084
17357,479,1219,12926
17602,483,1217,12967
17602,476,1258,12918
17602,478,1221,12903
17602,494,1284,13143
17602,479,1271,12961
17602,480,1253,12966
17602,479,1277,12966
17602,480,1310,13009
17602,481,1249,12949
17602,478,1200,12885
17363,485,1226,12984
17363,487,1235,13023
17363,481,1303,12999
17363,479,1220,12926
17363,479,1410,13102
17363,481,1229,12942
17363,480,1214,12919
17363,480,1211,12924
17363,480,1295,12988
17363,490,1202,13024
17363,473,1204,12835
17363,487,1194,12978
17363,480,1221,12924
17363,479,1239,12934
17363,477,1244,12923
17363,480,1215,12920
17363,479,1197,12892
17363,482,1335,13041
17363,492,1276,13113
17363,479,1184,12878
17357,484,1245,12993
17357,474,1218,12848
17357,481,1170,12875
17357,478,1227,12920
17357,481,1179,12886
17357,478,1178,12881
17357,493,1244,13086
17357,480,1206,12913
17357,479,1270,12963
17357,478,1188,12880
17602,484,1251,12998
17602,475,1217,12858
17602,482,1380,13091
17602,479,1292,12974
17602,493,1255,13105
17602,479,1195,12886
17602,480,1246,12951
17602,481,1322,13024
17602,480,1364,13062
17602,479,1265,12962
17608,485,1357,13113
17608,476,1255,12910
17608,480,1278,12972
17608,487,1209,13006
17608,483,1241,12987
17608,481,1332,13051
17608,479,1271,12955
17608,476,1219,12881
17608,484,1272,13010
17608,479,1211,12904
17363,484,1233,12985
17363,484,1349,13092
17363,484,1320,13059
17363,480,1335,13037
17363,479,1179,12870
17363,479,1158,12860
17363,480,1178,12880
17363,480,1255,12957
17363,479,1200,12893
17363,488,1185,12975
17608,478,1235,12915
17608,481,1178,12904
17608,484,1206,12950
17608,479,1177,12877
