nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17107,483,1387,13105
17107,478,1320,13006
17107,481,1451,13166
17107,480,1280,13129
17107,492,1338,13030
17107,480,1451,13151
17107,479,1411,13104
17107,480,1358,13055
17107,480,1283,12987
17107,480,1272,12971
17107,480,1282,12994
17107,492,1363,13207
17107,469,1366,12941
17107,491,1252,13086
17107,478,1503,13174
17107,482,1388,13114
17107,478,1426,13120
17107,481,1356,13072
17107,478,1423,13107
17107,493,1407,13255
17107,477,1406,13063
17107,481,1343,13058
17107,485,1369,13129
17107,476,1490,13121
17107,479,1577,13264
17107,480,1460,13168
17107,491,1509,13348
17107,481,1394,13101
17107,478,1525,13220
17107,481,1587,13298
17107,478,1478,13167
17107,480,1547,13254
17352,480,1658,13360
17352,480,1501,13199
17352,491,1497,13333
17352,483,1421,13133
17352,478,1436,13117
17352,482,1450,13168
17352,478,1416,13100
17352,482,1390,13095
17352,480,1307,12997
17352,482,1347,13067
17352,482,1615,13326
17352,492,1418,13256
17352,479,1377,13064
17352,481,1270,12979
17352,482,1577,13264
17352,482,1613,13334
17352,479,1391,13088
17352,479,1281,12980
17352,490,1341,13173
17352,480,1468,13163
17352,474,1481,13101
17352,487,1406,13180
17352,480,1557,13261
17352,482,1534,13249
17352,479,1580,13265
17352,491,1322,13161
17352,479,1341,13035
17352,481,1506,13213
17352,481,1504,13190
17352,481,1537,13244
17352,483,1631,13364
17352,480,1726,13410
17352,478,1734,13426
17352,481,1659,13375
17352,490,1571,13393
17352,480,1487,13186
17352,479,1388,13083
17352,479,1535,13234
17352,480,1491,13197
17352,522,6930,18651
17329,562,20684,32122
17329,730,18852,30794
17329,679,19199,30962
17329,803,15844,27568
17329,584,44433,56127
17329,679,19438,31141
17329,606,19887,31584
17329,798,16584,28346
17329,618,19576,31286
17329,613,20303,32373
17329,896,13982,25503
17329,624,19776,31713
17329,599,19808,31520
17329,569,19540,31237
17329,549,22168,33880
17329,1196,16573,28537
32165,848,20852,28016
42594,939,19723,23902
46221,1016,19257,23702
47673,932,19584,23501
48403,926,20133,24675
48897,1416,15718,20038
48897,966,17529,21734
48678,1011,13515,17612
48647,578,17584,21645
48622,548,21748,25767
48865,797,21664,25745
48890,967,19413,23840
48890,1028,21067,25154
48890,948,19739,23966
51288,812,20308,24378
49594,870,19903,24083
49108,918,19672,23792
57571,854,19293,23489
68852,779,19928,24132
88982,583,19745,23700
105007,600,20519,24630
119436,606,19838,23984
136890,599,19713,23719
144240,594,19772,23829
148292,625,19725,23984
147980,588,20083,23980
149152,598,19802,23765
148940,598,20156,24200
149872,603,18869,23113
149632,594,20058,24142
149492,627,20011,24206
149419,603,20057,24101
149659,598,19293,23300
149899,584,19470,23384
149492,605,19549,23685
149252,601,20094,24173
149420,615,19935,24201
149944,588,19923,23786
149732,600,19328,23390
149660,601,20299,24336
149732,606,20280,24537
150903,592,18735,22797
150379,619,19635,23733
149972,604,20222,24330
149732,596,20313,24294
150932,601,19571,23636
151311,607,19753,24007
150859,582,19584,23389
149899,616,20199,24307
150647,600,19841,23892
143615,662,19836,24151
96414,829,19608,23802
101904,654,19080,23134
105337,647,4780,8867
102697,651,3422,7499
102697,624,3356,7393
101731,597,3264,7361
125938,607,11210,15050
140827,594,19398,23397
147360,617,19398,23745
148772,602,19499,23379
149899,613,19337,23640
150858,601,18604,22649
150859,600,18656,22689
151339,595,19500,23515
151789,600,19082,23216
150831,618,19543,23604
151339,603,19378,23446
151817,599,19243,23262
151099,600,19309,23373
152029,597,19625,23606
151550,597,19491,23565
151099,616,19358,23428
151098,603,18565,22616
150858,609,19039,23375
152029,594,19302,23372
151338,592,19379,23321
151098,608,20228,24408
151550,614,19594,23616
151338,603,19411,23486
151818,595,18596,22575
152749,609,19582,23866
151817,585,19189,23046
151383,603,19454,23497
151172,619,19235,23532
151578,584,19942,23851
150619,610,19841,24081
151624,599,19734,23758
151412,595,19056,23078
133290,699,13913,18139
114607,644,3501,7558
106544,638,3369,7456
103887,625,3352,7403
103887,581,5101,8959
137222,610,19340,23581
145295,596,17853,21717
148940,617,19264,23606
150619,608,19297,23316
151790,595,19860,23896
151578,593,18960,22956
151578,606,19437,23559
152510,600,19165,23246
152269,608,19497,23460
155356,612,19150,23465
156284,579,18515,22339
154563,605,19496,23600
155114,599,19318,23310
154875,598,19654,23736
155042,611,19778,23983
155491,608,19212,23408
155042,600,19732,23775
154563,604,19989,24047
153395,598,19632,23637
153228,612,20370,24590
152509,585,19699,23583
152509,601,19942,24012
152748,601,18134,22155
153228,611,19848,24201
152749,590,19471,23515
152989,591,19551,23369
153229,607,19509,23788
153017,594,20178,24213
153468,599,20327,24385
153468,602,20416,24531
153708,597,19438,23404
139144,667,18417,22672
121260,642,5895,9965
111062,639,3366,7449
107009,625,3318,7353
104371,619,3280,7379
131364,603,16132,20102
144308,607,19556,23685
149252,598,19247,23269
151790,597,19386,23496
152989,599,19633,23653
152509,602,18593,22666
152748,599,19041,23080
153873,596,18666,22780
153874,596,19201,23243
153228,602,19520,23617
153228,599,19452,23493
152989,598,18964,23068
153634,591,19402,23474
154084,602,18386,22457
153634,603,19533,23617
153605,604,19767,23824
153395,598,19627,23624
154084,600,19829,23926
154324,591,19007,23048
154084,602,19068,23220
153679,600,19315,23337
153605,608,19804,24088
153708,601,18899,22980
154188,593,18708,22747
153394,592,19180,23200
152915,605,19841,23965
153154,599,19761,23799
153227,597,19371,23404
154398,587,19379,23354
154564,596,19136,23281
153468,601,20176,24263
145269,613,19236,23193
128259,681,9731,14058
112731,648,3461,7582
107753,628,3363,7378
105578,638,3343,7455
112938,611,3300,7331
131451,613,3668,7763
144859,603,12901,16988
150931,590,19108,22990
152537,602,19317,23393
153228,600,19294,23315
153468,602,19076,23142
153948,592,19222,23223
154666,611,18950,23333
153948,599,19200,23256
153468,601,19602,23680
154427,595,19687,23663
153708,598,19013,23072
155146,588,19699,23628
154113,601,18473,22638
154324,603,19314,23403
153874,600,19472,23535
153948,598,18672,22691
153468,611,19481,23797
154353,587,19537,23609
153874,596,19762,23819
153707,601,19644,23698
153467,595,19549,23587
154397,588,19728,23692
153634,595,19641,23748
153394,603,19699,23799
154353,600,19117,23202
153948,596,19183,23177
154114,589,19474,23550
153395,603,19656,23730
153708,600,19738,23741
153948,601,18992,23371
140973,664,17125,21172
121202,633,4294,8340
110578,641,3327,7445
106787,635,3302,7362
105820,612,3191,7237
120055,616,3893,7960
140586,601,11971,15891
149040,598,18090,22098
152537,590,19288,23323
153229,604,19293,23381
153468,602,19396,23469
153948,612,19239,23598
154188,600,19147,23187
155282,584,18694,22577
154906,594,18956,23037
153873,607,19264,23477
153707,597,19470,23462
153496,605,19211,23310
154667,589,19138,23140
154427,603,19368,23612
153634,597,19199,23122
154427,601,19604,23637
153948,600,20020,24051
154638,594,19949,24165
153947,601,19534,23672
153707,602,19294,23387
154187,598,19253,23256
153707,598,19736,23776
154833,597,20358,24391
155282,609,19382,23692
154803,590,19149,23200
154188,593,19912,23777
154398,599,19584,23670
153874,600,19645,23668
154564,597,19709,23970
154187,608,17260,21431
153948,602,20061,24091
139119,669,17210,21247
118871,644,4046,8201
109854,629,3320,7385
107028,619,3291,7335
108216,617,3282,7354
135428,599,10859,14766
146709,595,16838,20878
151789,591,19146,23155
152537,604,19435,23564
154187,602,19699,23748
154667,606,19482,23722
154187,601,19710,23795
155146,588,19387,23447
153708,600,19284,23365
154188,601,19781,23828
154188,599,20303,24331
154353,601,18035,22110
154666,596,19136,23130
155146,590,19417,23457
154878,605,19329,23443
154427,610,19325,23632
155118,601,19918,23997
154188,600,19409,23468
155118,588,19371,23357
155357,591,19365,23385
154667,607,19800,23970
155312,599,19752,23785
154832,597,19502,23544
154667,601,19587,23627
155116,609,20027,24303
154638,582,19521,23350
154982,602,19222,23312
155117,608,20378,24661
154187,595,18498,22525
155597,588,19795,23680
154878,604,20048,24299
142654,651,19723,23731
125057,660,7956,12186
113159,632,3436,7494
108405,624,3430,7441
106545,629,3355,7489
126660,600,9741,13517
143374,599,19265,23370
150931,607,19275,23561
153948,589,18742,22684
154187,590,19156,23223
153737,604,19170,23341
154427,601,19434,23501
154667,603,19473,23530
155386,593,19711,23752
155043,588,19038,23004
154667,603,19755,23938
155146,603,18904,22945
155146,599,19877,23904
154666,596,19434,23493
155072,602,19199,23456
154324,590,19593,23604
154593,607,18660,22836
154832,600,19140,23197
155117,596,19447,23459
154353,598,19248,23246
155551,587,19094,23061
154187,605,19348,23553
154427,600,19801,23827
153948,608,19690,23971
155283,578,19718,23568
155282,608,19557,23816
154353,602,19659,23761
154563,601,20301,24385
154593,599,19354,23393
155072,588,19616,23541
156001,591,19360,23406
154114,608,16564,20716
134668,695,13146,17374
116055,625,3345,7389
109371,634,3327,7408
107199,625,3299,7330
112194,615,3167,7261
130971,609,4262,8287
146272,602,15612,19740
152508,588,19153,23030
154638,597,19150,23241
154667,607,19569,23725
154877,598,19293,23327
154877,597,18977,23003
155522,590,18976,23096
154878,602,19238,23272
154906,602,19444,23510
155626,601,19255,23337
154666,598,18937,22929
155311,600,19432,23674
154593,592,19291,23341
154353,608,19553,23751
154832,621,19920,23937
155043,600,19469,23535
155072,600,19530,23568
155552,583,19285,23150
154803,604,19500,23733
154398,601,19683,23730
154427,602,19909,23972
155117,594,19782,23820
155283,603,19433,23728
155117,593,20224,24075
154832,610,19493,23816
154666,599,19744,23819
155522,591,19369,23349
154667,597,19628,23714
155147,603,18785,22875
155043,602,19865,23902
142868,657,19201,23270
125697,661,6875,11089
113400,629,3317,7352
108406,634,3302,7415
105336,613,3268,7309
124734,618,8054,12136
143348,600,18796,22857
149871,596,19139,23113
153873,587,19194,23114
153634,609,19234,23474
154113,600,19301,23333
154592,601,19348,23355
155312,596,19430,23483
155762,611,20164,24508
155762,590,19448,23521
154803,603,19453,23530
155312,602,19551,23625
154593,597,19356,23376
155761,591,18928,23003
155311,594,18998,22982
155386,606,19016,23121
155311,600,19648,23698
155118,598,19516,23519
155837,600,19439,23518
156106,591,19417,23496
154906,602,20114,24187
154667,599,19908,23966
155146,596,19481,23496
155312,605,19467,23800
155146,592,19615,23443
155386,608,19174,23458
155072,603,20186,24299
155146,588,20130,24094
156106,590,19967,23896
156031,598,19696,23822
155866,604,20089,24277
155386,601,19004,23015
138009,684,15955,20170
119814,633,3679,7762
110337,630,3374,7431
106545,631,3318,7384
111765,619,3308,7416
136416,588,6616,10554
148531,600,18186,22260
151789,604,19938,24085
153948,596,17042,21024
154427,601,19378,23473
155043,595,19082,23087
156031,592,19062,23176
155282,605,19108,23146
154832,602,19389,23453
155626,600,19445,23471
154803,611,19350,23662
155762,594,19324,23360
156241,591,19207,23279
155791,599,19007,23069
155312,603,19332,23411
155146,601,18909,22940
155357,601,19422,23548
155866,605,14832,18965
156556,587,18721,22587
155147,603,19603,23727
155627,599,19543,23581
155387,594,19601,23647
156316,605,19719,24002
156077,593,19441,23527
156077,598,19319,23380
156316,602,19241,23336
156106,595,19959,23934
155836,602,19249,23342
155596,594,19345,23366
156076,592,19628,23680
154906,603,19718,23813
141281,659,18698,22743
123130,652,5522,9791
111081,627,3395,7441
107270,624,3408,7448
106062,626,3300,7393
120559,618,3228,7311
138249,600,10777,14766
148871,603,19439,23508
152298,598,19250,23295
154667,603,19372,23585
154803,637,20012,23935
155522,602,19480,23511
155312,600,19315,23350
154593,597,19093,23164
156002,612,19907,24213
155043,592,19054,23107
154832,671,20533,24666
155312,600,19722,23774
155072,596,19299,23277
156480,601,19791,23883
156241,591,19421,23485
155626,599,19434,23484
155146,602,19535,23589
155551,599,19623,23681
155865,600,19792,23835
155791,603,19421,23665
155311,584,18853,22718
155312,602,20106,24175
155312,610,19430,23749
155386,600,19686,23764
155865,597,19527,23567
155791,588,19481,23512
156241,594,19857,23850
155386,603,20441,24552
155865,601,19361,23378
154906,589,19759,23787
155761,585,19442,23534
140561,688,17579,21882
119836,634,4072,8128
111544,627,3450,7569
108458,631,3399,7395
97493,631,3306,7416
91203,899,16593,20512
96462,680,18756,22972
95782,664,10334,14491
94618,651,7627,11668
93138,650,7747,11832
92896,651,7679,11737
92143,654,7790,11855
93363,644,7795,11829
78589,1458,7552,11841
72134,1332,6410,10562
69705,1292,7361,11590
68734,1049,13122,17259
68446,1026,16483,20675
71520,585,15876,19961
71520,856,6739,11411
70839,473,1992,5994
70111,483,1892,5947
70145,479,1813,5856
69902,493,1716,5829
69902,479,1559,5607
69902,481,1536,5580
69902,478,1530,5568
69902,481,1589,5633
69902,479,1533,5577
69914,490,1937,5981
69672,479,1571,5614
69672,494,1610,5726
69914,479,1544,5582
69672,481,1622,5669
69672,479,1579,5616
69672,480,1572,5616
69672,479,1559,5603
69672,480,1612,5659
69429,478,1508,5546
69672,493,1673,5795
69429,479,1612,5649
69429,481,1674,5719
69429,482,1545,5599
69429,481,1481,5528
69429,478,1440,5482
69429,480,1560,5604
61255,482,1482,5528
55214,480,1428,5468
52790,490,1351,5460
51816,483,1451,5505
51573,478,1346,5379
51329,481,1517,5568
51329,481,1354,5402
51329,481,1374,5418
51329,480,1450,5497
51329,481,1585,5629
51329,478,1567,5684
51329,494,1690,5730
51329,479,1508,5553
51329,480,1530,5573
51329,479,1384,5428
51329,480,1551,5592
51329,481,1656,5705
51329,480,1546,5589
51329,491,1562,5674
51329,480,1523,5563
51329,479,1589,5631
51112,482,1651,5691
51112,480,1532,5582
51086,480,1663,5704
51112,480,1552,5600
51086,481,1473,5520
51112,481,1461,5580
49652,495,1479,5526
49165,480,1320,5369
48922,481,1404,5455
48922,479,1384,5423
48679,479,1547,5594
48679,479,1580,5618
48679,481,1619,5666
48679,479,1522,5567
48679,491,1598,5706
48679,483,1636,5691
48679,478,1594,5621
48679,480,1602,5656
48679,479,1605,5638
48679,480,1555,5603
48679,479,1625,5667
48679,480,1614,5664
48679,492,1673,5788
48679,479,1522,5564
48679,480,1601,5649
48679,480,1592,5634
48679,480,1612,5653
48679,479,1475,5523
48679,479,1542,5582
48679,478,1347,5391
48679,493,1609,5725
48679,479,1555,5595
43840,467,2262,7812
30012,484,1369,13138
24904,480,1516,13366
22959,493,1415,13115
22226,485,1814,13507
21981,480,1886,13593
21981,481,1633,13343
21981,480,1362,13063
21981,481,1451,13150
21737,479,1296,12998
21493,483,1474,13189
21493,477,1387,13218
21493,493,1463,13154
21493,481,1363,13078
21737,475,1329,12979
21737,479,1373,13073
21737,485,1372,13123
21737,476,1350,13015
21493,490,1619,13449
21507,481,1558,13263
21499,481,1586,13288
21493,480,1661,13371
21493,482,1538,13248
21737,479,1560,13247
21737,480,1433,13142
21737,478,1327,13015
21493,489,1440,13239
20523,483,1772,13466
20523,478,1639,13306
20523,478,1603,13450
20523,498,1818,13527
20523,488,1792,13483
20523,481,1548,13249
20523,479,1528,13228
20523,480,1488,13191
20523,479,1473,13169
20523,481,1441,13144
18079,482,1549,13272
18079,481,1494,13317
18079,491,1386,13082
18079,482,1518,13230
18079,479,1360,13050
18079,480,1475,13169
18079,480,1375,13091
18079,480,1433,13121
18079,480,1413,13120
18079,481,1274,12979
17834,484,1391,13139
17834,488,1310,13106
17834,480,1349,13061
17834,482,1666,13366
17834,478,1361,13047
17834,480,1629,13330
17834,479,1486,13175
17834,483,1319,13031
17834,491,1337,13173
17834,481,1365,13075
17595,475,1560,13180
17595,489,1606,13388
17595,477,1563,13241
17595,480,1626,13330
17595,479,1535,13230
17595,480,1611,13324
17595,492,1495,13346
17595,480,1567,13264
17595,478,1542,13236
17595,479,1633,13326
17595,484,1623,13376
17595,476,1626,13273
17595,479,1334,13035
17595,482,1582,13279
17595,491,1385,13226
17595,480,1418,13115
17595,480,1398,13095
17595,479,1289,12983
17595,481,1457,13166
17595,480,1415,13110
17595,484,1387,13148
17595,478,1575,13217
17595,491,1546,13388
17595,480,1547,13246
17595,479,1578,13280
17595,481,1519,13221
17595,480,1393,13087
17595,480,1502,13198
17595,479,1540,13243
17595,481,1591,13298
17595,485,1608,13375
17595,488,1474,13259
17595,478,1314,12991
17595,481,1650,13352
17595,478,1546,13240
17595,482,1512,13217
17595,480,1419,13118
17595,479,1433,13137
17595,491,1348,13190
17595,480,1456,13160
17840,470,1436,13171
17840,491,1605,13272
17840,479,1466,13169
17840,480,1474,13171
17840,478,1561,13255
17840,481,1448,13155
17840,491,1375,13213
17840,482,1551,13255
17840,478,1576,13269
17840,480,1390,13090
17601,482,1578,13323
17601,477,1481,13143
17601,479,1559,13247
17601,483,1723,13435
17601,490,1484,13316
17601,477,1566,13224
17601,483,1381,13123
17601,481,1373,13088
17601,479,1430,13122
17601,481,1315,13014
17596,480,1299,13010
17596,481,1398,13073
17596,491,1388,13226
