nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
152915,597,19282,23323
153634,594,18829,22886
154353,590,20022,23897
137917,679,16706,20965
118630,646,3956,8128
108647,627,3310,7357
105820,636,3295,7382
104129,604,3284,7330
131124,597,10469,14301
144549,608,19309,23608
150619,600,20090,24164
151789,600,19936,24035
153229,593,19155,23142
153919,584,19540,23587
153228,605,19633,23725
153228,600,19144,23204
152988,595,19541,23521
154397,607,19592,23893
155117,592,18974,23048
153155,588,19558,23394
153708,611,19582,23887
153948,599,19554,23629
153395,594,19869,23844
154427,587,19932,23970
153229,598,20066,24104
153708,604,20239,24379
153948,599,19424,23444
153708,603,20035,24093
154187,594,19262,23320
154667,595,19899,23957
155072,605,19662,23842
154803,595,20134,24281
153634,600,20100,24224
153708,597,19875,23892
153468,580,19457,23532
152748,606,19839,23935
153468,594,19087,23085
152988,594,19776,23772
153605,638,20271,24353
142560,645,19873,24003
131364,663,10659,14827
119113,638,3914,7971
109130,642,3268,7380
104371,602,3280,7306
126660,675,5694,9706
142894,608,16816,20913
150452,585,19596,23495
151818,607,19348,23608
153228,598,19469,23516
153468,602,19048,23100
153155,600,19311,23408
153874,585,19418,23380
154832,593,19145,23239
154187,602,19564,23622
153948,601,18587,22680
154427,599,19778,23798
153708,606,19897,24234
155072,589,18325,22311
154592,589,19677,23671
153874,604,19571,23745
153947,599,19980,24009
153948,596,20104,24158
154427,587,19496,23481
154564,591,20342,24454
153874,602,19631,23671
154187,601,19693,23765
153707,605,20014,24269
154667,595,20398,24474
153634,598,19454,23583
153948,599,19655,23713
154353,593,19211,23194
153948,600,20293,24393
154877,591,18441,22463
155522,589,20566,24482
155282,615,20636,25016
150212,595,19488,23353
131782,690,11459,15722
114125,628,3492,7544
108405,629,3383,7455
106284,633,3335,7407
114848,601,4060,8031
139359,589,19409,23348
147812,601,18840,23067
152030,600,19264,23321
153228,600,19523,23551
153918,602,19324,23379
154638,595,19335,23355
154666,592,19090,23164
153874,612,19393,23701
154187,591,19229,23053
154667,611,18789,23148
154667,595,19310,23326
155072,585,19356,23242
154114,597,18416,22591
153468,610,19674,23748
153948,598,18629,22701
154667,584,20006,23931
153947,601,19669,23832
154427,601,20334,24419
154907,599,19739,23749
153708,609,19212,23562
154427,578,19342,23247
153947,611,20012,24259
153948,597,19570,23600
153948,594,19528,23487
154907,598,19445,23580
155386,585,20219,24202
155147,600,19565,23584
154187,602,19735,23902
154592,599,19529,23549
153948,584,19607,23571
155072,616,20145,24455
140080,654,18702,22661
125275,654,6364,10620
115330,635,3683,7748
111786,636,3706,7766
119835,609,3640,7697
140560,610,17092,21171
149012,592,18926,22864
152748,595,19309,23437
154803,587,19025,23042
155522,611,18089,22357
155117,588,19276,23125
155146,601,19271,23330
154832,599,19574,23604
154667,597,19310,23414
155627,611,19378,23682
155791,594,19143,23151
155762,588,19128,23072
156241,595,19429,23603
156001,591,19972,23953
154832,601,19691,23800
154427,599,19477,23516
154666,599,19215,23265
154427,597,19427,23540
155146,607,19735,24030
155312,592,19693,23768
154667,586,19601,23409
154666,607,18163,22454
154667,592,19285,23323
155626,587,18767,22802
155072,596,18817,22838
154666,602,20235,24355
154188,599,19816,23863
154427,601,19431,23506
155386,593,20029,24101
155283,591,20399,24390
154907,604,18927,23030
138904,689,17534,21838
120077,631,4403,8426
110096,628,3300,7365
107734,629,3243,7326
106957,609,3194,7244
130007,610,5960,9991
144789,597,19191,23219
150451,599,19658,23712
153708,598,18889,22970
154187,602,19919,24155
153873,590,19120,23005
154187,607,19773,24013
153948,599,20016,24073
155282,592,19667,23783
153634,597,19316,23390
154592,597,19318,23317
154113,592,19465,23468
155522,595,19314,23430
154324,600,19282,23354
154833,600,19691,23753
155356,600,19920,23898
154906,602,19557,23616
155357,592,19640,23632
156241,607,19731,24054
154353,587,19535,23426
154353,598,19547,23876
154666,610,19461,23512
155072,596,20088,24073
155146,584,19933,23907
154187,600,19467,23636
155386,597,19125,23134
155386,601,19658,23719
155626,589,19948,23938
155283,603,18982,23277
154877,594,19347,23232
155386,604,20111,24167
144789,645,19802,24087
130970,657,10884,14966
115572,647,3331,7462
108889,630,3346,7416
105095,621,3291,7357
121019,602,4192,8174
141761,598,14791,18688
150139,603,18955,23181
151789,587,19394,23319
153873,601,19364,23403
155072,610,19317,23621
154666,600,19532,23580
155626,585,19438,23459
154832,604,19996,24132
155072,603,19926,23988
155312,599,19731,23784
154592,593,19716,23657
155522,588,19421,23539
154353,601,20185,24267
154593,598,19814,23855
154592,608,19535,23809
155448,578,19355,23195
154832,611,19460,23806
155043,598,19471,23467
154353,599,19823,23888
155282,599,19511,23600
155283,582,19726,23669
153874,603,19795,23971
154564,600,19775,23832
154353,587,19609,23588
154803,607,19426,23726
155447,597,19779,23832
154832,591,19946,23817
155311,609,19895,24182
155146,600,19717,23811
156076,583,19740,23636
154833,604,19714,23910
138904,678,17218,21278
120077,643,4244,8386
111544,627,3425,7459
107975,629,3417,7493
107250,610,3359,7444
132174,606,4304,8343
145819,595,14259,18122
151891,609,19429,23736
153707,601,19237,23320
154667,592,19264,23256
155791,594,19205,23326
155117,597,19279,23349
155146,602,19244,23320
155282,596,19300,23290
154907,596,19280,23344
155551,587,19178,23083
155283,602,19137,23373
154427,601,18981,23017
154353,598,19776,23821
155761,601,19821,24069
155762,594,19287,23384
154667,591,19648,23509
155043,600,19588,23634
155836,611,19128,23463
156075,596,19907,23929
156240,594,19611,23611
156001,590,19364,23382
154833,603,18519,22660
155043,600,19461,23482
154907,596,19603,23664
155836,590,19269,23354
155386,602,19299,23342
155312,599,19435,23528
155072,612,20027,24328
155072,594,19880,23885
156001,587,19948,24004
143614,646,19227,23337
128104,658,8262,12384
113938,622,3326,7356
107994,630,3320,7396
106062,624,3321,7407
118204,612,3583,7636
141521,596,15629,19429
150691,613,19267,23645
153301,595,19154,23170
155146,589,18674,22622
155312,598,19152,23258
155312,603,19354,23458
155522,600,19641,23681
155836,600,19460,23470
155146,598,19130,23170
155552,610,19538,23879
154593,581,19161,22954
154593,601,19392,23464
155791,602,19470,23527
155311,609,19409,23727
156001,595,19069,23053
156316,590,19678,23783
155312,600,19594,23695
155043,596,19443,23437
155283,599,19004,23054
155283,594,19247,23305
156002,589,19328,23364
155043,602,19377,23484
155146,603,19636,23695
155072,610,19567,23854
155072,601,19255,23356
155551,586,19477,23494
155072,603,19351,23485
155522,597,19704,23721
156481,601,19750,23821
156240,595,19864,23834
155761,599,19356,23436
141041,678,17672,21706
123348,651,5204,9457
111302,628,3352,7421
108477,627,3370,7410
114662,608,4485,8512
139211,583,18970,22801
149252,605,19213,23532
152057,601,19222,23347
154216,594,19596,23555
154427,601,19594,23699
155386,584,19367,23254
156481,599,19689,23756
156720,598,19928,24033
155552,601,20011,24150
155146,600,19490,23566
154833,599,19253,23296
155386,599,19649,23876
155147,600,19489,23657
155597,595,19604,23641
156105,600,19782,23820
155147,594,19682,23641
155866,596,19537,23660
156001,590,19361,23349
155311,601,19035,23178
155595,598,20070,24054
155596,598,19489,23569
155761,595,19576,23640
156241,607,18848,23130
156959,596,19546,23663
157438,589,19960,23963
155762,606,19530,23681
156316,602,19570,23647
155836,591,19603,23611
156002,587,19907,23925
154832,604,19300,23409
154877,593,19621,23674
141213,657,18863,23058
126420,648,6253,10365
116964,625,3843,7853
114421,640,3859,7944
95316,795,5395,9424
95977,762,19622,23640
95057,649,9807,14015
91928,651,6453,10594
91021,648,6396,10508
91021,627,6366,10339
90978,652,6363,10509
90494,629,6439,10424
90779,646,6458,10594
81703,1074,6597,10773
73557,1396,6935,11121
70204,1398,6620,10853
68977,1113,11125,15310
68701,1061,16878,21005
71554,623,16256,20318
71554,913,7298,12322
70873,474,1990,6021
70145,493,1855,5963
70145,480,1736,5781
69902,481,1717,5764
69914,481,1590,5641
69902,479,1524,5569
69902,481,1584,5631
69660,479,1508,5544
69660,480,1488,5536
69660,492,1501,5617
69660,478,1473,5516
69672,482,1621,5664
69660,480,1564,5613
69660,477,1590,5624
69660,483,1709,5762
69660,478,1521,5558
69660,481,1544,5593
69660,492,1523,5635
69660,482,1418,5473
69660,482,1427,5469
69660,478,1449,5490
69417,483,1562,5612
69660,479,1487,5534
69417,481,1567,5605
69429,481,1770,5887
69417,493,1669,5716
69417,480,1598,5646
57609,484,1673,5723
52303,479,1617,5664
50138,481,1617,5657
49409,480,1649,5695
49165,479,1631,5666
49165,479,1622,5669
49165,493,1607,5724
48922,479,1578,5624
48922,480,1418,5468
48678,481,1318,5367
48922,474,1533,5544
48922,483,1713,5776
48922,481,1629,5673
48678,479,1642,5689
48678,483,1670,5730
48678,490,1648,5755
48678,471,1623,5614
48678,481,1670,5789
48678,493,1659,5704
48678,482,1586,5645
48678,481,1557,5609
48678,480,1547,5598
48678,483,1676,5728
48678,480,1594,5641
48678,480,1591,5629
48678,480,1623,5663
48678,478,1921,7326
30256,484,1845,13604
25148,472,1860,13456
23203,481,1703,13412
22470,492,1756,13590
22226,474,1624,13253
21737,488,1694,13472
21982,475,1651,13310
21982,484,1720,13456
21996,479,1688,13380
21982,482,1723,13430
21737,480,1658,13373
21982,483,1712,13438
21737,483,1711,13442
21737,482,1712,13422
21737,479,1509,13214
21737,483,1547,13266
21737,489,1508,13335
21737,482,1410,13142
21737,478,1491,13184
21737,483,1431,13150
21737,476,1624,13288
21737,478,1556,13234
21737,482,1565,13290
21737,491,1611,13428
21737,480,1651,13359
21737,480,1690,13383
21737,478,1806,13440
21737,494,1650,13499
21737,479,1506,13207
21737,480,1457,13150
21737,480,1697,13399
21737,480,1546,13242
21737,476,1605,13267
21737,484,1555,13292
21737,488,1556,13363
18079,478,1662,13313
18079,489,1596,13399
18079,479,1602,13289
18079,480,1516,13223
18079,480,1513,13207
18079,481,1659,13372
18079,479,1605,13303
18079,488,1540,13347
18079,473,1496,13099
18079,488,1482,13272
18079,475,1517,13176
18079,488,1532,13328
18079,481,1569,13267
18079,478,1553,13246
18079,480,1538,13230
18079,479,1503,13207
18079,492,1528,13375
18079,480,1571,13275
18079,482,1474,13164
18079,478,1326,13022
18085,486,1629,13378
18085,475,1449,13088
18085,479,1409,13097
18085,491,1532,13380
18085,482,1613,13318
18085,480,1668,13377
18085,479,1672,13366
18085,479,1501,13194
18085,478,1622,13307
18085,480,1664,13368
18085,489,1750,13543
18085,471,1570,13173
18085,494,1635,13487
18085,478,1586,13272
18085,481,1527,13242
18085,483,1652,13365
18085,480,1450,13136
18085,481,1550,13269
18085,478,1672,13354
18085,480,1524,13249
17840,486,1694,13460
17840,486,1623,13393
17840,479,1573,13260
17840,478,1581,13267
17840,483,1605,13329
17840,480,1635,13319
17840,479,1500,13200
17840,479,1502,13204
17840,493,1602,13438
17840,479,1557,13264
17840,476,1649,13281
17840,485,1600,13365
17840,480,1645,13340
17840,479,1600,13295
17840,481,1630,13330
17840,481,1551,13259
17840,491,1488,13328
17840,481,1468,13179
17840,478,1584,13269
17840,479,1599,13293
17840,478,1639,13290
17840,484,1698,13447
17840,480,1646,13349
17840,479,1576,13275
17840,494,1620,13474
17840,480,1542,13247
17840,479,1640,13329
17840,480,1447,13148
17840,480,1651,13354
17840,479,1662,13365
17595,483,1741,13482
17595,477,1611,13278
17595,481,1720,13420
17595,491,1625,13475
17595,482,1592,13296
17595,481,1723,13427
17595,480,1657,13367
17595,480,1629,13323
17595,479,1573,13263
17595,479,1609,13310
17840,489,1729,13526
17840,472,1695,13295
17840,491,1691,13529
17840,480,1586,13297
17840,479,1657,13337
17840,481,1761,13469
17840,479,1717,13396
17840,480,1631,13337
17840,481,1704,13402
17840,488,1676,13482
17840,475,1757,13388
17840,489,1608,13406
17840,480,1668,13371
17840,475,1687,13340
17840,487,1841,13584
17840,488,1613,13416
17840,483,1611,13360
17840,480,1616,13319
17840,480,1701,13401
17840,498,1833,13519
17840,485,1770,13527
17840,476,1717,13360
17840,480,1672,13370
17840,489,1699,13506
17840,472,1603,13350
17840,493,1712,13412
17840,480,1684,13376
17840,480,1626,13324
17840,481,1636,13339
17840,480,1594,13285
