nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48679,482,1627,5679
48679,481,1851,5886
48679,482,1723,5838
48679,492,1623,5670
48679,481,1690,5730
48679,479,1600,5640
48679,483,1721,5769
48686,480,1696,5735
48686,480,1588,5632
48686,478,1594,5630
44327,474,2123,7611
30269,486,1562,13314
25158,480,1581,13279
22965,480,1673,13382
22240,491,1678,13486
22240,484,1784,13508
21752,480,1710,13396
21752,481,1636,13358
21752,482,1764,13459
21752,474,1712,13352
21752,492,1671,13518
21752,481,1667,13391
21752,482,1761,13460
21752,481,1552,13257
21752,481,1543,13246
21752,480,1696,13387
21507,484,1680,13387
21743,479,1690,13368
21507,491,1488,13325
21743,469,1541,13112
21499,491,1685,13510
21737,481,1615,13333
21499,482,1680,13385
21493,480,1623,13325
21493,482,1693,13401
21493,479,1443,13133
21493,481,1519,13223
20285,494,1633,13469
20285,478,1666,13318
20285,478,1452,13140
20285,488,1661,13470
20285,470,1640,13229
20285,482,1474,13183
20285,492,1453,13294
20285,476,1570,13228
20285,482,1561,13294
20285,482,1626,13328
17846,486,1629,13393
17846,485,1688,13427
17846,470,1616,13206
17846,481,1681,13384
17846,491,1638,13485
17846,480,1688,13377
17846,482,1733,13432
17846,482,1665,13370
17846,480,1656,13353
17846,480,1663,13362
17846,483,1558,13310
17846,478,1738,13398
17846,491,1614,13452
17846,480,1515,13218
17846,478,1539,13228
17846,481,1528,13233
17846,479,1611,13302
17846,482,1637,13339
17846,480,1718,13412
17846,493,1667,13508
17601,472,1731,13328
17601,491,1654,13465
17601,479,1624,13322
17601,480,1607,13304
17601,480,1442,13146
17601,479,1569,13264
17601,481,1651,13354
17601,491,1630,13466
17601,481,1717,13420
17601,482,1722,13427
17840,482,1540,13271
17840,477,1644,13308
17840,480,1572,13285
17840,480,1648,13342
17840,480,1527,13242
17840,480,1583,13274
17840,480,1559,13410
17840,491,1652,13320
17840,479,1609,13308
17840,480,1705,13394
17595,484,1558,13305
17595,477,1566,13226
17595,479,1564,13256
17595,480,1574,13282
17595,493,1455,13307
17595,480,1552,13245
17595,480,1653,13354
17595,481,1607,13301
17595,480,1691,13384
17595,480,1587,13281
17601,485,1385,13144
17601,490,1563,13352
17601,479,1548,13243
17601,481,1572,13282
17601,479,1578,13267
17601,481,1630,13341
17601,480,1627,13325
17601,479,1682,13382
17601,480,1718,13412
17601,493,1680,13519
17601,474,1749,13360
17601,489,1617,13428
17601,478,1534,13219
17601,481,1598,13301
17601,478,1592,13278
17601,481,1656,13364
17601,479,1614,13303
17601,480,1712,13411
17601,493,1669,13517
17601,481,1703,13390
17840,480,1614,13336
17840,474,1620,13246
17840,483,1634,13380
17840,480,1644,13346
17840,479,1611,13307
17840,481,1638,13344
17840,492,1620,13462
17840,481,1610,13308
17840,478,1619,13311
17840,481,1695,13400
17357,483,1656,13384
17357,477,1724,13382
17357,479,1605,13303
