nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,471,1542,13142
17358,490,1506,13312
17358,480,1502,13215
17358,480,1628,13328
17358,478,1622,13306
17358,481,1548,13255
17358,478,1462,13147
17358,479,1467,13312
17358,491,1511,13207
17358,480,1556,13251
17358,483,1549,13277
17358,480,1477,13160
17358,478,1486,13166
17358,480,1582,13291
17358,479,1554,13246
17358,490,1604,13416
17358,483,1465,13208
17358,475,1485,13141
17358,482,1478,13222
17358,481,1494,13194
17607,483,1557,13293
17607,477,1549,13203
17607,479,1466,13168
17607,487,1575,13367
17607,471,1471,13218
17607,489,1524,13178
17607,483,1408,13147
17607,475,1369,13017
17607,483,1463,13209
17607,476,1354,13006
17363,488,1613,13404
17363,487,1544,13300
17363,483,1588,13313
17363,480,1528,13228
17363,478,1658,13344
17363,480,1620,13328
17363,479,1626,13327
17363,480,1497,13199
17363,478,1521,13201
17363,496,1553,13382
17363,477,1618,13249
17363,490,1632,13430
17363,478,1573,13258
17363,481,1551,13260
17363,479,1482,13170
17363,480,1513,13211
17363,478,1501,13190
17363,481,1480,13192
17363,490,1334,13161
17363,481,1469,13174
17363,472,1523,13121
17363,490,1533,13344
17363,479,1484,13179
17363,480,1519,13216
17363,477,1484,13171
17363,481,1601,13313
17363,490,1499,13327
17363,479,1510,13191
17363,480,1481,13191
17363,479,1541,13224
17363,487,1680,13446
17363,477,1566,13203
17363,479,1552,13254
17363,480,1553,13250
17363,479,1463,13162
17363,482,1551,13414
17363,490,1585,13268
17363,480,1568,13268
17363,479,1518,13211
17363,511,4010,15722
17340,563,22233,34006
17340,726,18679,30314
17340,632,20902,32529
17340,805,15382,27174
17340,593,43789,55567
17340,682,19318,30962
17340,615,19787,31493
17340,780,16819,28589
17340,622,19270,30952
17340,621,19884,31958
17340,892,14061,25636
17340,633,19606,31531
17340,594,19718,31425
17340,576,20289,31925
17340,552,21769,33514
17340,812,18298,29885
34851,983,20471,26437
43330,960,19167,23589
46731,928,19023,23136
47923,967,19595,23857
48653,896,18864,23076
48685,940,14716,18800
48678,663,13481,17597
48653,562,20071,24058
48621,602,22509,26541
48653,890,19901,24083
48653,940,18703,22875
48896,1032,20540,24678
48896,955,19015,23221
50356,780,20241,24446
49382,913,19133,23352
48896,939,18805,22955
55915,885,19179,23394
79951,591,18797,22929
93833,588,15066,19022
105355,609,10198,14282
122729,608,8691,12740
136026,578,8149,12205
103906,869,18146,22241
84257,611,20690,24825
106062,671,10746,14892
102747,638,3263,7370
100589,627,3268,7372
100880,629,3265,7283
109203,602,3058,7109
120398,634,3186,7291
125925,613,3088,7138
127069,613,3015,7087
126105,614,3070,7103
119029,604,3009,7047
115649,685,7922,12042
106373,648,3380,7417
102765,621,3210,7246
101606,637,3242,7323
100880,619,3161,7278
118226,601,2980,6981
123452,614,2989,7046
126323,626,3037,7111
126526,620,2987,7079
132744,606,4191,8199
124116,678,10552,14618
112047,650,3642,7764
103714,625,3150,7203
102505,652,3234,7339
104197,605,3105,7165
126805,607,8290,12285
136332,607,5950,10025
134189,613,3550,7629
134671,622,3588,7686
116615,651,4526,8636
112101,646,5200,9211
107117,643,3428,7513
105424,635,3390,7441
104508,622,3287,7357
116615,623,3241,7331
124900,626,3240,7303
128454,613,3150,7218
128695,611,3197,7256
130622,609,3187,7232
116373,635,5662,9807
116132,657,6287,10304
112101,659,3966,8045
111376,639,3808,7868
117317,617,3795,7854
127770,612,3565,7617
129877,610,3175,7223
130359,618,3177,7304
130118,628,3227,7311
114200,613,3928,7869
115649,663,7201,11378
105890,632,3217,7276
103732,624,3181,7220
103472,629,3239,7305
108719,621,3199,7314
122306,615,3036,7038
126262,608,3051,7110
127770,621,2977,7095
129433,601,3091,7073
121823,606,2967,7036
115166,686,6137,10285
110411,631,3515,7552
108236,642,3532,7627
107772,630,3484,7523
115890,622,3446,7531
126143,612,3265,7333
131058,613,3397,7417
132022,615,3311,7391
132263,615,3328,7377
117559,631,4846,8817
119674,661,6927,11052
117282,666,4529,8701
112826,645,3879,7905
120156,625,3746,7849
129636,606,3586,7618
132921,612,3661,7729
136051,610,3681,7740
136267,613,3637,7731
121604,666,7144,11168
115428,667,5969,10081
107582,637,3223,7327
104699,632,3233,7259
102815,608,3252,7305
120456,616,3087,7157
128734,623,3569,7613
136026,607,4325,8392
139089,604,4340,8389
121362,603,3632,7680
117502,692,5839,9987
108720,632,3213,7273
105407,627,3191,7254
103473,638,3164,7257
107531,604,3108,7107
122306,619,2987,7068
126805,602,3045,7072
135063,607,6648,10538
143229,608,13860,18103
131894,663,10335,14405
117502,641,4635,8727
108236,639,3252,7381
105164,631,3243,7293
102765,604,3274,7301
117743,629,3198,7304
130094,602,4835,8877
140199,608,8914,13006
145195,590,8832,12811
126503,622,6830,10929
116615,650,4680,8809
109927,636,3395,7457
106564,626,3400,7446
105164,621,3349,7412
85809,889,6586,10747
92913,670,16402,20515
93397,665,10803,14884
93639,652,10287,14286
92248,651,8126,12170
91279,645,7352,11396
89115,655,6736,10907
88389,641,6213,10290
80300,1023,6284,10350
71661,1373,6245,10435
68548,1387,5687,10035
67090,1122,10116,14157
66802,1089,16404,20528
69625,628,15169,19244
69625,820,6316,11268
68943,490,1742,5865
68502,482,1351,5395
68259,480,1306,5344
68259,482,1354,5406
68259,480,1394,5436
68259,483,1392,5439
68259,493,1403,5520
68259,481,1383,5432
68259,482,1353,5397
68259,499,1705,5747
68259,480,1353,5394
68259,484,1491,5549
68259,479,1425,5464
68248,482,1496,5549
68248,479,1450,5558
68248,494,1507,5552
68259,478,1470,5499
68259,482,1492,5546
68259,479,1552,5590
68259,481,1485,5526
68259,480,1559,5603
68259,481,1556,5601
68259,480,1511,5554
68259,493,1489,5606
68259,480,1544,5585
68259,473,1518,5513
68259,489,1449,5541
68259,480,1504,5543
68259,479,1464,5503
68259,480,1564,5608
68259,480,1403,5447
68259,490,1421,5522
68259,480,1470,5513
68259,481,1557,5599
68259,480,1496,5534
68259,483,1493,5551
68016,481,1466,5504
68259,480,1489,5600
68259,491,1534,5572
68259,482,1543,5599
68259,481,1529,5573
68259,481,1564,5612
68259,480,1626,5672
68259,477,1559,5584
68259,482,1578,5618
68259,484,1596,5656
68259,491,1625,5724
68259,483,1522,5583
68248,481,1599,5645
68259,481,1564,5610
68248,479,1529,5568
68248,482,1585,5633
68248,480,1704,5739
68248,482,1637,5690
68248,481,1627,5658
68248,481,1822,5864
68248,492,1908,6021
68248,481,1842,5887
68259,481,1817,5866
68259,481,1594,5640
68259,478,1546,5582
68259,480,1407,5460
68259,477,1462,5493
68259,493,1505,5621
68259,480,1451,5495
68259,482,1596,5648
68259,479,1697,5734
68259,482,1684,5737
68259,476,1620,5647
68259,481,1546,5594
68259,480,1524,5569
68259,481,1531,5654
68259,491,1696,5734
68259,480,1602,5643
68259,480,1594,5635
68259,481,1601,5651
68259,479,1488,5523
68259,482,1538,5591
68259,477,1612,5646
68259,483,1526,5582
67773,487,1563,5638
55710,488,1501,5578
51120,479,1507,5550
49197,481,1467,5506
48466,480,1467,5511
48223,482,1521,5559
48223,482,1550,5595
48223,482,1526,5564
48223,491,1498,5611
48223,482,1528,5573
48223,478,1547,5581
48223,482,1590,5639
48223,477,1548,5583
48198,482,1528,5579
48198,478,1546,5578
48223,493,1543,5656
48223,479,1509,5555
48223,480,1525,5566
48223,479,1533,5576
48223,480,1519,5562
48223,479,1484,5523
48223,480,1486,5527
48223,480,1570,5611
48223,481,1563,5606
48223,493,1660,5776
48223,478,1690,5717
48223,483,1557,5618
42163,478,1771,7971
29054,521,2009,13722
24187,481,1614,13306
22247,482,1536,13246
21758,478,1521,13181
21513,482,1536,13267
21513,479,1646,13327
21507,537,3055,14777
21263,488,1682,13464
21263,485,1580,13338
21263,479,1567,13249
21263,481,1587,13308
21263,482,1544,13268
21263,476,1521,13184
21263,485,1506,13251
21263,478,1540,13214
21263,478,1517,13353
21263,493,1541,13233
21263,480,1570,13265
21263,480,1591,13277
21263,478,1530,13199
21263,481,1462,13178
21263,482,1558,13269
21263,490,1521,13348
21507,481,1538,13251
21507,477,1524,13184
21263,484,1613,13347
21263,482,1610,13246
21263,483,1518,13238
21263,490,1513,13340
21263,482,1539,13256
21263,481,1573,13252
21263,482,1541,13252
21263,478,1539,13222
21263,481,1486,13195
21263,479,1448,13134
17608,485,1543,13307
17608,489,1528,13314
17608,481,1546,13252
17608,480,1477,13169
17608,481,1546,13258
17608,477,1518,13195
17608,481,1553,13262
17608,478,1746,13429
17608,482,1878,13597
17608,490,1719,13544
17363,473,1708,13320
17363,487,1566,13339
17363,483,1471,13183
17363,482,1547,13234
17363,483,1558,13272
17363,480,1570,13285
17363,479,1566,13257
17363,478,1516,13196
17363,497,1466,13320
17363,479,1450,13144
17363,483,1486,13220
17363,488,1819,13479
17363,482,1453,13170
17363,479,1483,13166
17363,481,1463,13179
17363,479,1514,13222
17363,481,1558,13263
17363,489,1506,13317
17363,480,1544,13241
17363,480,1557,13259
17602,486,1565,13321
17602,475,1564,13190
17602,480,1611,13305
17602,479,1622,13320
17602,492,1556,13406
17602,479,1577,13273
17602,480,1673,13373
17602,479,1667,13368
17602,480,1791,13489
17602,479,1651,13350
17357,485,1587,13346
17357,475,1638,13280
17357,480,1543,13238
17357,491,1537,13359
17357,482,1495,13194
17357,479,1537,13240
17357,482,1535,13235
17357,479,1603,13302
17357,479,1609,13285
17357,480,1581,13284
17608,481,1623,13332
17608,492,1827,13654
17608,480,1592,13288
17608,481,1602,13304
17608,480,1670,13374
17608,479,1557,13258
