nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,479,1872,13574
17363,478,1900,13586
17363,479,1870,13561
17358,483,1922,13649
17358,489,1801,13613
17358,482,1822,13526
17358,478,1773,13465
17358,480,1692,13389
17358,480,1814,13509
17358,479,1765,13461
17358,479,1509,13208
17358,479,1723,13565
17358,494,1801,13506
17358,472,1836,13445
17358,488,1717,13511
17358,479,1662,13363
17358,479,1639,13338
17358,482,1664,13379
17358,486,1584,13375
17358,469,1383,12963
17358,482,1520,13255
17358,491,1575,13411
17358,478,1585,13264
17358,483,1849,13590
17358,476,1913,13566
17358,480,1900,13589
17358,481,1722,13435
17358,479,1829,13520
17358,480,1818,13527
17358,491,1821,13659
17358,479,1859,13562
17358,479,1733,13423
17358,482,1670,13386
17358,485,1819,13571
17358,474,1769,13404
17358,478,1666,13351
17358,480,1722,13434
17358,491,1772,13606
17358,480,1650,13357
17358,478,1713,13400
17358,479,1759,13452
17358,480,1640,13328
17358,489,1541,13354
17358,475,1429,13064
17358,476,1482,13290
17358,491,1587,13274
17358,480,1890,13600
17358,478,1847,13528
17358,480,1861,13574
17358,479,1894,13598
17358,478,1789,13477
17358,477,1838,13516
17358,483,1900,13619
17352,492,1854,13701
17352,478,1713,13399
17352,479,1915,13599
17352,481,1849,13562
17352,479,1846,13537
17352,480,1870,13579
17352,479,1811,13490
17352,480,1819,13531
17352,492,1871,13717
17352,480,1875,13569
17346,519,7553,19238
17346,576,21786,33592
17346,717,18961,30606
17346,686,19816,31630
17346,803,16212,27936
17346,582,44227,55932
17346,682,19592,31290
17346,608,20140,31816
17346,790,16860,28601
17346,620,19738,31483
17085,606,20261,32077
17085,917,13847,25469
17085,616,20060,31777
17085,617,19927,32011
17085,564,20710,32373
17085,540,22322,33956
17085,1031,17536,29555
34358,874,19911,25979
43323,940,19255,23436
46707,979,19143,23344
47680,981,19694,23810
48653,899,19465,23714
48896,1251,16445,20761
48678,998,13989,18311
48653,600,14538,18369
48621,568,20554,24872
48621,599,22666,26616
48621,913,19393,23574
48889,927,19629,23805
48896,1087,20847,24984
48896,941,19325,23595
50566,831,20223,24454
49619,876,19197,23397
48889,936,19047,23187
56842,869,19109,23368
83006,577,18442,22248
94723,615,16331,20665
111175,602,16384,20392
122166,607,16290,20305
135148,616,11006,15179
138275,619,5917,9942
140199,604,5351,9363
139023,627,5097,9257
135961,614,3942,8020
133162,614,3556,7634
133339,616,3512,7563
132174,619,3553,7614
131692,612,3504,7562
132921,609,3536,7553
131716,617,3509,7588
132021,614,3558,7616
133162,614,3603,7643
136683,624,5275,9332
138275,620,4979,9106
131717,618,3224,7274
129333,618,3208,7292
129395,608,3219,7229
135263,612,5305,9393
137886,622,5810,9938
106545,852,16239,20298
81837,616,21272,25388
107217,670,12531,16605
107028,657,3888,8016
107994,643,3922,7966
106080,608,3830,7881
121604,626,3709,7809
129549,616,3674,7754
134101,615,4060,8126
138756,601,4933,8946
139477,611,4442,8476
139063,633,4466,8612
140680,603,4479,8449
140267,618,4312,8440
142123,610,6071,10117
140921,610,4985,9037
141882,624,4960,9119
141642,616,5073,9103
140266,614,4495,8539
138823,612,3795,7886
136923,611,3787,7814
136508,623,3733,7851
136267,618,3811,7901
136683,614,3921,7955
135545,614,3829,7874
136202,623,3787,7903
135960,602,3811,7794
136923,623,3806,7930
137163,604,3813,7859
120800,657,6266,10200
113234,665,5262,9473
107099,633,3360,7430
102989,632,3344,7383
102264,620,3249,7307
113476,619,3188,7233
122670,629,3209,7331
128431,611,3387,7451
133225,613,3795,7855
133884,612,3726,7760
131741,613,3328,7375
131476,614,3365,7419
131957,624,3339,7402
131780,623,3305,7419
130995,617,3293,7369
131476,610,3301,7353
130817,611,3340,7404
131540,609,3298,7352
134606,608,3823,7834
136201,623,4028,8181
136923,612,4049,8104
137404,617,4023,8082
136989,616,3926,7968
136267,624,3590,7697
134582,611,3634,7644
134582,612,3914,7990
140680,612,7917,11991
142337,603,5590,9597
143058,613,4822,8919
136508,623,3999,8072
121042,688,6683,10833
112752,646,3953,8008
110356,647,3928,8003
110096,630,3866,7889
118893,631,3788,7891
128431,609,3702,7749
132680,623,3729,7780
134541,609,3698,7728
135785,616,3753,7814
136749,610,3675,7714
135545,613,3691,7782
136267,614,3686,7739
135238,616,3649,7734
137645,608,4047,8064
139545,620,4241,8362
135305,613,3548,7591
136052,614,3733,7779
143849,614,10133,14182
145703,610,8369,12509
145633,614,7861,11959
142604,617,6021,10086
135088,616,3209,7264
132198,613,3198,7246
131717,608,3168,7232
129636,611,3168,7213
130598,621,3162,7263
136507,598,4334,8327
139478,618,4990,9099
123211,643,5498,9453
117019,664,5837,10046
109631,629,3532,7551
106080,645,3515,7614
105890,621,3481,7528
120398,630,3396,7511
130359,611,3657,7697
135329,612,3990,8061
138126,610,4037,8065
137163,622,3602,7715
136442,604,3607,7633
137163,611,3798,7852
138582,620,3833,7900
138756,612,3770,7853
137885,616,3845,7921
138341,609,3804,7842
138100,619,3861,7952
138127,609,3767,7804
139330,615,3780,7822
139785,623,3742,7886
138342,612,3795,7860
138342,612,3788,7843
139063,608,3654,7684
137924,611,3269,7318
136961,616,3306,7384
136480,609,3326,7378
136025,608,3379,7429
135999,611,3327,7385
135758,623,3295,7418
118709,631,3998,8073
121765,661,8156,12245
116296,664,4093,8165
112993,642,3999,8055
114200,628,4006,8066
130335,611,3841,7884
134366,607,3747,7825
136774,606,3729,7726
137952,622,3776,7899
138607,616,3756,7860
136026,612,3344,7386
134125,613,3301,7364
137885,602,3877,7904
138541,616,3979,8080
139477,607,4005,8010
139718,614,4012,8158
140199,625,3995,8060
140439,611,4010,8048
140654,611,4039,8107
141615,605,3956,7969
138582,617,3862,7936
134822,624,3232,7350
132719,607,3239,7263
138582,618,4508,8611
141710,610,4482,8542
143367,616,4444,8510
142577,605,4377,8409
142295,612,4483,8555
124876,645,4799,8929
118709,666,5293,9312
109444,645,3374,7497
106062,637,3384,7457
105578,629,3392,7457
109665,611,3252,7300
122247,617,3184,7246
128949,612,3188,7220
136683,616,4335,8391
140507,609,4423,8480
141161,609,4484,8549
142363,613,4402,8435
142604,610,4397,8448
144260,607,4487,8558
143565,611,4466,8528
141642,622,4140,8286
141229,606,4007,8001
140748,629,3930,8094
140266,602,3909,7930
144741,612,7010,11071
146354,600,6265,10255
144912,628,5351,9554
144741,609,5307,9373
144672,599,5228,9234
143779,622,4583,8688
141616,610,4014,8048
141229,615,3975,8038
140988,609,3875,7894
129853,644,6002,9992
122729,671,9420,13656
111323,637,3348,7410
107753,637,3328,7398
106303,618,3263,7293
112752,614,3256,7310
129371,608,3764,7790
138341,614,4399,8483
140654,617,4408,8489
143299,615,4515,8590
144191,610,5564,9660
144405,614,5146,9204
141135,606,3661,7691
139038,618,3634,7725
138100,623,3614,7734
138275,596,3623,7687
138341,625,3627,7669
138301,617,3659,7722
137164,613,3613,7684
137886,612,3651,7691
139518,603,3625,7731
138822,619,3605,7598
140506,614,4066,8149
140988,614,4153,8221
140506,612,3708,7782
139785,609,3749,7803
140439,607,3778,7824
139544,615,3759,7875
139303,614,3756,7774
124394,661,6944,10995
114925,646,4609,8715
108719,634,3219,7311
104923,639,3315,7397
104612,618,3216,7299
117481,616,3206,7226
125117,611,3072,7134
129610,612,3133,7191
131298,612,3104,7135
132655,613,3116,7178
131539,613,3121,7187
131957,620,3135,7240
131539,608,3116,7127
133137,618,3137,7248
131781,611,3153,7198
131757,617,3126,7204
132439,606,3184,7198
130994,609,3121,7179
131692,612,3143,7193
134100,621,3552,7661
138101,618,3918,8008
140894,605,4607,8643
140173,615,3824,7871
141161,621,4208,8339
143298,602,4213,8216
142817,628,4229,8366
143298,609,4214,8269
145606,606,5680,9731
145152,613,5593,9683
146567,608,5614,9639
131957,673,9435,13433
124394,661,5843,10013
117744,648,4189,8253
109686,626,3358,7443
117503,622,3204,7263
128166,617,3165,7230
128670,611,3140,7192
131236,608,3187,7225
131322,618,3164,7234
132680,608,3152,7175
132680,619,3083,7202
131717,617,3162,7224
131476,677,3410,7483
132527,616,3108,7165
132985,604,3118,7160
131298,615,3125,7175
131653,623,3090,7189
132503,610,3145,7174
133137,607,3117,7162
138367,691,5919,9922
144261,617,6488,10647
139063,613,3885,7951
135961,614,3226,7289
135239,608,3228,7274
135063,610,3226,7263
134582,612,3179,7242
133618,614,3148,7224
133378,615,3161,7214
133403,612,3164,7215
134340,619,3270,7380
120800,654,5178,9175
113938,656,4154,8311
108217,627,3230,7275
105820,632,3264,7332
104389,622,3258,7335
117502,620,3174,7233
125540,615,3144,7204
133378,603,3877,7860
143539,607,8665,12762
146807,615,7332,11379
148702,607,7334,11399
145917,626,4878,9061
144020,608,4424,8495
144020,618,4420,8476
144020,605,4371,8395
144458,615,4381,8461
138874,615,3712,7806
139089,616,3588,7647
140507,612,3744,7782
140199,605,3745,7790
139304,616,3783,7860
139785,609,3726,7764
138608,621,3632,7730
135785,615,3264,7347
134125,611,3233,7286
139784,612,4379,8424
135239,620,3097,7197
133403,605,3064,7073
132439,611,3111,7190
121765,678,8832,12944
115090,635,4592,8631
109391,644,3383,7489
107753,635,3386,7436
110116,620,3375,7426
125358,613,3248,7310
130574,616,3232,7310
132655,612,3190,7242
133377,614,3207,7252
134581,629,3273,7398
134581,622,3276,7345
134340,608,3234,7279
137860,604,3658,7698
139959,606,3875,7896
141161,613,3936,7999
140680,619,3904,8037
140439,610,3898,7945
139544,622,3780,7877
139063,617,3500,7552
137164,611,3451,7515
137138,606,3457,7483
137926,628,3482,7602
138849,611,3811,7850
134060,610,3136,7197
132921,615,3157,7214
131958,616,3109,7176
133403,611,3151,7168
135544,613,3413,7489
138822,606,3719,7795
131476,609,6731,10765
125080,680,6982,11073
115407,640,3628,7698
111377,645,3688,7777
110168,616,3611,7645
94590,877,11813,15891
96461,683,18217,22305
95511,672,11144,15297
93926,662,7799,11869
91990,652,7667,11704
92671,652,7716,11790
92941,653,7657,11694
90708,663,7649,11825
77632,1334,7259,11401
71662,1383,6263,10456
69232,1289,6814,11022
68492,1088,12877,17059
67973,1028,16806,20913
71035,587,15622,19743
71069,790,7733,11968
70596,474,2083,6091
69903,481,1566,5609
69429,480,1485,5533
69429,492,1542,5647
69429,483,1588,5643
69429,479,1405,5439
69429,480,1297,5346
69463,481,1447,5489
69429,479,1357,5402
69429,481,1414,5457
69429,480,1601,5644
69429,480,1584,5625
69429,493,1648,5765
69429,481,1710,5754
69186,480,1631,5678
69186,479,1620,5657
69186,480,1539,5589
69186,479,1593,5631
69186,481,1453,5504
69186,489,1545,5647
69186,480,1532,5578
69186,481,1707,5753
69186,480,1335,5384
69186,479,1625,5660
69186,481,1654,5707
69186,480,1614,5652
69186,480,1428,5480
62471,481,1595,5632
54006,492,1405,5519
50869,481,1419,5465
49409,480,1591,5638
48929,480,1539,5582
48929,480,1538,5588
48678,478,1576,5607
48678,481,1592,5644
48678,496,1755,5871
48678,480,1452,5502
48678,479,1596,5624
48678,481,1646,5705
48711,480,1515,5548
48686,482,1713,5763
48678,480,1755,5782
48678,481,1378,5436
48678,492,1585,5688
48678,469,1653,5635
48678,492,1466,5575
48678,480,1488,5538
48678,479,1449,5488
48678,480,1539,5587
48678,491,1735,5774
48678,481,1493,5540
48678,480,1432,5473
48678,493,1498,5612
48678,479,1439,5480
35112,474,1682,11239
26857,482,1694,13547
23692,490,1639,13326
22470,478,1621,13292
21996,482,1595,13319
21996,477,1691,13347
21752,483,1777,13499
21752,491,1915,13609
21752,482,1637,13375
21743,491,1656,13468
21743,480,1783,13496
21743,477,1621,13287
21752,481,1486,13216
21752,480,1493,13192
21752,478,1613,13299
21752,481,1546,13255
21743,481,1604,13318
21743,490,1557,13357
21743,483,1514,13259
21743,477,1521,13177
21743,484,1384,13127
21737,480,1502,13188
21737,477,1490,13300
21737,492,1622,13326
21737,470,1518,13114
21737,490,1416,13243
21982,483,1706,13398
21982,476,1618,13250
21982,482,1487,13207
21982,490,1583,13415
21982,481,1752,13455
21982,480,1565,13260
21982,479,1417,13117
21982,483,1534,13224
21982,475,1401,13054
21982,485,1464,13213
17846,487,1709,13463
17846,477,1452,13095
17846,492,1524,13362
17846,479,1397,13087
17846,480,1428,13132
17846,479,1651,13346
17846,481,1524,13238
17846,478,1710,13392
17846,480,1477,13195
17846,492,1563,13388
17846,471,1640,13242
17846,491,1628,13428
17846,480,1386,13090
17846,478,1601,13269
17846,481,1786,13510
17846,479,1821,13503
17846,480,1562,13277
17846,494,1484,13326
17846,479,1416,13117
17846,481,1574,13275
17846,475,1628,13250
17846,488,1538,13323
17846,480,1633,13328
17846,481,1558,13255
17846,480,1568,13264
17846,481,1617,13319
17846,492,1598,13449
17846,480,1701,13387
17846,479,1612,13311
17846,479,1469,13156
17595,477,1743,13413
17595,485,1583,13308
17595,480,1514,13226
17595,490,1463,13287
17595,482,1703,13417
17595,478,1821,13497
17595,482,1778,13503
17595,478,1567,13249
17595,479,1657,13362
17595,478,1453,13139
17595,484,1628,13389
17595,477,1599,13241
17595,493,1735,13590
17595,478,1417,13105
17595,480,1445,13138
17595,480,1618,13308
17595,479,1405,13104
17595,481,1510,13206
17595,480,1396,13102
17595,480,1437,13277
17846,488,1479,13136
17846,488,1465,13211
17846,479,1425,13119
17846,481,1484,13184
17846,478,1428,13119
17846,481,1504,13202
17846,479,1526,13223
17846,493,1740,13589
17846,479,1540,13237
17846,480,1484,13185
17846,482,1692,13422
17846,479,1483,13154
17846,480,1548,13261
17846,479,1581,13266
17846,480,1729,13441
17846,479,1648,13325
17846,480,1447,13318
17846,494,1487,13191
17846,480,1316,13022
17846,480,1425,13117
17840,484,1618,13360
17840,477,1780,13429
17840,480,1677,13384
17840,478,1664,13352
17840,482,1738,13452
17840,492,1643,13479
17840,479,1606,13313
17840,480,1618,13305
17840,480,1695,13409
17840,478,1447,13131
17840,484,1600,13361
17840,475,1709,13344
17840,479,1799,13493
17840,492,1689,13530
17840,480,1376,13089
17840,481,1522,13213
17840,475,1478,13137
17840,483,1621,13360
17840,478,1508,13190
17840,479,1587,13279
17358,487,1580,13349
17358,489,1572,13361
17358,480,1576,13281
17358,481,1515,13216
17358,479,1564,13254
17358,480,1417,13113
17358,480,1516,13223
17358,480,1525,13214
17358,479,1433,13278
17358,492,1429,13117
17358,472,1697,13312
17358,488,1639,13430
17358,481,1593,13301
17358,479,1598,13290
17358,479,1646,13348
17358,480,1671,13369
17358,491,1757,13602
17358,480,1621,13329
17358,479,1588,13283
