nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17113,481,1610,13312
17113,480,1590,13275
17113,482,1483,13206
17113,480,1581,13264
17113,481,1540,13260
17113,477,1464,13283
17113,491,1591,13280
17358,473,1609,13233
17358,501,1790,13580
17358,483,1697,13410
17358,478,1613,13304
17358,482,1674,13388
17358,477,1583,13269
17358,481,1613,13322
17358,490,1559,13392
17358,478,1566,13250
17358,481,1585,13294
17352,483,1664,13408
17352,475,1544,13193
17352,483,1703,13409
17352,480,1755,13441
17352,490,1790,13634
17352,491,1660,13354
17352,481,1707,13406
17352,481,1733,13461
17352,479,1660,13338
17352,479,1650,13346
17358,485,1683,13456
17358,474,1673,13296
17358,483,1703,13429
17358,478,1642,13467
17358,492,1505,13216
17358,478,1628,13313
17358,480,1554,13254
17358,479,1543,13243
17358,476,1455,13112
17358,483,1494,13233
17358,486,1608,13370
17358,485,1596,13365
17358,480,1705,13379
17358,482,1549,13277
17358,481,1598,13304
17358,479,1630,13333
17358,482,1776,13479
17358,480,1640,13354
17358,478,1624,13307
17358,483,1639,13350
17358,482,1632,13355
17358,488,1692,13489
17358,481,1596,13302
17358,478,1630,13319
17358,480,1408,13118
17358,478,1396,13085
17358,481,1581,13293
17358,490,1340,13179
17358,481,1583,13286
17358,478,1617,13295
17107,475,1656,13303
17107,485,1651,13417
17107,482,1666,13383
17107,479,1749,13435
17107,481,1695,13404
17107,490,1524,13364
17107,482,1648,13365
17107,478,1618,13304
17107,480,1668,13372
17107,476,1654,13317
17107,517,6881,18507
17107,581,20463,32382
17107,714,18808,30484
17107,661,18692,30440
17107,745,13014,24638
17107,591,43708,55482
17107,683,19741,31385
17107,619,19835,31513
17107,792,16852,28959
17107,608,19265,30629
17329,604,20035,31867
17329,921,13872,25887
17329,625,19514,31236
17329,594,19684,31373
17329,576,19884,31541
17329,551,21964,33673
17329,1109,17124,29070
30703,849,21879,29741
41864,964,19283,23712
46221,1010,19143,23299
47917,956,19303,23528
48403,852,20475,24692
48897,1375,16311,20605
48890,938,19186,23385
48654,991,11532,15653
48622,569,19863,23884
48615,550,22418,26435
48622,855,20735,24859
48622,887,19465,23616
48865,1112,21816,26230
48865,922,19864,23798
51045,808,20078,24468
49594,907,19787,23991
48865,914,19701,23693
56113,889,19567,23800
75833,677,19817,23987
94286,603,17028,21061
106232,610,14009,18152
124493,595,5945,9922
132592,619,4624,8735
134036,613,4089,8176
134036,629,4179,8250
136201,619,4142,8256
136417,607,4067,8125
131780,603,3341,7358
131780,625,4609,8736
138996,599,5653,9695
138781,619,4988,9013
139304,616,4609,8703
136923,622,3880,7992
131958,614,3188,7233
129853,601,3116,7151
132655,618,3808,7881
137204,619,4459,8501
138582,612,4449,8528
139610,614,4476,8541
139544,609,4443,8500
139959,612,4485,8584
140025,612,4487,8548
139544,621,4456,8491
141401,616,5364,9472
140440,605,4946,8977
138342,620,4016,8119
136482,611,3656,7711
133899,611,3509,7572
131299,634,3233,7289
129371,624,3193,7312
130094,606,3213,7242
122911,568,3071,7166
89568,895,9270,13287
75107,615,20613,24743
106474,699,13426,17604
106010,637,3844,7902
105820,635,3785,7822
103645,618,3644,7734
122707,615,3607,7637
129130,611,3535,7606
130793,633,3564,7640
133378,613,3586,7628
133377,608,3581,7629
132897,610,3581,7627
134035,615,3910,7989
137163,616,4974,9076
136923,626,4041,8063
135544,620,3751,7878
133403,610,3522,7563
133884,606,3473,7491
133403,609,3406,7477
134517,613,3759,7830
136267,627,3770,7918
135786,621,3695,7727
137405,614,3777,7846
136442,606,3665,7701
136964,620,3751,7849
136202,613,3797,7871
137404,629,3853,7884
136683,607,3776,7846
135961,616,3875,7935
136923,614,3795,7878
136683,609,3870,7910
139304,622,4417,8547
139718,611,4474,8441
141229,619,4492,8663
141203,621,4437,8477
140439,613,4268,8361
139544,607,3938,7991
137645,613,3882,7935
135960,642,3641,7736
117261,591,3667,7639
119594,683,7708,11823
113420,637,4015,8064
112268,650,3915,8024
104146,607,3510,7536
124334,642,4818,8953
136898,611,7398,11481
141788,603,7453,11478
144404,611,7376,11454
144645,604,7386,11384
144912,615,7516,11626
140199,627,4930,9021
136683,611,3542,7658
135479,615,3466,7471
134035,609,3507,7546
136202,624,3884,8012
134035,610,3383,7434
131540,634,3220,7276
129853,609,3153,7193
130994,614,3138,7231
130271,613,3174,7224
130817,609,3147,7184
129853,614,3173,7239
131056,609,3265,7347
134582,613,3839,7873
136442,623,3855,7999
135720,602,3556,7580
132856,605,3337,7446
133618,621,3262,7293
133618,606,3275,7298
135063,622,3621,7746
136508,614,4024,8102
138101,603,4012,8014
138996,617,4052,8144
139477,608,4274,8309
140920,610,4770,8836
142817,615,4600,8692
140680,605,4080,8120
134340,625,3811,7926
119595,668,6236,10323
111062,625,3504,7515
107511,643,3528,7652
106545,636,3573,7634
110578,608,3506,7555
125998,618,3567,7632
131452,607,3733,7797
134517,617,3607,7677
133795,608,3556,7590
134035,610,3560,7612
140921,618,5819,9891
139545,606,4033,8067
139785,614,3987,8064
140266,621,3984,8110
140439,608,4007,8071
140439,611,4005,8056
140989,609,3983,8034
140680,608,3964,8016
140921,610,4013,8086
140680,606,3989,8043
141616,607,3939,7996
142577,608,4022,8091
143511,617,4003,8136
143271,601,3995,7991
142576,619,3973,8124
142817,607,3962,7987
142336,606,3997,8022
141855,620,3950,8084
142403,611,4012,8061
140721,613,3995,8049
140266,617,3984,8091
140025,601,3994,7982
140439,609,3986,8062
140267,607,3960,8101
140680,620,4079,8137
142989,603,4738,8776
143470,613,4595,8690
129550,638,5447,9458
124094,669,9501,13634
111544,629,3307,7353
107270,642,3311,7419
106062,621,3282,7342
114125,605,3380,7416
130729,616,3997,8057
130970,612,3118,7187
130007,619,3132,7200
132833,598,3159,7139
140173,623,6071,10219
142989,611,4885,8951
143470,609,4821,8874
143951,610,4897,8938
143684,613,4769,8841
140654,611,3715,7767
139478,610,3681,7743
139478,619,3545,7645
136442,619,3188,7291
134757,608,3254,7266
134517,611,3203,7263
139477,616,4098,8179
142096,607,4617,8673
143951,604,4532,8596
144528,615,5708,9774
144741,600,4188,8318
143298,625,4301,8335
143058,610,4206,8280
144404,603,5098,9125
144885,604,5288,9319
144885,613,4702,8832
143779,609,4423,8466
143779,618,4384,8470
144431,607,4352,8425
143951,609,4384,8442
143298,610,4424,8477
144260,610,4357,8397
144020,608,4397,8458
126021,680,6764,10951
116757,630,3986,8060
112489,652,3699,7753
109371,628,3681,7743
114827,610,3614,7671
126961,614,3461,7549
133619,604,3491,7510
134516,611,3469,7519
135213,618,3488,7588
136592,604,3455,7496
138341,613,4053,8120
142337,610,5020,9040
146737,610,8782,12843
148391,602,10306,14371
148390,605,10318,14356
148275,608,10371,14426
148996,602,10592,14658
149280,610,8133,12258
146086,611,5469,9582
144885,613,4392,8477
143779,609,4296,8344
142817,607,4331,8384
142337,620,4281,8423
138515,608,3459,7532
136898,605,3298,7313
136241,606,3357,7395
135303,613,3319,7399
134582,613,3320,7372
134341,611,3349,7422
137860,612,4952,9031
147501,616,16962,21084
149492,599,16221,20247
149760,598,15301,19346
152416,607,13549,17596
150240,602,13550,17588
150312,607,14046,18193
132174,643,5866,9946
120135,651,4671,8761
111062,624,3311,7369
106062,629,3347,7385
105579,629,3257,7325
116033,614,3834,7881
129550,614,3758,7846
135960,620,3766,7849
138582,604,3909,7934
139544,624,3833,7979
143058,601,5294,9290
144191,612,4827,8903
143058,610,4077,8152
141616,612,3972,8035
141203,610,3607,7674
138756,618,3626,7724
140241,618,3626,7718
137860,603,3600,7647
139303,613,3656,7721
138100,605,3609,7660
138797,618,3597,7692
139279,601,3639,7660
143512,605,5316,9346
145847,605,5273,9326
144885,618,4459,8561
142028,615,3993,8100
141135,609,3998,8060
139477,608,3689,7746
137379,607,3593,7625
136897,608,3422,7475
136417,616,3423,7532
139544,608,4014,8050
141161,606,4005,8044
141161,609,3901,7962
140093,617,3608,7678
140241,614,3563,7685
138127,601,3607,7701
139544,618,3620,7623
137645,617,3685,7782
123371,679,7686,11667
117503,655,4548,8741
109907,635,3318,7312
107269,627,3315,7450
108236,622,3311,7332
122971,609,3136,7194
127684,616,3109,7183
131274,612,3130,7172
132719,608,3095,7134
132174,606,3089,7148
131958,627,3125,7263
132238,600,3162,7141
132960,615,3155,7237
136748,618,3795,7913
142577,613,5239,9289
148151,593,12730,16683
148150,611,7704,11849
144885,616,4275,8351
144885,599,4420,8549
146497,613,6621,10581
147457,609,6682,10751
147528,619,6120,10294
138034,596,3496,7492
134516,614,3134,7206
133377,620,3142,7234
135214,592,3447,7419
142336,619,6455,10613
143951,610,4813,8874
143470,618,4128,8231
142096,599,3844,7860
140199,617,3811,7910
140439,612,3735,7778
137098,609,3309,7364
142817,611,5617,9702
145463,605,5676,9704
143779,613,4234,8307
139784,615,3777,7866
136683,620,3226,7303
114904,595,3380,7472
121283,690,8382,12388
110579,629,3349,7441
107028,633,3346,7394
105820,618,3300,7357
113179,617,3262,7357
124817,617,3175,7253
128852,612,3221,7272
131235,613,3163,7243
131780,613,3182,7218
131716,619,3179,7275
133378,602,3134,7110
132198,616,3112,7211
133137,616,3138,7223
132897,619,3158,7252
133618,606,3124,7176
132414,613,3140,7182
132173,617,3119,7200
132414,603,3113,7123
140414,603,5540,9555
142577,610,4549,8643
142722,611,4284,8352
143923,615,4262,8411
143683,611,4299,8354
143470,611,4221,8301
143058,607,4239,8285
143780,610,4345,8439
145125,602,5296,9276
146327,622,5271,9434
145435,591,5236,9187
146327,628,5365,9552
145152,597,4976,8972
145606,606,4417,8468
144431,624,4430,8583
141856,599,4005,8017
141642,609,4032,8084
142096,609,3977,8040
145633,608,7210,11171
148899,611,9663,13800
135454,682,13477,17504
119353,637,4239,8414
109613,634,3370,7446
106786,636,3371,7453
105579,602,3410,7454
129309,612,4398,8426
139999,618,4438,8594
142165,604,4401,8444
139303,620,3619,7717
138034,607,3485,7545
139063,608,3814,7874
139544,602,3776,7784
141856,606,4423,8414
147330,620,13377,17609
149563,598,10574,14575
149111,604,7818,11856
148899,604,7450,11490
148871,618,6677,10866
146807,607,5288,9314
143993,608,4101,8161
142818,622,4058,8178
142818,622,4238,8248
144164,650,4679,8809
144885,611,5004,9069
145846,599,4956,8995
139518,612,3431,7500
145579,596,6882,10881
147261,613,6473,10590
146567,686,5841,9925
146737,608,5383,9435
142791,597,3960,8007
138341,628,3533,7682
137619,598,3537,7513
137860,617,3433,7559
136442,612,3438,7501
137138,616,3418,7486
138342,607,3389,7420
124154,668,8099,12189
115145,640,4798,8839
109425,631,3287,7387
105578,633,3284,7378
105114,615,3256,7332
119354,613,3190,7228
126503,609,3178,7194
130512,617,3211,7308
132199,608,3194,7221
133377,610,3143,7218
131717,621,3102,7199
132896,602,3153,7156
137860,626,3750,7877
140439,603,3765,7834
139237,608,3736,7788
140025,610,3712,7776
140240,608,3787,7839
141135,604,3738,7797
140000,611,3752,7818
140720,607,3821,7868
144885,610,5288,9390
144885,604,4779,8798
142096,614,3976,8082
141228,608,3631,7666
139304,614,3652,7734
140025,609,3731,7763
143780,622,4964,9112
139063,607,3381,7419
134252,606,3116,7171
134276,613,3165,7230
139237,614,7299,11407
146710,600,12748,16776
148222,599,8774,12896
145152,622,4834,8864
144981,613,4501,8571
139545,605,3446,7485
142096,610,4454,8544
144500,612,6161,10237
142817,611,3967,8043
129791,690,11198,15300
116296,624,3661,7674
108961,652,3424,7484
106787,640,3316,7421
109875,600,3214,7222
126082,606,3385,7415
136683,619,4374,8523
140894,606,4421,8472
142844,616,4428,8508
144260,605,4336,8377
144500,605,4416,8479
143779,616,4264,8341
143058,612,3932,8010
143058,610,4002,8055
143057,601,3950,7966
142817,607,3936,8037
141161,612,3969,8041
141229,608,3958,7992
141402,616,3995,8072
141161,609,3963,8015
141161,620,3929,8052
141616,607,3941,7988
146327,607,7036,11072
148008,611,7419,11531
149351,601,7177,11202
146807,615,4445,8582
145222,617,4451,8536
145152,594,4392,8370
144405,607,4410,8485
144645,619,4432,8557
144713,613,4301,8398
144672,600,4398,8431
146326,608,5154,9181
147261,622,5460,9589
145846,606,4773,8838
146326,606,4735,8791
128407,608,5012,8994
123853,664,6778,10949
116778,631,3889,7911
113421,648,3820,7928
106786,630,3783,7865
95558,876,13969,18005
95074,672,12881,17077
91021,629,5389,9441
89327,627,5317,9395
88659,624,5345,9348
88175,632,5335,9443
88417,626,5393,9436
88417,621,5355,9378
88417,633,5378,9479
80286,1046,5697,9833
72863,1368,6752,10930
69718,1391,5853,10213
68734,1143,10094,14142
68248,1079,16561,20704
71312,637,16060,20156
71312,884,7123,12012
70874,474,2013,6041
70145,491,1550,5653
69659,480,1758,5804
69671,480,1820,5862
69659,481,1801,5843
69671,482,1794,5844
69671,479,1846,5891
69705,483,1812,5859
69671,479,1773,5817
69671,492,1788,5897
69659,479,1876,5921
69659,481,1866,5910
69659,481,1664,5712
69659,485,1864,5940
69659,473,1901,5896
69659,493,1725,5837
69659,470,1621,5617
69671,480,1764,5809
69671,485,1629,5690
69671,484,1953,5999
69671,491,1622,5737
69671,469,1640,5623
69671,492,1502,5619
69671,480,1571,5613
69429,483,1699,5757
69429,483,1802,5849
69429,481,1732,5777
67520,483,1547,5591
55944,481,1550,5594
51599,481,1528,5567
49896,480,1624,5674
49408,480,1715,5758
48929,481,1663,5709
48929,494,1577,5696
48929,479,1745,5785
48929,482,1678,5725
48929,480,1591,5638
48929,479,1607,5652
48686,479,1485,5529
48686,481,1708,5747
48686,479,1572,5618
48686,491,1658,5773
48679,479,1522,5562
48679,481,1717,5764
48679,482,1746,5789
48679,481,1846,5890
48679,480,1735,5778
48679,479,1619,5659
48679,479,1572,5619
48679,481,1517,5565
48679,492,1704,5817
48679,479,1670,5711
48679,479,1533,5576
48679,479,1660,5699
40213,475,1938,9106
28804,486,1598,13351
24425,479,1699,13401
22714,480,1722,13419
22240,480,1632,13318
21996,483,1764,13476
21987,488,1613,13421
21987,484,1647,13386
21987,478,1682,13368
21996,482,1812,13523
21743,480,1773,13465
21743,482,1747,13457
21751,479,1658,13354
21751,481,1542,13237
21751,481,1710,13421
21996,494,1655,13511
21751,477,1624,13298
21996,484,1776,13491
21996,479,1671,13356
21996,479,1693,13385
21751,482,1764,13476
21751,481,1661,13352
21751,480,1667,13376
21751,483,1665,13400
21751,489,1656,13474
21751,478,1677,13370
21751,478,1638,13333
21751,489,1723,13488
21751,480,1611,13311
21751,480,1645,13338
21751,481,1653,13356
21751,479,1609,13292
21751,480,1621,13330
21751,479,1595,13292
21751,489,1613,13428
21751,484,1556,13300
18085,472,1554,13164
18085,488,1688,13481
18085,480,1596,13305
18085,481,1625,13324
18085,481,1678,13387
18085,479,1509,13200
18085,480,1642,13352
18085,492,1590,13424
18085,480,1545,13263
18085,480,1569,13257
18085,482,1628,13372
18085,474,1482,13100
18085,480,1659,13368
18085,481,1646,13345
18085,481,1641,13356
18085,492,1559,13394
18085,479,1651,13344
18085,483,1680,13384
18085,481,1708,13411
18085,482,1620,13318
18091,482,1650,13383
18091,478,1603,13263
18091,479,1689,13386
18091,493,1633,13477
18091,480,1665,13353
18091,481,1654,13365
18091,478,1400,13087
18091,480,1546,13235
18091,479,1586,13287
18091,480,1622,13326
18091,484,1500,13250
18091,489,1569,13374
18091,479,1542,13245
18091,478,1561,13250
18091,482,1626,13338
18091,479,1690,13383
18091,479,1693,13390
18091,481,1605,13316
18091,478,1697,13384
18091,492,1671,13511
17840,473,1635,13263
17840,487,1683,13453
17840,479,1669,13361
17840,482,1617,13321
17840,479,1795,13487
17840,481,1669,13378
17840,478,1602,13291
17840,493,1676,13532
17840,478,1604,13294
17840,480,1644,13345
17840,481,1623,13360
17840,478,1638,13310
17840,478,1627,13317
17840,480,1687,13390
17840,480,1680,13510
17840,493,1581,13292
17840,478,1565,13253
17840,481,1393,13093
17840,481,1685,13386
17840,479,1653,13344
17846,481,1600,13330
17846,479,1664,13332
17846,479,1614,13322
17846,493,1648,13499
17846,481,1616,13328
17846,481,1707,13403
17846,480,1694,13408
17846,477,1727,13394
17846,482,1641,13371
17846,476,1590,13249
17601,482,1547,13268
17601,492,1602,13433
17601,480,1568,13282
17601,478,1632,13315
17601,481,1576,13277
17601,480,1426,13116
17601,481,1447,13157
17601,480,1614,13312
17601,480,1530,13234
17601,491,1488,13328
17595,472,1501,13114
17595,488,1535,13320
17595,479,1329,13031
17595,480,1466,13162
17595,480,1547,13253
17595,479,1576,13267
17595,479,1543,13250
17595,492,1514,13357
17595,479,1329,13028
17595,480,1344,13029
17840,483,1325,13087
17840,476,1446,13080
17840,479,1481,13183
17840,480,1607,13310
17840,481,1663,13368
17840,491,1396,13237
17840,480,1569,13289
17840,479,1642,13332
17840,481,1741,13450
17840,478,1686,13370
17357,483,1658,13403
17357,477,1717,13367
17357,479,1445,13152
17357,497,1597,13430
17357,481,1629,13342
17357,482,1585,13269
17357,478,1472,13158
17357,481,1633,13337
17357,478,1586,13276
