nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,481,1629,13345
17358,478,1441,13124
17113,484,1598,13357
17113,506,4037,15675
17113,555,20217,31938
17113,711,18587,30253
17113,646,19829,31777
17113,803,16045,27532
17113,592,44147,55846
17113,684,19437,31185
17113,621,20010,31738
17113,784,17048,29004
17329,629,19225,31062
17329,601,20240,31926
17329,890,14128,25857
17329,616,19440,31192
17329,605,20010,31729
17329,581,20153,31866
17329,548,22465,34168
17329,1082,18537,30578
29241,860,21410,30097
41377,936,19435,23433
45971,957,19462,23838
47674,994,19398,23553
48379,869,20105,24299
48647,1335,16339,20578
48647,1023,18985,23298
48654,1002,11838,15958
48622,577,19806,23894
48615,554,22510,26555
48615,798,22565,26730
48622,915,19839,23966
48865,1049,20516,24584
48890,943,19688,23851
51288,819,20150,24335
49837,883,20043,24178
49108,955,19745,24077
57571,859,19434,23562
69580,752,20425,24679
96156,605,17943,21801
114235,613,10747,14972
132110,618,8227,12356
138034,599,6735,10820
140826,616,6633,10661
142268,633,6747,10824
142509,618,6128,10231
140440,612,4725,8796
140654,609,4840,8866
139477,611,4299,8375
138341,605,4154,8151
140199,627,5339,9420
138275,618,4042,8173
137379,602,3969,7995
137139,614,4028,8104
133137,619,3469,7555
128672,611,3131,7211
127888,625,3253,7255
129068,621,3188,7303
130032,601,3392,7425
132655,649,3912,7944
134758,623,3834,7941
134757,609,3810,7858
135695,637,3853,7970
134998,605,3821,7817
139038,622,4402,8554
139063,610,4452,8503
139692,614,4424,8496
140654,608,4519,8546
140001,623,4503,8558
142337,606,5648,9731
143710,608,7059,11114
114125,841,14177,18394
84485,623,20147,24245
105267,676,14915,18995
104371,659,3921,7993
101539,628,3416,7432
102506,633,3405,7494
106786,615,3319,7397
119595,612,3158,7191
126721,615,3161,7220
127864,628,3209,7247
128167,620,3169,7243
129131,619,3173,7274
128431,608,3188,7276
130031,624,3172,7205
132439,609,3711,7779
136682,628,4512,8580
138367,606,4505,8555
140507,613,4462,8503
136898,618,3682,7803
131019,602,3191,7178
129371,616,3143,7214
130031,627,3346,7371
137860,619,5657,9801
140680,619,5367,9458
138997,605,4105,8144
139237,609,4077,8130
139237,605,4072,8113
139063,629,4141,8211
138515,611,4130,8190
138275,619,4077,8189
141376,606,4963,9012
139718,608,4265,8314
139718,608,4181,8229
139237,643,4367,8530
139237,603,4150,8179
140920,623,4240,8345
142989,599,6472,10516
142509,615,4936,9034
145606,598,13765,17691
145633,630,8933,13115
130690,703,13424,17542
116800,649,4208,8267
109149,624,3400,7443
109874,634,3982,8038
123912,621,3846,7893
130753,632,3712,7829
134823,604,3731,7745
135759,626,3802,7953
137620,611,3785,7829
140266,601,4884,8914
140266,618,4469,8590
139304,622,4106,8119
137404,611,3661,7711
137645,615,3640,7716
135960,606,3641,7682
135720,615,3671,7745
136202,608,3639,7691
135785,641,3701,7812
135961,601,3615,7642
134782,624,3627,7752
137927,593,3895,7882
140988,612,5220,9276
142096,613,4940,9039
140199,625,3933,8080
139237,609,3959,8004
139477,610,4017,8070
138996,612,3985,8062
138823,608,3976,8040
139519,612,3913,7966
139304,607,3902,7961
139477,606,3916,7967
138756,615,3894,7986
139477,617,3937,8039
144260,612,7696,11768
145633,600,9573,13636
145392,612,5791,9871
141401,621,5789,9860
123371,667,6379,10415
115572,643,3739,7804
112247,644,3643,7760
111281,625,3619,7631
122223,611,3561,7603
131450,616,3415,7484
143818,611,11327,15358
148940,613,11985,16156
145365,601,4761,8803
146566,617,5538,9636
146807,629,6273,10319
146567,643,5964,10031
144981,610,5525,9531
144260,620,5150,9306
142123,674,4584,8676
142577,601,4226,8233
139718,615,3769,7822
139304,621,3702,7842
138822,608,3758,7801
140266,620,3787,7869
139304,596,3672,7669
138100,625,3741,7842
138756,610,3756,7807
138341,613,3690,7768
139718,602,3782,7808
143229,609,6666,10704
145606,608,7116,11176
145366,617,5690,9862
143058,613,4300,8374
143993,605,4258,8288
142577,612,4319,8407
145606,607,6735,10773
146497,598,6297,10330
145125,614,5587,9770
145846,614,5532,9550
142577,614,4016,8073
124576,664,6215,10282
115551,644,4410,8512
107511,638,3351,7438
105578,635,3352,7411
101780,607,3287,7348
119170,612,3139,7193
126323,615,3151,7222
132655,609,3533,7587
136267,611,3745,7774
139063,610,3692,7738
135304,623,3278,7420
134099,614,3181,7240
132415,609,3156,7219
131692,604,3165,7241
134100,612,3530,7533
141161,609,5624,9694
144191,601,5561,9596
144912,609,5494,9565
145606,610,5588,9653
145847,612,5453,9579
143539,613,4067,8129
141883,616,4042,8142
140961,602,3865,7940
139477,616,3603,7641
138582,611,3617,7681
139304,610,3629,7676
137860,608,3610,7668
137405,612,3661,7718
137886,609,3621,7676
137860,612,3664,7736
138582,619,3620,7712
137138,600,3598,7612
141548,607,5315,9322
144404,619,6660,10849
146568,600,6671,10636
147217,619,6750,10945
146257,596,5708,9687
146087,618,4735,8897
132111,669,11845,15823
123853,658,6938,11060
112007,631,3360,7462
106787,625,3340,7363
107975,608,3258,7309
122730,615,3151,7221
129044,606,3115,7243
130247,628,3157,7210
135454,610,3518,7540
136657,617,3732,7845
138275,605,3800,7829
138823,614,3872,7952
139692,600,3839,7860
138341,615,3786,7865
139303,609,3821,7878
139237,612,3776,7852
139718,610,3761,7816
140199,623,3791,7926
138756,597,3801,7792
139237,620,3789,7931
138582,603,3739,7774
140199,609,3765,7814
138756,611,3759,7853
139544,607,3839,7873
142097,613,4732,8827
142817,602,4648,8642
141856,620,4071,8226
142096,613,4077,8151
141882,602,4069,8103
141375,605,4079,8136
141616,603,4073,8117
139304,617,3777,7874
138756,602,3612,7642
138035,608,3652,7709
139063,610,3653,7702
136857,609,3641,7710
136202,628,3533,7676
134998,599,3173,7156
119170,617,3259,7380
120537,684,8497,12586
115089,638,3860,7906
112215,635,3846,7912
109855,616,3806,7926
125456,626,3589,7637
139211,598,6077,10065
145125,606,6691,10773
144672,616,5417,9532
143951,611,4126,8213
144020,602,4743,8712
149083,612,17042,21220
149972,597,16518,20508
151411,608,14025,18102
149183,608,6899,10975
145846,609,4739,8901
140199,622,3714,7752
140480,606,3679,7706
137619,614,3383,7468
135544,604,3238,7274
134516,620,3264,7376
134606,603,3225,7227
138126,611,3938,8016
141401,612,4724,8798
144260,609,4671,8728
143298,620,4448,8570
140266,612,3631,7693
140025,610,3675,7744
139344,606,3681,7714
136657,609,3487,7550
133162,617,3144,7222
132440,612,3200,7245
140199,613,5930,10027
143298,603,4975,8986
142817,610,3994,8078
142577,605,4005,8050
141856,601,3986,8141
125359,627,4107,8149
120077,668,6439,10503
109391,637,3366,7461
107270,623,3358,7370
105579,632,3290,7380
108184,601,3404,7441
124094,608,3450,7507
137139,607,4428,8569
139932,619,4210,8204
138100,609,3553,7617
137619,613,3576,7623
140026,618,4066,8169
141615,608,4144,8186
141402,608,4033,8107
140721,607,3676,7807
138341,614,3725,7715
138367,650,3793,7925
138367,603,3688,7717
139477,606,3905,8016
142337,621,4166,8207
140266,608,3795,7808
140266,621,3829,7953
139237,613,3861,7928
140440,614,3900,7946
137645,597,3531,7562
135936,617,3420,7530
134822,617,3373,7461
134822,596,3282,7271
134582,606,3376,7514
134340,623,3307,7356
134581,602,3332,7370
134099,615,3299,7373
135720,612,3964,8062
146300,589,16243,20107
149422,609,12764,16900
149423,611,8190,12356
144885,614,5077,9164
140266,617,3587,7641
137886,606,3561,7605
121282,649,4743,8793
118205,651,5141,9285
114179,635,3929,7965
112752,639,3905,7967
110820,625,3834,7921
127684,607,3694,7746
134251,612,3708,7768
137379,604,3662,7714
137860,608,3679,7742
138971,607,3712,7742
137645,615,3714,7798
138100,615,3818,7909
142990,607,6366,10421
143779,624,5216,9334
141925,604,3774,7820
139304,614,3730,7780
138567,617,3724,7819
145563,591,13351,17103
148418,609,14887,19156
149591,613,9244,13433
148899,601,8907,12941
149591,612,11399,15526
151891,602,16030,20066
150071,601,7192,11208
149138,618,6420,10551
146114,603,5031,9056
146087,622,4743,8893
144741,599,4728,8753
142018,611,3702,7758
139303,611,3616,7689
138822,621,3622,7746
139999,606,3635,7688
138608,614,3621,7689
139303,614,3672,7740
138581,599,3601,7624
138607,620,3614,7727
135720,611,3414,7454
116537,632,4971,8953
115814,653,6883,10995
109149,637,3397,7472
106303,622,3376,7441
104662,622,3409,7486
114848,618,3288,7339
125540,613,3175,7219
128851,625,3199,7325
132414,599,3198,7179
132655,614,3255,7378
137619,613,3899,7976
140266,601,4252,8274
138581,623,3502,7611
137139,593,3539,7527
136442,610,3526,7591
137620,621,3553,7659
137139,613,3502,7570
136657,608,3550,7611
138167,611,3551,7593
136897,607,3555,7615
135960,605,3539,7598
136923,626,3514,7629
136898,607,3494,7560
136657,607,3500,7573
137164,601,3555,7533
141161,617,4516,8647
142123,603,4283,8290
143779,606,4232,8315
140988,610,3755,7809
140506,605,3787,7830
140026,612,3751,7835
141228,621,3677,7784
141443,615,3756,7858
140026,604,3788,7821
140025,621,3870,7920
142097,605,4501,8551
144981,606,5691,9724
141882,625,3700,7850
134543,599,3117,7141
126105,692,3396,7500
121523,671,8591,12675
112510,635,3671,7751
107047,624,3359,7400
105578,633,3343,7413
106787,611,3273,7342
123371,661,3457,7503
139370,628,10466,14358
146044,606,9748,13963
144191,619,4121,8221
142818,606,3794,7852
140413,617,3705,7789
140481,608,3722,7764
138341,610,3674,7739
138582,613,3642,7711
139477,606,3665,7703
139304,615,3669,7741
139932,606,3671,7702
138582,616,3688,7780
139038,612,3664,7725
138996,618,3647,7766
141616,605,4488,8528
144431,606,5334,9391
146327,607,5404,9455
143779,622,4752,8882
137379,609,3170,7206
133338,613,3160,7224
134340,611,3142,7198
132896,610,3171,7227
132440,612,3179,7227
131958,615,3175,7240
133378,606,3143,7170
132896,625,3207,7361
135480,614,3568,7623
136963,600,3430,7436
142337,613,4876,8981
140025,612,3763,7836
140266,611,3795,7841
140025,611,3733,7796
135785,614,3838,7878
126961,692,10468,14614
118687,633,4006,8024
115813,631,3985,8030
111303,637,3988,8153
129395,610,3778,7826
136923,607,3762,7818
138997,606,3774,7843
139478,613,3844,7915
142336,606,4855,8893
149111,616,14459,18585
150763,592,11151,15113
149831,608,7852,11949
149619,604,7837,11906
148178,609,6712,10806
145152,614,4593,8692
144644,609,4120,8168
143470,626,4160,8217
143779,616,4110,8177
143298,608,4100,8168
145846,604,6042,10088
147020,613,6359,10446
148461,612,6806,10902
148659,607,7757,11809
151032,609,9998,14102
143058,613,3628,7714
143058,606,4121,8171
142577,609,4077,8134
140680,612,3823,7889
140480,611,3627,7673
137138,611,3328,7397
133859,612,3139,7195
140439,601,4451,8428
144191,609,5510,9594
146086,619,5594,9762
147047,610,5644,9718
131692,609,5701,9684
125057,653,5367,9467
115572,651,3840,7951
109424,623,3378,7437
105629,626,3314,7404
88659,780,4995,8893
94544,753,19025,23197
91731,634,6612,10768
89811,634,5358,9447
89085,625,5293,9316
88358,628,5436,9498
88374,644,5349,9500
88374,615,5333,9298
88643,629,5325,9435
88132,635,5326,9425
77146,1245,6322,10523
71405,1410,6476,10696
69474,1308,6177,10377
68701,1096,12194,16180
68215,1049,16919,21030
71277,601,15619,19729
71277,820,7612,12390
70353,490,1998,6142
70110,483,1757,5804
69659,479,1766,5810
69671,479,1655,5690
69671,481,1840,5891
69671,480,1788,5832
69671,479,1751,5798
69671,491,1848,5960
69429,481,1826,5872
69429,478,1884,5919
69671,481,1666,5716
69671,479,1760,5798
69429,480,1797,5844
69429,480,1588,5625
69429,492,1721,5844
69429,480,1538,5581
69429,479,1320,5366
69429,479,1629,5672
69429,479,1897,5941
69429,481,1860,5902
69429,479,1763,5810
69429,491,1829,5930
69429,481,1687,5740
69429,479,1687,5724
69429,479,1735,5781
69429,481,1662,5700
67729,479,1771,5792
56187,486,1669,5734
51572,478,1529,5574
49895,485,1638,5692
49165,491,1526,5640
48922,481,1666,5712
48922,479,1603,5651
48922,483,1651,5694
48922,483,1844,5892
48922,478,1886,5920
48922,478,1673,5716
48922,483,1751,5799
48678,491,1741,5857
48922,484,1892,5942
48922,478,1683,5720
48922,483,1779,5828
48922,478,1750,5787
48678,480,1691,5730
48678,479,1846,5891
48678,481,1824,5866
48678,491,1800,5915
48678,481,1777,5825
48678,477,1839,5874
48929,483,1761,5816
48685,477,1737,5766
48685,480,1740,5785
48685,481,1606,5659
41188,484,2099,8985
28809,477,1883,13558
24669,481,1728,13413
22721,489,1587,13405
22232,472,1772,13355
21988,479,1631,13488
21997,485,1772,13488
21997,489,1580,13244
21997,482,1644,13347
21752,482,1578,13310
21744,481,1627,13329
21744,479,1390,13092
21744,478,1485,13166
21744,490,1629,13460
21988,481,1562,13254
21744,480,1602,13313
21744,482,1611,13312
21744,479,1433,13137
21988,481,1477,13186
21738,478,1401,13095
21982,482,1543,13246
21744,489,1678,13491
21494,480,1707,13410
21494,478,1571,13263
21494,482,1419,13144
21494,479,1491,13192
21494,481,1676,13365
20041,492,1542,13345
20041,479,1673,13343
20041,480,1484,13193
20041,479,1558,13236
20041,478,1488,13181
20041,479,1723,13413
20041,495,1742,13599
20041,480,1607,13301
20041,475,1436,13089
20041,484,1589,13335
18085,485,1633,13386
18085,477,1607,13253
18085,479,1511,13223
18085,482,1645,13347
18085,491,1535,13372
18085,481,1451,13151
18085,480,1533,13239
18085,479,1667,13352
18085,479,1516,13222
18085,482,1695,13394
18091,483,1512,13272
18091,476,1604,13244
18091,491,1424,13261
18091,480,1383,13092
18091,479,1476,13173
18091,478,1489,13166
18091,478,1399,13061
18091,485,1564,13301
18091,479,1416,13115
18091,481,1648,13348
18090,487,1583,13349
18090,487,1393,13161
18090,480,1626,13337
18090,480,1651,13344
18090,480,1599,13303
18090,481,1684,13384
18090,480,1472,13185
18090,478,1503,13187
18090,491,1522,13371
18090,481,1708,13402
17840,479,1507,13215
17840,481,1744,13443
17840,479,1586,13279
17840,479,1564,13258
17840,480,1496,13213
17840,480,1610,13294
17840,491,1662,13505
17840,481,1582,13283
17840,479,1466,13160
17840,482,1611,13327
17840,485,1624,13376
17840,475,1558,13192
17840,478,1469,13161
17840,480,1605,13307
17840,492,1507,13357
17840,481,1638,13338
17840,478,1560,13253
17840,481,1619,13314
17840,478,1481,13174
17840,483,1723,13417
17840,482,1502,13244
17840,477,1541,13201
17840,491,1563,13405
17840,481,1487,13201
17840,476,1317,12976
17840,484,1354,13093
17840,475,1393,13053
17840,480,1586,13282
17840,481,1477,13201
17840,480,1462,13174
17840,479,1398,13100
17840,492,1622,13453
17840,480,1431,13149
17840,478,1401,13078
17840,480,1429,13152
17840,479,1673,13352
17840,480,1489,13197
17840,478,1552,13238
17840,489,1488,13297
17840,483,1605,13332
17595,473,1435,13055
17595,491,1569,13359
17595,480,1414,13127
17595,480,1415,13108
17595,479,1774,13483
17595,480,1646,13349
17595,479,1426,13124
17595,492,1448,13299
17595,479,1451,13153
17595,481,1567,13261
17595,471,1611,13371
17595,487,1401,13025
17595,479,1525,13223
17595,480,1629,13328
17595,492,1495,13342
17595,481,1654,13350
17595,478,1255,12945
17595,481,1409,13111
17595,479,1345,13041
17595,480,1615,13317
17595,484,1470,13219
17595,476,1445,13094
17595,479,1423,13133
17595,491,1570,13406
17595,479,1414,13125
17595,481,1525,13238
17595,478,1545,13235
17595,478,1463,13147
17595,479,1411,13119
17595,480,1478,13172
17352,485,1514,13271
17352,487,1536,13313
17352,478,1351,13047
17352,482,1426,13137
17352,480,1546,13252
17352,480,1693,13385
17352,479,1634,13329
17352,480,1582,13284
17352,491,1687,13522
