nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,478,1628,13319
17352,480,1581,13286
17352,512,4160,15877
17335,564,21038,32828
17335,729,18980,30536
17335,634,19725,31436
17335,816,15643,27363
17335,591,43804,55567
17335,684,19658,31338
17335,622,20462,32146
17335,790,17544,29646
17335,620,19116,30841
17335,604,19854,31589
17340,896,13989,25731
17340,616,19414,31119
17340,602,19637,31300
17340,583,19660,31366
17340,550,21640,33295
17340,1100,16838,28996
30235,829,21567,29689
41863,951,19424,23546
46001,977,19264,23363
47680,987,19364,23688
48410,879,20805,24955
48896,1371,16227,20550
48896,934,17457,21634
48653,1011,11911,16028
48646,567,18927,22979
48621,554,21733,25753
48621,771,21571,25670
48621,936,19552,23939
48889,1034,20834,25086
48864,948,19903,24065
51774,819,19859,23862
49837,887,20156,24381
49351,935,19903,24042
58057,859,19649,23726
68621,773,20255,24438
86095,606,17724,21843
99314,634,7647,11852
106734,616,4921,9023
126503,597,4878,8879
134036,617,4896,8990
136923,630,4956,9010
138823,619,4594,8695
133579,609,3672,7743
132881,611,3742,7783
133097,601,3690,7790
134100,631,3729,7790
134517,630,3768,7840
134100,613,3703,7770
134341,608,3693,7730
131717,608,3394,7448
129877,610,3230,7286
129854,613,3230,7317
127708,632,3321,7372
127708,613,3220,7283
128431,612,3208,7275
127165,610,3184,7261
128190,608,3214,7240
128190,605,3618,7639
139891,617,14450,18610
143401,616,15460,19531
145563,606,13471,17518
144432,609,7498,11579
143950,593,5993,9996
142363,616,5889,10013
140920,620,4989,9023
138275,608,3886,7955
136135,608,3891,7952
135960,609,3905,7952
135960,759,8609,12648
84741,705,19372,23384
102871,695,17235,21563
104803,639,4032,8077
101731,640,3504,7615
101538,626,3468,7476
104612,616,3308,7426
118871,603,3231,7236
130031,631,4025,8089
135239,615,4462,8532
138996,613,5078,9170
139718,614,4232,8355
138516,605,4033,8082
135720,615,3659,7737
135695,630,3763,7824
134757,605,3697,7758
135239,611,3685,7730
135480,622,3761,7864
137886,594,4231,8232
139063,614,4385,8491
139785,630,5129,9193
140465,608,4553,8588
138849,617,4106,8221
138126,608,4090,8146
139237,613,4440,8527
138341,608,4046,8113
136135,621,3733,7794
135479,608,3674,7714
136026,606,3678,7716
135063,615,3683,7772
134607,618,3678,7791
136201,597,3731,7714
135480,631,3818,7884
136442,607,3789,7832
135479,622,3690,7849
135720,612,3686,7746
134998,604,3703,7733
135936,613,3723,7785
139237,623,4897,8935
142096,621,6077,10221
126985,688,9029,13067
115572,651,4007,8101
108236,628,3399,7458
103230,632,3388,7432
106061,633,3436,7517
120537,609,3264,7298
126021,621,3260,7357
129130,604,3271,7288
128407,622,3204,7319
128889,604,3260,7348
135214,627,4125,8110
137379,617,4074,8186
135786,614,3709,7783
138126,604,4416,8453
141401,608,5117,9194
142577,600,5335,9325
144981,624,7901,11953
146497,613,12809,16909
148391,604,10958,14982
147502,610,8127,12370
146808,611,8980,12941
147458,603,9725,13738
146327,605,7669,11799
144912,611,5861,9928
146567,613,8915,13053
147529,607,8941,13011
146594,604,8991,13046
147769,655,11459,15558
147458,606,10560,14671
144912,598,6150,10156
143951,606,5114,9166
143711,599,5149,9199
142336,612,4079,8198
143538,684,5965,10083
148941,621,9135,13177
149661,610,7307,11393
133592,660,10289,14157
125998,664,7075,11333
112489,627,3463,7498
109423,644,3458,7594
109181,596,3403,7387
124094,626,3291,7428
128648,595,3197,7199
129612,627,3219,7341
130092,605,3225,7238
131692,612,3175,7267
130092,610,3230,7288
131235,613,3221,7288
131236,612,3277,7347
130271,607,3236,7306
130537,609,3226,7277
130055,603,3218,7218
130955,619,3265,7356
138541,606,5132,9171
143058,604,5768,9778
143780,616,5653,9757
144501,615,5595,9727
145195,608,4870,8916
144260,609,4826,8893
144261,602,4816,8870
143539,612,4841,8933
142604,616,4822,8929
143608,605,4857,8854
142672,627,4786,8953
144260,611,4825,8882
143298,605,4739,8792
143779,602,4713,8767
144020,605,4811,8842
144912,608,6831,10898
145873,610,5358,9472
145222,613,5417,9496
144981,606,5382,9444
142577,612,4634,8735
138582,613,3641,7699
124094,654,8926,12839
113959,647,4745,8949
108236,629,3445,7506
106062,620,3377,7413
100571,613,3411,7491
120375,620,3254,7352
128166,600,3272,7281
129612,609,3234,7283
130513,615,3244,7299
131476,642,3350,7466
131958,608,3304,7338
130995,619,3285,7390
131934,602,3298,7309
131476,617,3245,7325
132680,603,3266,7380
134758,609,3722,7674
139718,608,4482,8562
143779,614,5667,9782
144261,603,5678,9743
144912,607,5786,9852
146087,605,5788,9838
145365,602,5702,9756
145393,605,5669,9711
145873,611,5735,9841
143950,605,5004,9080
143806,617,4806,8910
146087,612,6146,10219
143780,600,4506,8554
142123,610,4053,8126
140052,608,4078,8136
140440,619,4032,8149
140507,603,4070,8082
140988,607,4056,8092
140988,608,4072,8149
143127,607,4718,8781
142818,606,4188,8261
144741,613,6692,10806
147048,601,8002,12040
127684,682,6451,10599
119191,635,4247,8328
114200,652,3949,8001
112027,628,3886,7912
122246,613,3800,7827
134581,620,4394,8529
140439,596,4700,8685
140026,618,4843,8961
135239,609,3226,7290
131476,618,3247,7342
137620,597,4269,8242
139237,615,4179,8300
140025,609,4054,8131
140747,600,4007,8005
140680,615,4035,8151
140680,603,3977,8007
144431,610,5907,9984
141856,613,4347,8486
142818,602,4324,8331
146808,618,8235,12384
147261,606,7846,11904
147528,610,6844,10910
147768,604,6548,10600
145916,597,4735,8767
145195,603,4717,8766
144261,611,4732,8826
142818,613,4440,8532
142604,608,4215,8275
143058,605,4106,8162
142363,606,4176,8240
139545,610,3684,7760
138152,614,3683,7745
138152,614,3623,7735
137886,612,3657,7724
135329,598,3481,7478
133403,613,3187,7255
136482,607,3789,7816
125841,685,8928,13009
114662,643,4076,8227
108960,628,3458,7472
105356,629,3418,7524
104873,612,3390,7451
120582,611,3190,7248
128672,610,3199,7233
131933,603,3210,7260
130752,609,3160,7298
136025,631,3739,7798
139303,601,3736,7756
139303,602,3938,7970
143470,610,5412,9482
145606,609,5691,9744
145846,617,5614,9784
145846,596,5691,9639
143058,612,4510,8612
141856,619,3978,8121
139477,613,3683,7743
140413,611,3780,7838
140173,610,3898,7954
136657,605,3300,7352
135063,614,3380,7443
135063,620,3337,7442
135480,611,3523,7579
134276,612,3176,7233
141135,602,6398,10406
144912,607,7012,11085
147048,603,6972,11015
141375,623,4803,8967
136898,607,3337,7395
134998,607,3386,7423
135479,607,3360,7411
136000,608,3348,7379
135545,613,3438,7502
134822,625,3459,7529
134822,610,3391,7443
135063,622,3374,7513
134606,610,3448,7498
120800,657,8096,12096
113421,643,4098,8231
109203,626,3652,7680
107270,639,3588,7695
109202,620,3545,7634
129610,614,4079,8145
142096,586,10277,14129
145975,609,12810,16935
148969,615,12620,16864
149831,598,12664,16667
148489,603,7276,11312
148178,609,7147,11200
147047,607,6110,10200
146326,604,5034,9116
145366,607,5052,9097
146087,627,5051,9230
145606,588,4988,8948
146327,624,5100,9277
144714,594,4766,8769
144019,609,4382,8450
144501,619,4337,8443
143058,597,4348,8365
143230,624,4357,8498
142818,605,4399,8462
143683,597,4384,8378
143030,616,4340,8422
143512,610,4353,8437
142577,611,4284,8363
143538,600,4360,8385
142817,613,4190,8274
141202,608,3875,7944
139544,610,3695,7819
135961,613,3285,7271
135023,618,3293,7410
134581,616,3366,7456
134822,607,3377,7416
126323,612,3343,7403
121523,676,8829,12925
112027,626,3603,7609
108478,639,3603,7710
107753,636,3498,7577
114848,615,3370,7441
126985,612,3271,7350
135785,595,3780,7741
139063,606,3976,8089
140720,607,3977,8033
141202,621,3971,8110
140413,604,3970,8008
140413,604,3994,8094
140894,619,4023,8080
140894,610,4046,8113
140680,601,4047,8038
140921,617,4038,8154
140680,610,3994,8047
140921,610,4005,8070
140894,609,4027,8061
140894,610,3981,8034
141134,611,4017,8076
141375,607,3994,8051
141135,607,4013,8180
141375,618,4026,8058
140894,609,4038,8109
141616,608,4035,8097
142989,600,5953,9985
145776,610,8067,12188
144885,601,4993,9014
144644,608,4785,8833
145365,608,4774,8838
144671,609,4797,8842
144020,618,4391,8499
140481,607,3653,7713
139544,616,3752,7854
142577,602,5161,9206
145152,613,5386,9465
130031,673,8617,12675
116054,635,4027,8097
109182,636,3386,7477
107028,629,3361,7427
105337,615,3376,7448
123694,598,3367,7396
136201,620,5425,9539
138822,611,3808,7880
139784,607,3828,7869
140654,613,3865,7924
135961,603,3447,7480
135720,608,3427,7479
134757,615,3371,7468
134340,613,3366,7450
134581,610,3388,7449
134517,606,3401,7433
137860,612,4074,8142
144431,597,6022,10039
145366,624,5684,9855
145153,609,5026,9095
146327,594,5001,8975
144191,613,4517,8602
143470,605,4285,8341
142749,611,4238,8323
140894,609,3763,7827
140266,607,3783,7842
141134,622,3819,7944
140894,602,3719,7774
139718,613,3732,7812
140199,608,3734,7790
139692,609,3775,7837
140894,605,3792,7837
140413,606,3828,7883
139544,614,3710,7768
136683,613,3311,7414
135961,606,3306,7329
135239,613,3332,7415
135454,606,3417,7452
119170,622,3453,7573
121282,681,8539,12595
112751,639,3588,7687
109927,634,3573,7639
108960,625,3550,7634
117722,613,3464,7518
129371,614,3422,7485
133467,610,3336,7398
135063,605,3349,7365
135544,611,3418,7485
135544,609,3368,7437
137164,611,3791,7888
141710,603,4793,8854
143325,620,4649,8744
142604,604,4095,8150
141401,612,3935,8003
140199,605,3658,7695
138848,602,3665,7676
138874,613,3685,7795
138367,610,3707,7751
137645,611,3596,7666
136026,611,3185,7252
133137,610,3183,7267
132921,605,3196,7227
132439,699,3734,7827
142096,837,18410,22396
146470,1010,20819,25018
148532,865,27712,31766
148800,1124,19381,23450
150451,868,27388,31462
150451,873,28813,32980
149831,1044,23654,28031
151622,726,26549,30310
150931,1076,23833,28280
150379,948,23751,27526
152002,847,29383,33880
150547,774,30895,34930
148052,979,29350,33333
133770,1005,14613,18857
130971,1078,13263,17360
131870,842,19838,23905
141281,1041,25611,29786
146400,818,20292,24251
148560,921,20616,24977
149448,881,20590,24443
150648,801,23448,27534
150763,995,23492,27797
151309,726,24829,28614
152582,1075,25662,30003
150960,1169,16032,20256
150480,999,15046,19168
150792,986,17006,21112
150311,908,19427,23495
150551,896,20629,24708
149816,781,24073,28145
152400,651,21463,25508
151578,652,21591,25937
152131,635,22977,27057
152371,626,22586,26346
151920,674,22666,27002
152131,637,22998,27095
152269,647,21429,25531
152058,627,22581,26553
151622,639,22665,26760
152581,648,22575,26725
152793,629,22430,26392
151790,639,22702,26768
152029,641,22707,26805
152101,636,22433,26466
152298,625,23189,27285
137702,737,22498,26800
134162,703,21389,25283
133465,710,20907,24991
110003,941,22511,26862
103750,739,24809,28809
101162,738,24892,28969
100021,788,24023,28174
99055,741,24329,28339
99008,743,25007,28958
95449,876,24516,28801
78551,1465,10848,15082
72100,1416,9402,13771
69672,1219,12529,16509
68931,1102,21226,25376
68446,959,20367,24491
71324,576,19048,23105
71324,828,15367,20056
70839,497,11669,15915
70111,481,8572,12590
70145,481,5619,9656
69660,486,5423,9459
69660,485,5317,9369
69660,502,5482,9663
69660,470,5715,9634
69660,501,5786,9965
69660,482,5639,9670
69660,485,5808,9858
69660,483,5723,9764
69660,483,5707,9746
69660,483,5086,9107
69660,488,4836,8889
69660,502,4671,8842
69660,485,4823,8862
69660,486,4627,8679
69660,485,4675,8707
69660,485,4636,8680
69660,485,4772,8819
69660,484,4601,8645
69660,485,4793,8829
69626,486,4635,8680
69626,489,4629,8692
69384,486,4719,8763
69417,504,4671,8839
65787,487,4811,8856
55178,488,4895,8945
51323,482,4666,8700
49870,484,4599,8637
49384,485,4764,8807
49165,488,4648,8699
48921,485,4700,8737
48897,496,9471,13576
48890,481,13247,17276
48890,488,13146,17235
48646,479,13132,17145
48646,481,13079,17084
48646,484,13185,17256
48646,484,13152,17179
48646,482,13049,17070
48646,484,13105,17151
48646,483,13063,17078
48646,500,12930,17236
48646,480,12917,16920
48646,486,13054,17124
48646,475,13015,16986
48711,624,7250,11324
48711,581,4551,8701
48678,484,5138,9182
48678,484,4941,8989
48678,483,5036,9071
48678,484,5001,9042
38013,485,5472,13382
28060,503,5041,16964
24165,486,5087,16785
22950,483,5254,16943
22217,482,4987,16659
21988,547,4392,16154
21982,479,4838,16476
21737,549,6436,18157
21737,788,10285,21988
21724,689,17586,29307
21724,790,9681,21431
21710,496,19519,31129
21724,937,11765,23669
21724,804,9013,20825
21729,718,10771,22536
21724,549,17574,29120
21729,607,13003,24901
21729,552,16402,27874
21724,692,18992,30910
21710,619,20459,32327
21724,702,16455,28148
21737,693,12641,24404
21729,666,19135,30883
21724,576,23023,34716
21724,566,24519,36201
21724,572,24353,36223
21724,547,23896,35343
21724,568,24213,35946
21724,570,24205,35951
21724,557,24893,36630
21724,568,25505,37160
21724,573,24964,36680
21724,587,24497,36584
21724,585,25099,36770
21724,617,25729,37468
21724,563,25016,36731
18061,565,24859,36476
18061,570,13363,25175
18061,774,21990,33763
18061,560,4201,15927
18061,639,12074,23684
18061,589,25168,36956
18061,566,24779,36338
18061,546,24150,36195
18061,542,23807,35391
18061,595,20885,32757
18061,567,25072,36496
18061,607,25209,37280
18061,603,25260,36865
18061,601,24902,36753
18061,564,25046,36565
18061,597,24982,36847
18061,583,25597,37251
18061,601,25429,37086
18061,605,25876,37519
18061,601,25271,37095
17817,591,25077,36936
17817,578,26017,37548
17817,565,25280,37247
17817,570,24074,35798
17817,583,24416,36221
17817,564,25259,36834
17817,568,24033,35706
17817,572,24077,35754
17817,588,24453,36250
17817,586,24560,36267
17817,603,26333,38262
17817,572,25809,37267
17817,583,23689,35747
17817,632,26132,37641
17817,576,23746,35696
17817,574,26045,37698
17817,603,26671,38479
17817,559,24375,35964
17817,591,24589,36370
17817,563,24479,36147
17823,580,24611,36164
17823,597,25199,36997
17823,653,25741,37466
17823,625,24038,35987
17823,534,13664,25218
17823,511,15521,27209
17823,578,14522,26196
17823,674,6374,18384
17823,656,4683,16341
17823,645,16828,28436
17828,588,28848,40558
17828,633,30090,41750
17828,609,29206,41119
17828,594,28136,39858
17828,570,26720,38361
17828,585,27349,39081
17828,619,30350,41953
17828,652,30012,42188
17828,627,30732,42467
17828,628,30730,42318
17817,619,30004,41575
17817,618,27601,39613
17817,666,12868,24534
17817,512,16695,28423
17817,504,16688,28355
17817,524,16429,28155
17817,513,16499,28190
17817,507,16476,28193
17817,508,15865,27526
17817,615,11693,23565
17852,752,8636,20352
17852,549,20043,31897
17852,527,22853,34504
17852,524,23374,35080
17852,541,24299,35920
17852,624,23745,35609
17852,631,22261,33960
17852,511,17083,28679
17852,513,16389,28174
17852,506,15297,26997
17834,547,17440,29289
17834,601,12560,24296
17834,670,3670,15404
17834,618,10229,22102
17834,553,6692,18440
17834,563,5259,16966
17834,638,10538,22130
17834,643,6814,18608
17834,713,8108,20017
17834,549,3216,14917
17857,535,2888,14593
17857,536,2965,14589
17857,578,4135,15867
17857,586,3736,15517
17857,627,3940,15707
17857,620,3871,15589
17857,620,3882,15595
17857,589,3915,15626
17857,661,6416,18193
17857,660,5931,17625
17363,583,4547,16286
17363,628,8144,19676
17363,607,26315,38387
17363,621,35516,47195
17363,592,31235,43079
17363,576,20890,32556
17363,588,20744,32430
17363,582,20826,32522
17363,584,21370,33131
17363,591,21568,33228
