nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
143539,625,5175,9203
138756,605,3261,7290
136657,616,3374,7447
135239,618,3328,7446
134783,612,3417,7486
117261,627,5090,9066
112751,639,5396,9478
107511,634,3399,7478
105820,633,3359,7446
104854,629,3391,7506
113642,613,3285,7331
124876,613,3213,7258
129573,610,3171,7213
130271,608,3187,7247
131452,621,3163,7265
131692,603,3174,7173
134100,611,3463,7522
134516,618,3517,7642
133554,607,3241,7296
134100,612,3285,7329
133619,610,3263,7321
132896,615,3282,7361
133314,610,3245,7284
134036,616,3292,7386
137138,607,3873,7894
139303,612,3927,8012
139958,618,3902,8017
138516,594,3507,7502
136683,616,3481,7566
136201,607,3495,7527
136657,621,3475,7590
133137,607,3181,7237
132896,607,3351,7427
139063,614,4406,8468
140266,612,3957,8016
140680,602,4074,8115
144019,606,4680,8748
142164,622,4167,8286
143710,598,5574,9556
146807,605,8156,12195
133795,679,13292,17389
120077,643,4400,8553
109444,627,3331,7402
106545,626,3337,7373
105115,609,3259,7331
121764,613,3159,7209
128166,614,3192,7270
130031,599,3138,7173
131056,614,3146,7211
131756,610,3158,7214
132439,623,3137,7251
132655,602,3110,7149
131717,615,3158,7239
134582,610,3504,7549
140895,603,4307,8342
141642,609,4392,8471
142097,611,4235,8308
141443,605,3899,7934
139303,611,3772,7847
137138,619,3378,7478
138101,623,3471,7564
136683,607,3466,7530
135720,601,3418,7418
136924,620,3349,7469
135479,613,3352,7412
135480,613,3252,7328
132680,604,3111,7136
133554,602,3101,7135
138756,613,4171,8263
138101,608,3855,7895
137379,620,3464,7591
136202,599,3429,7449
140000,609,4274,8339
139784,612,3734,7808
136507,608,3777,7794
123453,682,7784,11951
112510,620,3376,7389
107753,633,3314,7380
104923,637,3308,7430
105839,605,3292,7330
122005,614,3170,7237
128009,609,3137,7180
131298,605,3130,7178
131298,616,3165,7236
131539,611,3194,7249
132198,607,3311,7355
143539,606,12387,16450
142818,602,4445,8484
138822,624,3560,7721
137405,590,3428,7385
136989,616,3501,7623
135063,614,3275,7365
143058,601,6361,10368
146086,603,6328,10401
148008,609,7755,11861
148702,595,7495,11500
146326,624,5613,9800
146326,594,5578,9651
145846,618,4829,8877
144260,608,4027,8062
142577,612,4111,8188
142577,609,4098,8141
142336,609,4089,8171
147021,601,11345,15365
147529,608,6340,10457
147769,620,5797,9917
145847,592,5244,9211
139237,625,4760,8902
126503,658,7856,11831
113421,641,3416,7601
108236,629,3254,7319
106303,616,3254,7238
107028,621,3198,7344
123671,612,3174,7207
134541,602,4243,8302
139958,613,4444,8518
142336,606,4419,8470
140507,609,3866,7908
139304,612,3685,7738
139089,613,3634,7741
143779,613,7094,11141
147288,602,9064,13124
146835,608,6313,10396
146396,605,5257,9304
144431,618,4622,8756
143806,609,4405,8466
143058,610,4109,8190
140506,608,3622,7672
138100,604,3504,7548
137445,613,3497,7555
136897,613,3432,7521
139303,606,4032,8095
141375,605,4002,8055
141615,605,4010,8061
141615,607,4059,8110
144260,633,9508,13359
149904,627,18928,23040
149760,619,19894,24057
150451,616,17880,21911
150960,613,15285,19513
132351,667,7190,11246
118204,644,4429,8542
110337,635,3327,7334
107250,640,3272,7380
102970,608,3312,7348
119651,612,3175,7242
127925,622,3143,7254
131452,612,3148,7206
131452,609,3129,7197
131933,614,3129,7187
133137,607,3274,7316
138101,622,3685,7803
139304,593,3702,7683
139303,607,3761,7828
140026,637,3841,7991
140920,606,3729,7782
139544,615,3715,7788
140722,606,3799,7842
141856,599,4406,8422
143229,624,4354,8501
142577,601,3995,8024
145393,602,6646,10676
147288,605,7324,11378
147217,618,7180,11352
147768,607,7015,11053
145703,610,4953,9013
142844,608,3981,8026
142123,610,3943,8002
144260,613,5707,9788
144741,611,5345,9420
138061,617,3227,7337
135961,599,3232,7229
135544,605,3188,7241
128166,626,3219,7358
119353,665,6564,10615
114366,643,3803,7903
112993,635,3790,7833
112510,628,3771,7842
123430,617,3671,7714
132174,610,3587,7650
136000,611,3617,7669
136938,611,3610,7670
137926,610,3614,7673
138315,621,3586,7716
138864,609,3611,7658
138863,602,3532,7551
138582,620,3623,7721
139517,611,3606,7675
138315,606,3531,7582
138034,613,3573,7645
140000,614,3578,7671
138100,604,3575,7580
138301,616,3577,7703
138341,614,3579,7652
139304,606,3641,7668
137645,609,3582,7672
140439,610,3926,8001
141856,606,4211,8265
142578,625,4309,8326
144020,617,4284,8377
143229,608,4242,8326
143298,609,4267,8310
143711,610,4265,8383
144020,600,4261,8229
143539,614,4224,8325
141924,613,3820,7895
141642,600,3708,7830
122948,651,5837,9791
113214,636,3803,7933
108478,638,3254,7351
106787,619,3306,7307
100329,621,3310,7453
89811,913,15266,19274
94106,661,13198,17374
94348,656,9018,13088
93818,652,8963,13032
93881,658,8941,13022
94106,646,9001,13027
94106,652,8851,12905
83586,1066,8220,12373
74029,1374,6774,11081
70191,1357,5840,10072
68734,1141,9845,13888
68458,1089,15888,20076
71034,641,15504,19600
71034,838,6853,11356
70596,475,2136,6234
70111,493,1886,5929
69903,481,1694,5743
69660,481,1718,5757
69660,481,1634,5685
69429,480,1676,5714
69417,481,1564,5608
69429,483,1610,5656
69429,481,1423,5471
69429,481,1485,5530
69429,494,1575,5693
69429,482,1674,5717
69429,480,1656,5703
69429,479,1685,5716
69429,483,1723,5777
69429,480,1745,5782
69429,480,1655,5701
69429,482,1655,5771
69429,492,1695,5740
69429,480,1676,5713
69429,480,1589,5633
69429,480,1584,5628
69429,481,1475,5525
69429,479,1412,5451
69429,480,1342,5390
69429,491,1430,5537
69429,482,1330,5385
67729,474,1658,5645
55944,490,1539,5642
51573,478,1535,5563
49895,481,1570,5627
49165,479,1624,5657
49165,480,1431,5483
48678,493,1592,5698
48678,481,1422,5479
48678,481,1488,5526
48678,479,1423,5467
48678,481,1679,5723
48678,480,1396,5447
48678,480,1375,5415
48678,480,1387,5433
48678,480,1388,5500
48678,492,1305,5359
48678,479,1342,5383
48678,481,1313,5361
48678,479,1400,5440
48678,481,1339,5389
48678,478,1584,5611
48678,481,1357,5412
48678,491,1407,5512
48678,470,1370,5356
48678,489,1354,5460
48685,480,1271,5322
48685,480,1452,5488
40701,472,1675,8596
28810,488,1419,13191
24425,481,1415,13130
22965,480,1368,13064
22232,479,1326,13036
21744,481,1317,13027
21744,476,1390,13053
21744,482,1341,13201
21752,492,1424,13109
21752,480,1338,13034
21744,478,1342,13017
21744,484,1441,13161
21744,479,1345,13040
21744,482,1476,13184
21744,491,1361,13198
21744,478,1350,13019
21744,511,2637,14306
21744,490,1304,13080
21499,478,1274,12964
21744,482,1385,13083
21738,479,1304,12990
21738,482,1330,13041
21738,509,1755,13512
21738,509,2532,14194
21738,491,1347,13183
21738,477,1324,13009
21493,481,1362,13087
21493,477,1381,13012
21493,492,1273,13127
21493,481,1307,13012
21493,478,1277,12960
21493,481,1279,12976
21493,481,1317,13026
21493,481,1330,13031
21493,479,1374,13071
21493,478,1365,13056
18091,485,1477,13231
18091,488,1355,13133
18091,481,1350,13066
18091,479,1240,12929
18091,480,1441,13140
18091,481,1398,13091
18091,482,1580,13283
18091,482,1485,13185
18091,488,1526,13329
18091,484,1298,13040
17846,474,1546,13295
17846,488,1484,13131
17846,475,1451,13101
17846,484,1493,13243
17846,479,1367,13064
17846,480,1565,13258
17846,488,1356,13168
17846,488,1652,13390
17846,475,1642,13296
17846,483,1484,13226
18091,485,1590,13351
18091,476,1525,13170
18091,480,1350,13061
18091,480,1597,13280
18091,480,1613,13321
18091,492,1516,13359
18091,481,1578,13276
18091,479,1690,13366
18091,480,1534,13245
18091,480,1562,13267
17595,484,1687,13438
17595,476,1695,13337
17595,491,1570,13411
17595,480,1508,13212
17595,480,1592,13295
17595,478,1490,13161
17595,482,1985,13717
17595,479,1446,13124
17595,479,1362,13054
17595,481,1312,13015
17840,481,1466,13184
17840,492,1306,13138
17840,479,1301,13005
17840,479,1438,13129
17840,479,1375,13070
17840,481,1391,13090
17840,480,1429,13122
17840,482,1469,13192
17840,490,1378,13208
17840,481,1323,13026
17846,479,1318,13026
17846,481,1332,13020
17846,478,1325,13011
17846,482,1366,13077
17846,478,1330,13024
17846,480,1368,13071
17846,491,1360,13211
17846,481,1722,13432
17846,478,1488,13170
17846,480,1391,13092
17846,484,1606,13360
17846,476,1539,13183
17846,479,1497,13197
17846,480,1566,13259
17846,492,1403,13248
17846,480,1403,13095
17846,480,1597,13290
17846,479,1515,13215
17846,478,1439,13133
17846,481,1543,13245
17840,482,1525,13246
17840,479,1562,13249
17840,491,1386,13227
17840,481,1350,13057
17840,482,1421,13129
17840,477,1424,13098
17840,482,1565,13278
17840,479,1469,13154
17840,488,1401,13202
17840,471,1444,13046
17595,486,1614,13371
17595,489,1544,13334
17595,480,1526,13242
17595,480,1464,13155
17595,480,1650,13364
17595,480,1520,13213
17595,480,1660,13364
17595,480,1521,13216
17595,488,1685,13489
17595,472,1545,13154
17846,482,1530,13283
17846,484,1599,13354
17846,481,1570,13281
17846,480,1496,13184
17846,480,1437,13150
17846,479,1427,13113
17846,480,1560,13265
17846,491,1675,13503
17846,480,1532,13246
17846,478,1506,13194
17358,484,1714,13460
17358,477,1717,13367
17358,480,1570,13281
17358,479,1525,13207
17358,481,1389,13100
17358,491,1286,13122
17358,482,1411,13124
17358,479,1363,13053
17358,480,1224,12941
