nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
139545,624,4086,8123
139063,611,3955,8022
135303,614,3266,7331
131717,615,3128,7252
138889,617,5089,9161
142336,601,5504,9552
129612,634,4485,8564
123211,674,6913,10909
115891,667,4252,8410
108066,643,3281,7355
105406,612,3210,7255
114180,604,3152,7166
122970,631,3162,7227
131476,619,3725,7815
135480,608,3665,7692
137138,609,3658,7742
136442,614,3707,7778
136923,607,3679,7724
136682,634,3827,7922
142920,608,14831,18869
145536,604,13933,17970
146043,618,7435,11610
146327,608,7413,11486
144672,606,5859,9879
139545,634,3886,8004
136682,601,3443,7477
135961,609,3695,7738
139744,615,5041,9135
141401,611,5000,9069
141401,611,4968,9031
142363,607,4972,9034
144261,618,5915,10010
145633,599,6040,10031
142775,618,4366,8516
142123,605,4377,8435
141882,614,4426,8494
141882,606,4280,8330
141882,607,4360,8423
141882,612,4362,8421
140920,615,4028,8134
139958,609,3902,7959
140267,607,3934,7981
139545,617,3861,7957
129128,652,7090,11062
119892,646,4861,9006
111114,636,3312,7394
107994,634,3303,7368
107270,606,3208,7311
117721,628,3200,7237
126961,619,3126,7210
131476,604,3076,7080
131933,613,3134,7235
131693,612,3115,7173
130031,619,3066,7159
133441,599,3200,7219
136483,610,3678,7744
137645,616,3699,7763
138342,608,3704,7765
138101,608,3661,7718
139545,613,3748,7780
139785,606,3733,7783
136683,623,3411,7563
134582,612,3158,7218
140199,615,4486,8565
141856,599,4040,8037
141615,607,4147,8173
143539,618,4964,9144
144912,613,6231,10306
147528,603,10198,14250
149112,606,8393,12454
144885,614,4619,8689
137620,610,3216,7284
135720,608,3238,7292
135785,603,3240,7266
135544,611,3171,7249
135544,605,3230,7243
139130,623,4206,8346
138582,603,3599,7620
137860,610,3627,7703
138582,605,3684,7832
136924,612,3624,7603
137379,621,3638,7758
122005,652,6517,10536
114180,650,4720,8866
108236,630,3321,7358
106062,625,3284,7350
103714,609,3226,7275
119594,622,3543,7628
131958,605,3696,7735
137230,616,3721,7785
137860,618,3629,7742
136267,608,3255,7284
134581,617,3237,7334
140025,598,4425,8444
139545,623,4045,8168
133618,605,3107,7144
133554,615,3109,7169
132897,602,3130,7178
131274,613,3072,7131
131273,612,3127,7193
134581,613,3386,7474
142577,593,6420,10380
139718,625,4456,8634
135694,608,3202,7243
135480,633,3422,7461
138756,607,3812,7857
139959,620,3828,7969
135173,602,3315,7335
133073,614,3135,7202
131756,614,3086,7158
132591,602,3109,7132
137645,610,4008,8049
142577,617,5520,9639
144672,613,5494,9581
146327,599,5416,9454
145633,614,5424,9502
143298,603,4357,8402
139477,619,3512,7595
140988,611,4211,8289
144741,613,6109,10177
141401,615,3735,7815
124817,647,8167,12050
115813,649,5596,9822
107994,630,3257,7301
106062,633,3263,7356
102022,605,3197,7243
118950,626,3133,7244
125781,611,3120,7178
137860,612,5723,9798
144019,604,6985,11038
144020,604,5822,9867
141882,621,3903,8016
140988,603,3733,7757
140654,604,3673,7728
147020,607,9491,13560
148631,612,9499,13562
140680,609,4471,8545
135936,613,3146,7240
133594,617,3152,7241
136898,613,3665,7694
138996,599,3718,7737
138582,624,3727,7858
139237,615,3663,7737
139718,611,3702,7759
141856,604,4317,8336
143470,616,4186,8277
143058,598,4053,8070
142818,617,4291,8413
142096,608,4028,8094
141856,606,4043,8097
141616,605,4074,8135
141135,605,4055,8117
141375,606,4023,8079
143711,617,4896,9038
142337,600,3891,7903
140025,611,3630,7691
139477,610,3647,7711
139303,608,3644,7692
141161,612,4249,8303
129130,689,10735,14882
114663,632,3515,7563
108477,627,3233,7307
105889,627,3252,7314
110632,607,3220,7256
123453,613,3085,7194
127949,603,3134,7152
130092,613,3118,7189
131958,607,3178,7195
138582,618,4348,8488
141683,615,4372,8461
141856,596,4211,8204
142336,617,4203,8343
143539,611,4616,8690
144714,600,4551,8585
145125,611,4581,8639
144191,608,4546,8626
145222,604,4556,8592
145393,607,4585,8658
143298,613,4207,8297
148701,608,14636,18692
149831,600,12689,16675
149351,606,7732,11823
149111,614,7726,11915
151004,604,7811,11864
150312,608,7951,11998
148871,612,6899,11012
141401,597,3543,7551
140267,609,3626,7761
140241,602,3548,7618
139130,624,3549,7593
140439,609,3958,8042
141642,598,4063,8066
142577,612,4162,8271
143298,616,4244,8304
143298,605,4079,8137
135063,616,4206,8271
122729,663,5004,9096
120859,647,4447,8497
117261,654,4243,8339
109633,608,3243,7286
119433,615,3165,7214
126985,608,3127,7185
131033,609,3117,7166
133682,689,3705,7846
141135,600,5361,9368
144260,605,5515,9572
145435,607,5559,9614
143580,607,4388,8471
136963,615,3178,7277
134100,691,3583,7648
141615,614,5476,9574
144912,608,5547,9608
146183,613,6009,10110
147769,602,6966,10995
147768,612,5987,10060
146808,601,5115,9161
145152,617,4304,8389
143779,605,4261,8325
143058,608,4243,8305
143710,625,4055,8173
138035,596,3250,7242
136417,620,3224,7346
135455,600,3181,7168
137860,610,3791,7852
142577,620,4556,8706
143779,596,4543,8625
145195,623,4577,8627
144954,604,4480,8537
145436,602,4614,8677
145366,608,5168,9193
138756,617,3236,7367
134581,603,3096,7110
133098,615,3258,7342
124094,670,6555,10633
112510,625,3570,7603
107511,636,3321,7433
106062,634,3339,7406
104197,598,3260,7307
119893,620,3186,7257
131235,610,3639,7717
136683,608,3697,7723
138581,614,3697,7779
139303,616,3545,7642
133643,604,3117,7131
132921,609,3104,7156
131918,610,3103,7158
135479,615,3380,7500
138341,615,3674,7736
140026,601,3658,7711
140025,610,3697,7749
139785,609,3633,7690
139089,610,3667,7727
145846,599,6606,10616
145633,616,5091,9222
142096,601,3849,7885
140962,620,3674,7823
141135,614,3727,7788
140654,596,3647,7688
139237,608,3733,7752
139718,638,3842,7956
139718,609,3828,7882
141161,610,3782,7844
146086,594,6704,10720
148009,613,6643,10745
146114,611,4992,9060
146567,600,4999,9058
145606,623,4860,9006
139544,597,3284,7289
137379,614,3194,7291
136657,606,3255,7277
135961,626,3237,7359
123211,603,3192,7192
118630,674,5872,9989
110820,619,3381,7407
106303,638,3242,7365
105336,630,3275,7362
115814,606,4106,8075
130031,619,3688,7807
134516,613,3460,7554
138581,598,4111,8188
144020,626,4958,9016
145365,603,5795,9867
146156,610,5722,9760
142577,609,3706,7761
140199,605,3362,7408
137619,612,3395,7447
137164,617,3321,7405
137860,624,3424,7524
134100,604,3058,7114
133619,609,3158,7186
132439,621,3135,7233
137164,603,3693,7723
138608,621,3703,7826
138997,601,3702,7715
138515,610,3480,7553
136416,611,3247,7314
136176,613,3255,7318
135695,606,3200,7241
141134,610,4957,9016
145366,611,5911,9953
146807,601,5916,9983
145675,614,4632,8735
144164,608,4123,8183
145126,607,4187,8216
144644,608,4152,8227
143753,614,4125,8242
144645,608,4230,8305
143710,614,4267,8352
143710,606,4237,8293
141856,618,4307,8378
127382,659,8496,12518
115330,634,3733,7838
107975,636,3297,7421
106061,622,3301,7323
109423,598,3245,7352
123970,624,3128,7144
130310,606,3111,7151
132871,611,3203,7284
137619,624,3730,7844
140173,599,3643,7640
139692,615,3603,7715
139784,610,3609,7656
138100,612,3360,7401
136963,619,3053,7143
133377,605,3037,7086
132896,612,2991,7059
132655,618,3069,7178
134164,613,3083,7147
133618,603,3071,7120
132173,607,3087,7099
133136,623,3043,7154
133200,613,3119,7182
133859,602,3068,7080
137404,618,3660,7755
139063,609,3679,7738
139785,610,3699,7745
140680,605,3616,7666
139477,611,3628,7704
139958,607,3659,7708
139718,617,3644,7736
141135,623,3679,7798
140199,594,3600,7665
138275,627,3287,7349
136351,606,3233,7273
135454,615,3215,7299
135038,610,3227,7285
135213,597,3187,7249
144404,607,8246,12220
148702,607,9581,13629
135936,664,9776,13868
120077,643,4609,8746
110820,637,3329,7401
107250,621,3304,7343
105095,625,3261,7347
114344,618,3216,7302
125299,606,3109,7117
130550,610,3244,7305
139518,609,4908,8951
143031,613,4419,8538
144473,612,4828,8878
143229,616,4320,8428
144741,605,4223,8277
143298,610,4273,8329
143470,608,4329,8399
142577,613,4137,8215
141710,610,3753,7814
140199,604,3788,7836
141882,614,3972,8061
139718,603,3516,7538
142028,620,4270,8395
143539,608,4581,8617
144431,602,4802,8819
144955,623,4434,8570
144501,599,4300,8317
142097,608,3883,7930
142096,609,3963,8057
143779,614,4801,8894
147911,607,9586,13660
148871,603,7572,11617
148391,613,6621,10691
147670,617,6576,10720
147047,606,5821,9872
144164,607,4034,8089
143683,608,4049,8105
143057,610,4045,8109
142337,610,4040,8110
127443,592,3306,7367
122407,676,8264,12325
115572,632,3787,7840
113883,642,3802,7869
112731,622,3770,7829
95977,879,11581,15600
95028,680,12708,17005
90978,612,5329,9297
89327,630,5322,9444
88842,635,5302,9399
88600,628,5330,9393
88600,620,5338,9351
88600,629,5352,9421
88374,629,5295,9366
83627,834,5225,9358
74042,1414,7024,11184
70204,1363,5881,10181
68990,1188,8200,12287
68459,1080,15771,19918
71035,677,15609,19716
71035,813,2832,7140
70596,473,1872,5876
70146,482,1905,5951
69915,490,1817,5919
69915,482,1888,5945
69429,477,1914,5944
69429,482,1828,5881
69429,477,1828,5860
69429,484,1928,5983
69463,478,1817,5849
69429,483,1754,5809
69429,490,1563,5672
69429,482,1717,5762
69429,479,1665,5705
69429,481,1597,5649
69429,477,1390,5417
69429,483,1399,5459
69429,489,1454,5553
69429,470,1574,5558
69417,489,1626,5731
69417,483,1669,5718
69417,479,1614,5656
69417,482,1700,5748
69417,480,1559,5604
69429,483,1597,5646
69429,480,1534,5575
69429,481,1540,5585
65345,492,1461,5567
55214,483,1449,5506
51112,478,1363,5396
49652,481,1321,5367
49165,479,1317,5363
48921,482,1477,5522
48921,481,1435,5483
48686,481,1412,5453
48686,491,1417,5534
48686,480,1456,5502
48686,479,1592,5635
48686,481,1626,5674
48686,477,1481,5513
48686,481,1422,5471
48686,479,1473,5518
48686,482,1715,5761
48686,491,1336,5453
48686,481,1347,5397
48686,478,1231,5269
48686,481,1376,5425
48686,477,1327,5358
48686,481,1448,5501
48678,477,1496,5601
48678,482,1343,5395
48678,491,1371,5408
48678,483,1516,5561
48678,479,1425,5473
37794,484,1683,9972
27590,479,1384,13098
24180,482,1598,13304
22715,476,1536,13201
21982,484,1612,13353
21982,478,1554,13242
21752,483,1654,13369
21737,490,1476,13297
21737,482,1640,13341
21737,480,1412,13117
21737,481,1466,13173
21737,482,1616,13328
21737,478,1621,13294
21737,478,1313,13010
21737,483,1407,13131
21737,479,1526,13219
21737,490,1478,13302
21737,480,1544,13254
21737,483,1489,13192
21737,482,1406,13140
21743,476,1449,13118
21752,476,1368,13037
21743,482,1558,13277
21743,490,1426,13251
21743,479,1457,13141
21743,481,1442,13161
21743,479,1515,13186
21743,480,1631,13297
21743,495,1534,13394
21743,478,1287,12978
21743,481,1502,13207
21743,478,1441,13132
21743,480,1411,13129
21743,477,1277,12961
21743,482,1272,12990
21743,477,1287,12962
18091,484,1302,13040
18091,488,1259,13055
18091,484,1355,13076
18091,479,1403,13091
18091,480,1389,13093
18091,478,1341,13035
18091,482,1360,13082
18091,477,1290,12972
18091,490,1480,13302
18091,481,1335,13069
17840,472,1377,12991
17840,489,1439,13229
17840,484,1568,13291
17840,477,1529,13202
17840,480,1449,13157
17840,479,1410,13095
17840,484,1639,13348
17840,494,1597,13443
17840,478,1342,12996
17840,482,1443,13181
18085,486,1591,13365
18085,475,1494,13118
18085,484,1515,13233
18085,480,1552,13253
18085,489,1406,13220
18085,481,1446,13163
18085,477,1373,13051
18085,480,1240,12951
18085,481,1470,13177
18085,478,1388,13077
18085,485,1395,13147
18085,474,1573,13207
18085,481,1658,13369
18085,491,1458,13295
18085,481,1616,13323
18085,478,1569,13260
18085,480,1531,13244
18085,478,1507,13195
18085,481,1700,13418
18085,478,1498,13181
17840,486,1638,13406
17840,486,1670,13448
17840,475,1679,13290
17840,488,1702,13491
17840,481,1711,13411
17840,479,1720,13415
17840,479,1698,13392
17840,479,1736,13434
17840,480,1497,13206
17840,492,1680,13540
17840,472,1647,13252
17840,487,1643,13413
17840,480,1715,13413
17840,480,1410,13106
17840,479,1395,13095
17840,481,1595,13300
17840,492,1645,13490
17840,479,1474,13179
17840,480,1339,13044
17840,478,1477,13171
17840,483,1410,13157
17840,475,1501,13147
17840,481,1585,13292
17840,479,1644,13331
17840,493,1521,13371
17840,478,1438,13134
17840,481,1567,13270
17840,480,1424,13130
17840,479,1422,13126
17840,478,1587,13275
17846,482,1684,13415
17846,477,1671,13333
17846,494,1728,13572
17846,479,1419,13118
17846,482,1450,13165
17846,479,1627,13326
17846,478,1572,13263
17846,479,1669,13363
17846,482,1519,13228
17846,480,1528,13236
17846,482,1622,13354
17846,477,1593,13412
17846,491,1494,13163
17846,480,1448,13150
17846,479,1423,13114
17846,479,1503,13202
17846,481,1556,13272
17846,477,1532,13215
17846,482,1621,13331
17846,491,1367,13208
17595,471,1338,12941
17595,489,1617,13414
17595,480,1661,13364
17595,479,1579,13277
17595,481,1677,13382
17595,479,1735,13424
17595,489,1763,13558
17595,483,1730,13481
17595,475,1577,13229
17595,483,1802,13543
17351,485,1718,13483
17351,474,1577,13210
17351,482,1659,13368
17351,482,1591,13307
17351,486,1593,13380
17351,482,1695,13434
17351,476,1526,13180
17351,483,1498,13248
17351,481,1414,13126
17351,479,1478,13171
