nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
127080,599,16595,20602
138250,608,15955,20061
142483,603,10426,14464
142508,630,7997,12172
142818,606,6687,10774
143016,605,6705,10756
141161,604,4904,8934
139958,619,4399,8506
137164,602,3788,7824
135785,634,3927,7993
141375,618,9881,14009
143203,602,11113,15143
142990,612,5995,10113
139477,610,4454,8532
135504,606,3635,7653
132439,627,3381,7443
130995,610,3325,7364
131236,609,3360,7424
138275,610,8748,12800
142920,607,11920,15967
144095,601,7046,11080
143924,621,7224,11316
142097,609,5245,9355
141788,620,4816,8928
135720,607,3484,7553
132375,615,3299,7386
131476,605,3340,7363
134251,632,3650,7765
136201,606,3982,8031
137073,610,3975,8027
137794,605,4004,8043
137620,611,4008,8085
137794,606,3981,8031
140199,640,4515,8662
140199,604,4745,8817
141616,603,4847,8917
139064,613,4347,8401
132439,612,3176,7250
132439,608,3663,7676
138516,570,11287,15383
94302,882,18597,22747
98106,633,18632,22693
104612,656,6035,10158
102505,631,3405,7462
102747,628,3383,7435
101055,623,3347,7424
101055,605,9447,13386
137968,608,10781,14953
143683,613,8831,12904
144912,609,7810,11855
145366,603,7050,11083
144431,627,6344,10466
141642,619,4608,8713
142096,607,5062,9145
141401,610,4418,8454
140920,616,4464,8567
141375,604,4494,8552
140507,628,4567,8625
140680,602,4397,8400
141548,613,4441,8536
139959,612,4102,8160
139959,616,3985,8119
139237,601,3982,7978
139477,633,4075,8150
138997,606,4047,8103
138756,611,3975,8056
138275,612,4002,8079
138101,610,3980,8033
136592,621,3771,7872
133795,625,3433,7450
136176,612,3838,7898
137794,617,3758,7869
136417,613,3708,7796
136176,600,3458,7425
136176,615,6764,10851
143058,621,6292,10378
143539,608,5432,9496
142818,609,5350,9440
143710,605,5320,9350
142097,612,4356,8452
142818,614,4819,8890
142363,632,4830,8888
144501,610,6223,10317
146327,611,9530,13592
146567,610,7014,11078
147048,612,6639,10695
140440,613,5288,9358
127864,707,11346,15473
115572,639,3727,7799
111303,641,3736,7788
108961,625,3659,7727
120617,630,3599,7731
127949,600,3520,7527
132440,610,3478,7557
133402,617,3559,7621
134035,613,3542,7627
133554,606,3546,7609
137379,612,4574,8677
141856,603,5659,9681
142577,603,5250,9364
143539,610,5326,9308
145125,609,5482,9572
144234,609,5351,9389
143203,620,4700,8835
141135,613,4051,8126
140654,606,4029,8090
140173,603,4040,8098
140173,603,4050,8109
139452,608,4049,8102
138996,614,3986,8061
138756,611,3960,8036
140654,606,4051,8091
141828,608,4036,8095
143029,613,3980,8069
141586,622,3829,7934
139275,605,3619,7660
138488,603,3614,7664
138313,618,3632,7710
138554,608,3599,7659
137833,604,3562,7574
137444,627,3530,7665
136176,598,3511,7516
136416,606,3566,7630
140439,606,4591,8621
143538,619,6409,10531
145366,601,6186,10206
146086,606,5359,9394
144885,624,5245,9448
142096,603,4299,8307
135063,617,3179,7234
133137,620,3185,7303
137379,613,3766,7825
138101,604,3739,7811
138582,615,3801,7866
125298,655,8135,12058
125539,666,7738,11897
113214,636,3394,7513
107028,625,3318,7359
113642,613,3271,7339
128104,616,3483,7583
134035,604,3778,7771
137860,610,3745,7893
137794,615,3748,7812
139477,623,3785,7834
138275,597,3715,7731
138996,612,3742,7834
138822,609,3726,7785
139933,618,3754,7852
138515,596,3740,7762
138997,610,3783,7833
138515,610,3809,7891
139452,620,3746,7850
135655,609,3323,7395
135239,605,3282,7331
134758,607,3232,7277
133795,614,3250,7335
134035,606,3298,7325
134251,606,3257,7300
135479,612,3268,7347
134998,613,3231,7319
134582,612,3270,7343
139063,597,5112,9056
145435,609,9206,13289
147217,616,7913,12115
148391,600,7761,11785
149832,613,7953,12030
148178,607,7851,11942
147697,599,6876,10867
144019,607,4479,8560
140680,623,3626,7758
138582,600,3564,7580
137860,630,3529,7665
136657,591,3538,7555
145366,613,8696,12779
144885,599,5307,9328
145606,606,5379,9434
139759,619,3810,7942
142604,613,6083,10166
146525,606,8916,12981
147217,596,6972,10968
145846,625,6397,10547
130907,678,11047,15129
119836,635,4219,8236
112918,641,3698,7761
110579,623,3618,7713
123189,628,3460,7571
129285,607,3148,7187
130816,616,3159,7235
135935,607,3779,7806
141616,611,4418,8478
142482,608,4322,8396
145606,604,6623,10655
147457,606,8805,12869
142722,612,4740,8825
140173,611,3874,7947
143539,606,5562,9578
144019,627,4961,9143
140894,599,3648,7652
139237,610,3672,7724
138756,606,3626,7689
138126,626,3670,7804
138822,598,3671,7649
138997,617,3812,7954
142097,597,4303,8260
143299,618,4770,8896
141882,608,3963,8022
141161,606,3945,7997
141161,607,3976,8024
141376,617,3960,8094
141883,606,4346,8355
140921,621,3793,7937
140199,609,3680,7716
138341,613,3629,7727
139063,599,3810,7806
144232,603,5300,9339
145365,617,5292,9417
145819,601,5405,9431
146086,610,5239,9329
146327,617,5296,9420
147047,612,5332,9407
144912,599,4454,8487
144474,602,4425,8467
144233,612,4440,8523
144164,617,4351,8469
145366,598,4429,8413
144431,609,4323,8406
139237,615,4482,8544
126660,689,8242,12404
117502,633,3860,7893
113883,650,3912,8025
112918,607,3817,7820
125817,618,3695,7748
135038,613,3669,7717
136963,609,3593,7673
137138,611,3624,7688
137860,606,3639,7777
137794,625,3662,7718
137620,609,3493,7563
138756,603,3822,7830
139063,616,3889,7997
140440,615,3925,7995
138756,606,3805,7880
139785,604,3918,7938
139784,613,3874,7952
140962,603,3847,7854
139477,611,3819,7915
142750,605,4414,8434
143752,610,4428,8517
144473,606,4466,8536
144500,627,4457,8607
144020,607,4449,8518
142577,605,4113,8187
141615,611,4042,8113
141402,591,4006,7979
141642,607,4031,8194
140680,617,3838,7860
137794,608,3556,7632
138341,599,3554,7648
139959,617,3954,7969
142336,604,4079,8093
138582,626,3575,7738
134100,609,3156,7216
134099,607,3170,7217
132174,609,3165,7216
133619,608,3145,7195
132655,611,3162,7218
140000,605,4383,8431
141616,615,4211,8295
139518,621,3569,7669
137379,604,3513,7538
143923,612,7420,11490
145083,599,5929,9980
146256,605,5932,9997
146806,609,6020,10096
128346,674,5740,9851
118630,653,4045,8116
116296,634,3977,8024
114366,637,4007,8076
122912,618,3956,8001
133162,622,3788,7918
135654,606,3595,7636
135479,613,3347,7412
135720,616,3378,7476
135063,605,3423,7443
141616,618,5932,10044
146327,595,8002,12003
148221,607,7875,11965
147768,617,5777,9881
146326,596,5537,9549
145125,618,4176,8302
144019,602,4150,8156
143298,613,4082,8169
142577,608,4140,8218
143058,617,4301,8328
142363,624,4134,8291
142577,595,4156,8149
142123,604,4083,8129
141615,622,4085,8244
142577,594,4131,8096
138581,617,3646,7750
135518,610,3196,7252
133136,611,3181,7246
132655,612,3215,7276
133554,607,3186,7240
138690,611,8860,12866
146977,614,13497,17686
147627,592,9022,12987
147938,616,6529,10696
144431,607,4226,8292
143230,618,3988,8084
142337,599,3965,7980
142096,615,3946,8046
141856,602,3986,8017
146017,599,6597,10557
146977,622,6312,10545
145126,613,4450,8523
144191,609,4460,8523
145846,608,4396,8437
144432,609,4349,8432
144191,604,4424,8447
124094,644,4767,8818
116296,650,3920,8041
110149,639,3470,7548
107975,628,3463,7501
108217,625,3485,7551
124335,622,4270,8383
136417,601,4108,8128
140414,612,4081,8138
141375,610,4077,8144
141616,615,4034,8128
142432,608,4092,8127
142818,622,4105,8228
142097,597,4018,8007
140413,622,3621,7747
139278,611,3628,7703
138100,612,3441,7483
133402,613,3188,7281
133378,609,3157,7177
132655,615,3130,7213
133314,609,3090,7159
136176,614,3610,7663
136416,601,3328,7337
135214,623,3244,7381
134758,595,3247,7311
141788,606,6144,10068
147217,620,7348,11560
146737,605,6431,10477
146977,599,5982,9993
144644,607,4497,8568
141616,623,3800,7933
137794,603,3496,7531
138341,612,3559,7602
138034,596,3571,7686
140346,610,4054,8018
139933,615,3765,7860
134276,608,3163,7296
142962,609,7871,11836
145536,614,7411,11579
146086,596,5099,9081
146737,599,4608,8654
146086,626,4703,8873
144885,597,4441,8425
144885,607,4142,8202
144260,628,4135,8309
143057,593,4087,8071
142817,619,4074,8216
140987,606,3747,7794
140199,608,3694,7739
121764,669,5344,9462
118467,636,4266,8260
117503,651,4104,8217
114607,626,3806,7864
124576,618,3758,7791
133923,624,3664,7808
136748,598,3637,7633
138582,615,3623,7704
139237,603,3596,7633
139303,623,3621,7762
139303,612,3693,7762
139063,604,3645,7683
142405,597,4748,8662
148221,605,14735,18826
146326,609,6017,10158
141401,613,3521,7596
139237,618,3390,7510
137860,608,3441,7499
138582,612,3492,7542
138823,612,3746,7824
144954,612,6309,10407
147528,606,6227,10266
147458,602,6289,10375
145606,603,5060,9076
143299,665,4289,8362
142337,608,3977,8037
141856,621,3974,8114
142097,605,3975,7985
141615,613,3995,8091
147457,609,10536,14620
149520,603,12698,16729
151411,666,11936,16056
144500,605,4752,8773
138581,622,3220,7323
134822,602,3139,7191
133402,612,3160,7218
136026,611,3605,7677
138582,605,3793,7831
139544,618,3728,7841
140894,600,3805,7796
144741,607,5958,10114
146566,622,5955,10020
147527,603,5962,10012
147287,598,5049,9064
146807,605,4944,8990
147528,620,5614,9726
132351,667,8342,12353
119170,646,4873,9018
109928,636,3334,7427
107270,631,3381,7440
103230,607,3270,7337
120800,608,3154,7187
129852,622,3171,7297
131273,607,3152,7206
131894,608,3168,7185
139959,604,5500,9491
145366,616,6677,10831
144954,616,4616,8716
143298,602,3822,7830
141134,610,3752,7848
140413,612,3800,7856
140894,612,3844,7912
139959,609,3763,7828
141616,620,3823,7929
140920,594,3736,7721
140199,609,3771,7831
139718,623,3812,7970
141616,609,3739,7782
141616,599,3786,7818
140413,619,3761,7864
140921,607,3772,7803
140199,614,3792,7866
142989,607,4390,8437
143710,604,4452,8513
144260,620,4358,8465
142337,609,3936,8001
139544,606,3599,7622
139237,609,3611,7650
137619,609,3539,7619
137138,606,3533,7674
136658,625,3486,7499
136963,619,3587,7626
135785,610,3301,7366
135760,625,3317,7444
135063,612,3161,7219
133137,607,3128,7183
136897,606,3564,7623
141642,613,4410,8494
143470,606,4408,8455
145462,607,4456,8494
145126,604,4375,8449
144912,606,4426,8479
145194,612,4453,8532
144912,612,4497,8554
127443,654,5533,9558
118928,656,4118,8288
116296,642,4012,8085
114662,646,4031,8129
120800,613,3854,7884
129068,605,3298,7323
133618,611,3350,7401
135519,622,3379,7513
136176,598,3305,7302
136657,621,3325,7432
136241,614,3292,7372
136482,609,3301,7340
141616,600,4632,8654
144645,617,4704,8847
144885,608,4668,8721
145846,608,4750,8827
145153,612,4792,8865
148489,604,7394,11415
149423,607,7321,11386
147288,606,5129,9192
144500,613,3968,8056
142604,611,3959,8016
140439,620,3827,7944
140026,611,3563,7622
142364,601,4717,8758
140747,608,3987,8026
137646,611,3418,7473
135720,615,3367,7422
135810,617,3306,7414
136025,614,3232,7310
135545,608,3276,7336
134366,609,3256,7314
135304,610,3280,7353
135063,607,3258,7307
134758,604,3243,7277
135720,613,3391,7466
138367,618,3799,7888
135062,606,3195,7228
134822,620,3176,7287
140266,593,4196,8184
144954,608,5903,9921
147768,607,7139,11212
148871,621,7186,11391
149351,597,6792,10789
149182,610,6025,10113
149351,602,6014,10044
148151,608,6052,10117
135389,663,9452,13456
124335,661,8213,12429
112918,619,3351,7381
107270,630,3387,7452
106304,626,3351,7491
118871,620,3253,7313
128586,602,3190,7230
130729,612,3222,7287
131869,600,3202,7210
132896,616,3203,7275
132592,613,3203,7279
132680,620,3180,7284
133137,605,3188,7208
134035,617,3178,7286
141616,608,4986,9038
147261,609,7044,11142
143538,608,4610,8652
143057,609,3768,7824
141856,601,3774,7821
140440,613,3791,7867
142164,611,3953,7972
140894,614,3767,7866
138341,610,3462,7546
140921,609,4077,8134
143299,606,4069,8125
143779,615,4126,8198
143298,608,4033,8092
141683,619,3861,7982
137925,605,3152,7179
134581,609,3123,7193
133859,616,3117,7205
133162,603,3164,7173
135063,621,3143,7262
133377,602,3131,7174
133098,611,3184,7223
138515,613,3973,8043
142577,604,4376,8416
144885,611,4445,8544
145126,613,4941,9027
144164,599,4343,8333
144191,617,4152,8289
144672,612,4121,8202
143924,613,4139,8205
143512,606,4103,8157
141615,612,3848,7898
140173,601,3687,7734
143271,609,4208,8278
144164,610,4445,8504
147741,585,6835,10883
130271,687,7501,11614
115572,626,3283,7327
108889,630,3247,7313
106545,629,3259,7323
98171,621,3228,7321
92654,880,14687,18690
95494,668,15267,19426
94877,653,8250,12361
93622,652,7712,11810
93425,642,7684,11747
94377,642,7682,11729
93622,650,7757,11816
93380,642,7502,11574
78589,1382,7469,11671
72377,1376,6217,10516
69705,1268,6678,10808
68977,1097,12596,16791
68458,1049,16419,20624
71277,585,15327,19360
71277,906,3025,7850
70838,479,1845,5880
70388,482,1617,5667
70146,478,1565,5608
69915,482,1709,5756
69915,479,1669,5784
69915,481,1735,5787
69915,489,1750,5778
69915,484,1764,5818
69672,477,1763,5795
69660,482,1693,5747
69660,477,1813,5842
69660,482,1835,5882
69660,491,1697,5809
69660,481,1725,5769
69660,478,1647,5690
69660,481,1767,5813
69660,479,1720,5763
69660,482,1852,5898
69660,478,1760,5799
69660,481,1794,5844
69660,491,1846,5952
69660,480,1764,5815
69660,478,1754,5792
69660,482,1771,5823
69660,479,1834,5869
69660,482,1771,5823
69660,478,1707,5747
63887,481,1708,5743
54728,480,1679,5732
51112,493,1676,5791
49652,481,1763,5811
49165,482,1833,5874
48921,478,1746,5785
48921,481,1733,5783
48921,478,1574,5609
48921,481,1678,5723
48921,478,1702,5746
48921,494,1725,5843
48921,478,1697,5743
48921,478,1761,5801
48921,479,1775,5817
48921,481,1687,5736
48921,477,1687,5721
48921,480,1656,5770
48921,494,1779,5826
48921,480,1669,5713
48921,479,1779,5820
48921,481,1850,5892
48921,480,1659,5709
48921,480,1647,5688
48921,480,1719,5758
48921,482,1792,5840
48921,491,1712,5824
48921,481,1535,5580
36331,476,1745,10773
27339,490,1545,13356
24170,482,1640,13379
22715,481,1609,13303
22232,480,1611,13307
21982,478,1616,13287
21982,483,1662,13395
21982,483,1550,13283
21982,476,1576,13255
21982,480,1763,13458
21982,492,1712,13554
21737,481,1725,13438
21982,479,1709,13408
21982,479,1650,13350
21982,480,1720,13432
21982,478,1695,13373
21988,481,1630,13335
21988,484,1676,13402
21988,477,1742,13431
21743,493,1609,13449
21737,479,1649,13336
21743,482,1606,13326
21743,476,1496,13156
21988,482,1608,13316
21988,479,1651,13352
21743,479,1524,13218
21743,491,1700,13503
21743,482,1844,13535
21743,476,1765,13435
21743,483,1698,13428
21743,478,1635,13324
21743,494,1674,13525
21743,477,1763,13446
21743,480,1836,13533
21743,479,1711,13410
21743,481,1787,13491
17840,484,1708,13449
17840,476,1832,13483
17840,491,1617,13458
17840,481,1630,13339
17840,478,1628,13321
17840,481,1708,13416
17840,478,1701,13398
17840,480,1620,13321
17840,479,1561,13254
17840,480,1560,13257
18085,486,1614,13396
18085,485,1446,13209
18085,480,1407,13127
18085,479,1468,13145
18085,479,1630,13336
18085,479,1717,13407
18085,478,1773,13470
18085,481,1744,13447
18085,492,1747,13601
18085,480,1525,13211
17846,473,1597,13211
17846,489,1612,13402
17846,479,1522,13223
17846,482,1644,13357
17846,478,1700,13390
17846,480,1554,13266
17846,480,1540,13230
17846,482,1529,13244
17846,489,1582,13408
17846,481,1885,13585
17840,484,1889,13647
17840,476,1751,13383
17840,479,1725,13424
17840,480,1636,13349
17840,478,1703,13380
17840,494,1721,13584
17840,478,1780,13475
17840,480,1791,13494
17840,479,1754,13455
17840,480,1561,13255
17840,483,1751,13479
17840,479,1744,13412
17840,479,1712,13415
17840,493,1761,13609
17840,479,1573,13270
17840,478,1712,13386
17840,479,1789,13491
17840,480,1718,13419
17840,478,1714,13416
17840,478,1810,13501
17840,484,1873,13616
17840,490,1792,13604
17840,482,1760,13461
17840,481,1800,13503
17840,480,1831,13527
17840,481,1607,13306
17840,478,1573,13269
17840,482,1510,13202
17840,492,1594,13446
17840,479,1671,13362
17840,473,1689,13439
17840,491,1568,13218
17840,479,1624,13322
17840,482,1604,13315
17840,478,1682,13369
17840,489,1781,13593
17840,482,1811,13549
17840,481,1717,13416
17840,479,1674,13370
17840,480,1697,13406
17840,483,1870,13609
17840,476,1616,13265
17840,478,1648,13339
17840,480,1610,13312
17840,491,1662,13507
17840,482,1625,13326
17840,478,1615,13307
17840,481,1583,13291
17840,478,1558,13240
17840,481,1586,13288
17595,485,1569,13324
17595,476,1679,13325
17595,491,1528,13371
17595,482,1669,13385
17595,477,1678,13361
17595,480,1726,13441
17595,477,1793,13475
17595,481,1710,13425
17595,477,1444,13125
17595,480,1412,13112
17840,481,1584,13430
17840,493,1525,13230
17840,478,1491,13172
17840,480,1645,13351
17840,478,1535,13227
17840,483,1601,13318
17840,478,1522,13218
17840,488,1684,13486
17840,482,1683,13419
17840,476,1666,13326
17595,486,1650,13414
17595,479,1597,13277
17595,478,1621,13317
17595,481,1776,13487
17595,478,1771,13460
17595,480,1555,13274
17595,479,1525,13216
17595,493,1495,13342
17595,481,1603,13303
