nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,479,1741,13437
17358,481,1759,13467
17358,479,1746,13445
17358,480,1799,13496
17358,481,1665,13383
17358,478,1857,13536
17358,491,1830,13673
17358,480,1930,13636
17358,478,1882,13570
17358,479,1814,13511
17358,479,1885,13586
17358,480,1836,13529
17358,479,1794,13489
17358,481,1860,13570
17358,480,1919,13621
17358,495,1834,13673
17358,478,1893,13576
17358,481,1767,13475
17358,478,1546,13224
17358,480,1567,13274
17358,479,1557,13256
17358,479,1710,13407
17358,491,1549,13393
17358,480,1872,13571
17352,483,1893,13632
17352,477,1805,13456
17352,479,1750,13454
17352,479,1509,13200
17352,478,1732,13428
17352,481,1720,13428
17352,492,1844,13695
17352,480,1763,13458
17352,479,1823,13524
17352,479,1861,13556
17358,484,1921,13660
17358,486,6616,18334
17358,486,4142,15754
17358,487,7535,19376
17358,478,2904,14520
17358,491,1814,13643
17358,481,1661,13382
17358,479,1802,13490
17358,486,1929,13626
17358,481,1771,13469
17358,485,1770,13532
17358,474,1800,13422
17358,491,1808,13651
17358,480,1671,13370
17358,478,1814,13506
17358,479,1842,13533
17358,480,1840,13544
17358,480,1836,13528
17358,480,1812,13517
17358,480,1951,13646
17113,494,1951,13715
17113,491,1925,13708
17113,479,1933,13634
17113,481,1832,13514
17113,480,1846,13561
17113,478,1805,13491
17113,480,1875,13586
17113,478,1869,13547
17113,479,1910,13609
17113,492,1865,13706
17107,472,1879,13487
17107,489,1881,13675
17107,480,1831,13537
17107,479,1899,13601
17107,481,1836,13550
17107,476,1784,13445
17107,489,1903,13726
17107,484,1861,13595
17107,476,1828,13492
17358,466,2019,13631
17358,489,2028,13819
17358,481,1929,13640
17358,480,1859,13565
17358,478,1873,13559
17358,480,1823,13527
17358,490,1938,13762
17358,480,1907,13624
17358,479,1791,13476
17358,479,1870,13563
17358,477,1917,13652
17358,479,2024,13682
17358,479,1937,13639
17358,481,1886,13591
17358,492,1915,13759
17358,478,1909,13593
17358,480,1879,13586
17358,478,1851,13538
17358,480,1886,13586
17358,479,1833,13536
17358,472,2004,13683
17358,484,1886,13604
17358,492,1844,13682
17358,480,1821,13522
17358,480,1892,13587
17358,479,1854,13551
17358,498,2029,13727
17358,480,1904,13608
17358,481,1909,13615
17358,480,1862,13574
17346,521,7621,19301
17346,571,20395,31955
17346,726,18437,30191
17346,679,18966,30744
17346,808,15996,27674
17346,596,44251,56298
17346,683,19296,31038
17346,612,19786,31470
17346,794,16764,28528
17346,619,19594,31301
17329,595,20409,31935
17329,940,13560,25530
17329,616,19629,31336
17329,608,19624,31339
17329,568,20012,31660
17329,549,21743,33460
17329,1035,17138,29382
33871,881,21273,27701
43081,889,19165,23336
46487,1014,19104,23370
47924,980,19527,23734
48410,891,19444,23564
48922,1290,16739,20894
48678,1062,14113,18579
48654,541,16506,20386
48622,556,20627,24604
48622,689,22364,26634
48647,900,19633,23816
48654,1013,19448,23698
48890,962,20643,24835
48890,864,19433,23499
50323,850,20384,24622
49376,913,19623,23633
54907,883,19403,23666
62398,838,19541,23557
89224,589,18157,22285
103768,605,16153,20214
127081,607,11288,15495
136832,615,6625,10747
136442,612,4359,8412
134516,614,3920,7940
139452,605,6717,10757
140895,618,6148,10300
137794,606,3946,7975
137138,616,4010,8123
138367,609,4318,8369
137819,615,4369,8398
139477,609,4354,8404
138608,614,4283,8397
138997,604,4376,8403
138275,612,4380,8463
139477,604,4351,8399
139305,635,4401,8563
139304,599,4307,8277
140962,626,4373,8527
140266,606,4212,8285
138341,606,4121,8176
134581,590,3791,7808
101539,872,12035,15900
80679,613,20123,24372
106957,688,12006,16261
103714,636,3442,7477
102747,625,3365,7405
101073,623,3363,7445
109633,610,3263,7298
120376,613,3222,7291
124816,613,3202,7262
127467,625,3187,7312
134366,607,4354,8404
137620,606,4431,8441
140266,619,4547,8646
139022,611,4637,8668
137645,604,3736,7777
139063,615,4308,8411
139304,612,4312,8365
140747,604,4317,8369
139304,644,4244,8418
138823,606,3857,7891
136682,597,3770,7773
135479,620,3651,7777
133618,608,3261,7307
131692,610,3250,7302
131236,633,3321,7431
131957,610,3429,7488
135480,608,3919,7953
136442,616,4059,8155
140920,606,4742,8740
140680,612,4703,8779
124575,654,5880,9886
116538,671,5537,9722
107994,632,3349,7407
103714,634,3350,7417
102747,639,3357,7427
111786,608,3218,7243
124877,665,3744,7856
135063,630,4940,9031
140920,602,6388,10367
142123,614,5470,9624
140507,611,4299,8345
140199,610,4256,8327
140025,625,4397,8495
141401,679,5756,9772
142337,615,5302,9435
142672,613,5305,9346
143325,614,5279,9362
140267,610,4007,8081
138822,621,4107,8153
138823,612,3975,8035
138582,614,3997,8078
143058,594,5836,9786
142749,627,6002,10200
144020,608,5951,9997
143299,620,6076,10138
144020,600,5168,9168
145436,617,7964,12079
144260,616,6715,10765
125298,675,6464,10528
113662,647,3691,7795
109203,660,3703,7817
108458,631,3646,7659
116460,614,3480,7541
127684,618,3532,7583
132174,614,3544,7602
134492,612,3684,7785
140895,611,7819,11716
143230,621,9223,13497
140266,615,4377,8415
134823,611,3388,7443
134100,612,3503,7543
132920,625,3399,7536
131958,602,3356,7351
137579,622,7857,11953
145366,594,11938,15935
142577,614,4980,9107
140680,611,4176,8247
140440,608,4120,8176
140747,609,4129,8183
140747,624,4156,8293
139786,595,4105,8091
135088,619,3464,7580
132440,608,3206,7241
139064,607,7041,11053
143539,599,8570,12627
139612,620,6585,10704
122065,672,6525,10615
110893,645,3362,7472
106321,624,3296,7340
103472,625,3393,7493
103230,613,3337,7351
119674,620,3202,7303
126503,600,3201,7207
127490,638,3298,7405
130335,605,3215,7292
129853,615,3194,7194
133859,619,3680,7784
135785,614,3965,8041
138127,613,3920,7976
138756,604,3925,7981
138756,606,3870,7921
138101,603,3903,7902
142578,621,5591,9752
144982,613,5710,9795
141135,600,4705,8701
134822,624,3204,7336
132921,613,3234,7282
134556,612,3191,7265
137618,610,3701,7759
139997,609,3869,7926
141374,606,3753,7819
141134,604,3798,7833
140959,619,3814,7896
145220,604,6059,10060
147767,619,5739,9863
132655,675,10834,14916
117020,636,4030,8104
107994,641,3376,7472
105337,638,3388,7433
101538,605,3323,7395
119651,614,3212,7283
130094,602,3620,7645
133884,612,3672,7733
134341,598,3401,7418
134125,624,3262,7407
133643,597,3320,7294
136267,610,3575,7658
134606,620,3337,7441
131741,607,3135,7210
131626,612,3166,7216
134847,602,3626,7657
136989,614,3784,7861
138823,609,3783,7842
138367,610,3835,7887
139811,612,3836,7887
139545,612,3795,7912
138848,601,3751,7761
139063,605,3735,7867
138341,623,3697,7751
139304,611,3766,7816
138100,604,3541,7583
136923,607,3261,7282
135544,618,3282,7377
133795,611,3231,7284
128889,614,3311,7362
120318,674,7291,11418
110820,634,3623,7702
106062,627,3381,7443
104854,634,3387,7457
104612,607,3321,7379
121042,613,3158,7207
126961,605,3163,7188
131056,617,3215,7290
130816,603,3154,7199
133098,614,3550,7621
141642,610,6642,10710
143058,610,5021,9090
143298,605,5049,9083
144501,610,5050,9126
145152,599,5038,9057
144982,613,5021,9099
144501,608,4668,8770
142844,617,4383,8467
142604,607,4103,8153
140266,615,3742,7832
140748,609,3828,7863
140507,603,3764,7822
142363,618,4940,9041
143539,607,4925,9001
139785,606,3727,7743
140748,612,4022,8068
138848,617,3788,7899
136026,619,3309,7409
116296,621,4061,8084
119411,666,8031,12123
113958,640,3796,7828
109685,637,3429,7501
106061,615,3433,7490
121523,624,3366,7505
129371,609,3385,7423
132680,615,3375,7437
133859,606,3416,7446
133859,616,3326,7405
133859,611,3343,7401
137379,613,3929,7981
133859,605,3182,7217
132021,616,3200,7285
132021,611,3198,7251
132680,623,3187,7308
135303,610,3591,7646
138126,602,3996,8006
136989,607,3494,7543
139785,613,4054,8132
141202,613,4111,8180
141402,607,4099,8148
142336,606,4108,8175
139303,613,3750,7809
138582,623,3652,7798
139304,606,3671,7741
138582,605,3634,7671
139063,610,3650,7717
138608,603,3901,7966
132262,620,3619,7704
122729,662,7685,11713
115572,639,3786,7839
112752,643,3837,7922
111786,631,3826,7886
123671,617,3687,7757
132920,623,3625,7763
135238,594,3570,7565
136683,620,3657,7785
138822,604,3628,7650
137620,610,3610,7674
137711,618,3585,7685
138341,602,3633,7643
137820,608,3662,7724
138997,614,3625,7694
138342,605,3613,7658
138127,622,3644,7772
135785,599,3404,7415
133161,618,3186,7258
132743,611,3135,7185
133378,616,3149,7254
130752,602,3152,7156
131717,621,3208,7327
130513,609,3159,7214
132592,611,3203,7249
131452,606,3114,7173
131236,613,3180,7216
132896,608,3294,7343
139718,605,4439,8499
141641,609,4415,8479
129549,667,8944,12963
119354,655,5859,10002
111545,641,3519,7613
108719,631,3463,7484
107753,617,3414,7514
124635,606,3297,7328
131476,610,3344,7412
136201,619,3927,8038
138822,612,4026,8097
139785,604,4065,8087
140026,613,4048,8129
140025,612,4068,8114
144020,618,5886,9990
146114,589,5767,9751
141950,629,4632,8791
136571,608,3174,7205
135062,613,3171,7250
131741,603,3138,7188
131717,612,3190,7251
131298,609,3204,7247
132921,605,3197,7326
131717,615,3193,7173
131957,611,3187,7334
131500,623,3194,7240
132896,605,3172,7229
137164,605,4128,8165
141883,605,4441,8512
143298,604,4411,8446
143538,619,4384,8510
127467,655,6565,10618
116054,635,4834,8861
109130,636,3347,7444
105871,636,3341,7427
105336,624,3270,7347
113401,616,3258,7331
125058,607,3181,7210
129789,603,3109,7161
129852,610,3161,7209
133402,612,3498,7556
137404,604,3828,7852
138582,624,3855,8019
140266,617,3887,7949
137470,600,3414,7423
135063,611,3271,7319
134998,618,3315,7431
135544,611,3280,7341
135785,601,3299,7299
135304,621,3304,7418
134822,613,3290,7369
135127,606,3272,7291
134911,615,3299,7385
134645,608,3249,7308
134189,613,3261,7329
134822,605,3282,7308
135304,619,3221,7342
137229,597,3724,7678
143058,612,5590,9753
144741,608,4918,8971
145462,606,5007,9055
124876,643,5495,9545
119893,652,5871,9979
109685,629,3378,7424
106596,633,3367,7441
105648,622,3357,7430
116131,619,3234,7320
126022,605,3301,7364
131780,605,3479,7508
133619,616,3300,7419
135063,611,3323,7394
134847,600,3280,7244
135088,627,3274,7416
134607,609,3283,7330
134758,612,3306,7372
134516,605,3306,7346
136201,602,3688,7694
143058,613,6660,10760
146086,607,6239,10279
146354,618,5852,10011
141375,604,3529,7588
138341,610,3532,7569
138582,611,3764,7852
141401,607,4112,8158
142336,613,4129,8180
141882,612,4098,8188
143539,613,4568,8648
145463,609,5770,9841
147768,605,7517,11572
147556,589,6116,10140
128648,659,6564,10634
116779,648,4180,8316
111061,645,3592,7691
108719,634,3556,7608
98703,626,3468,7516
93622,861,16228,20226
93397,657,11418,15582
91506,642,6641,10701
90553,656,6585,10744
90311,636,6554,10592
89826,642,6487,10584
90053,640,6501,10573
89827,636,6484,10532
84854,867,6386,10495
74078,1387,6973,11163
70238,1358,6024,10257
68747,1189,8290,12394
68249,1072,15537,19693
70838,669,16111,20164
70838,816,7120,11972
70388,489,2030,6202
69672,480,1782,5811
69672,482,1737,5794
69429,480,1782,5816
69429,490,1719,5830
69429,482,1732,5781
69429,478,1609,5648
69429,481,1704,5754
69429,479,1671,5710
69429,481,1692,5739
69429,479,1579,5620
69463,482,1764,5821
69463,481,1863,5903
69429,492,1638,5750
69429,480,1742,5792
69429,478,1684,5718
69429,478,1711,5751
69429,481,1724,5781
69186,478,1678,5712
69186,480,1787,5831
69186,479,1609,5654
69220,493,1819,5938
69186,481,1584,5632
69220,481,1706,5755
68977,479,1508,5555
68977,481,1727,5775
68734,480,1755,5783
56431,482,1637,5694
51843,490,1800,5904
49902,481,1810,5856
49173,479,1723,5765
48954,482,1912,5954
48954,483,1908,5951
48711,483,1875,5920
48686,479,1830,5870
48686,481,1784,5823
48686,479,1502,5552
48686,493,1793,5908
48686,479,1663,5710
48686,481,1639,5686
48686,479,1697,5740
48686,480,1851,5896
48686,481,1803,5848
48711,482,1711,5751
48686,479,1492,5532
48686,480,1750,5863
48678,491,1725,5771
48686,479,1538,5577
48435,479,1627,5672
48678,481,1609,5657
48678,479,1462,5504
48435,480,1818,5856
48678,480,1690,5733
42156,478,1861,8206
29292,480,1730,13429
24669,482,1559,13270
22715,490,1584,13411
22232,478,1609,13281
21988,481,1749,13472
21996,478,1489,13157
21752,482,1537,13260
21752,479,1457,13129
21996,482,1415,13115
21752,483,1597,13333
21996,487,1493,13280
21752,486,1509,13263
21752,477,1449,13121
21752,482,1590,13308
21752,476,1541,13199
21752,484,1698,13437
21752,477,1730,13411
21508,483,1833,13539
21752,490,1654,13484
21508,486,1730,13469
21752,478,1347,13031
21508,481,1352,13057
21508,476,1335,13003
21508,483,1383,13112
21508,477,1656,13332
21508,481,1397,13120
21508,492,1667,13460
21508,481,1802,13493
21508,480,1837,13546
21508,479,1538,13216
21508,478,1694,13391
21508,492,1826,13666
21508,479,1823,13514
21508,480,1843,13547
21508,479,1634,13327
18085,486,1838,13605
18085,473,1778,13395
18085,480,1662,13361
18085,493,1771,13618
18085,482,1746,13460
18085,480,1572,13262
18085,482,1741,13457
18085,477,1663,13345
18085,481,1658,13377
18085,479,1389,13083
18091,483,1562,13303
18091,474,1596,13229
18091,495,1756,13609
18091,480,1645,13345
18091,481,1624,13333
18091,478,1594,13289
18091,482,1568,13276
18091,477,1519,13195
18091,482,1727,13439
18091,479,1582,13268
17846,493,1552,13413
17846,478,1464,13150
17846,483,1684,13397
17846,479,1602,13291
17846,483,1664,13375
17846,478,1521,13204
17846,481,1513,13221
17846,477,1787,13467
17846,493,1530,13387
17846,479,1686,13389
17846,472,1867,13482
17846,488,1880,13670
17846,479,1718,13403
17846,479,1802,13487
17846,489,1861,13675
17846,470,1795,13390
17846,493,1692,13543
17846,479,1756,13455
17846,479,1851,13554
17846,479,1877,13579
17595,485,1902,13656
17595,474,1876,13516
17595,489,1813,13621
17595,474,1819,13420
17595,490,1644,13443
17595,483,1657,13402
17595,478,1758,13442
17595,480,1729,13435
17595,479,1596,13278
17595,478,1888,13579
17840,484,1640,13397
17840,488,1823,13465
17840,495,1676,13528
17840,480,1752,13447
17840,480,1873,13581
17840,478,1909,13595
17840,479,1894,13563
17840,482,1839,13578
17840,482,1738,13449
17840,478,1862,13548
17846,486,1726,13494
17846,485,1612,13384
17846,483,1780,13489
17846,479,1665,13353
17846,482,1753,13450
17846,480,1794,13494
17846,480,1822,13511
17846,491,1829,13673
17846,481,1706,13410
17846,479,1876,13572
17846,483,1826,13564
17846,477,1773,13435
17846,481,1810,13513
17846,479,1758,13457
17846,480,1825,13524
17846,479,1824,13526
17846,494,1779,13631
17846,479,1827,13527
17846,481,1777,13485
17846,479,1735,13436
17840,483,1852,13603
17840,475,1853,13495
17840,479,1854,13539
17840,481,1918,13623
17840,490,1876,13694
17840,479,1694,13396
17840,480,1812,13512
17840,479,1715,13422
17840,479,1888,13589
17840,479,1843,13540
17358,487,1908,13693
17358,473,1935,13552
17358,493,1805,13638
17358,481,1778,13480
17358,479,1760,13453
17358,479,1735,13437
17358,480,1816,13521
17358,478,1872,13554
17358,480,1871,13574
17358,479,1792,13491
17358,485,1800,13551
17358,487,1891,13687
17358,481,1835,13544
17358,480,1866,13559
17358,481,1940,13637
17358,479,1793,13490
17358,481,1906,13611
17358,497,2031,13726
17358,493,1876,13724
17358,479,1727,13421
