nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,478,1359,13042
17358,480,1254,12964
17358,478,1332,13018
17358,482,1410,13120
17358,481,1366,13056
17358,482,1385,13097
17352,483,1298,13056
17352,475,1266,13058
17352,490,1410,13097
17352,476,1468,13136
17352,479,1242,12959
17352,476,1352,13016
17352,483,1250,12994
17352,487,1391,13186
17352,471,1496,13238
17352,493,1342,13053
17358,469,1283,12873
17358,484,1369,13124
17358,484,1234,12988
17358,475,1351,13001
17358,482,1288,13016
17358,480,1218,12930
17358,478,1298,12999
17358,493,1341,13194
17358,489,1696,13377
17358,481,1483,13188
17358,482,1646,13390
17358,476,1431,13084
17358,477,1327,13014
17358,481,1398,13112
17358,490,1518,13340
17358,482,1560,13278
17358,478,1388,13072
17358,476,1375,13036
17358,482,1506,13240
17358,481,1470,13178
17352,481,1620,13348
17352,476,1549,13197
17352,492,1412,13261
17352,481,1585,13284
17352,479,1654,13351
17352,479,1495,13192
17352,479,1335,13034
17352,479,1570,13267
17352,480,1527,13229
17352,519,6804,18459
17329,572,21935,33730
17329,724,18672,30330
17329,678,18623,30312
17329,801,15738,27434
17329,584,44127,55841
17329,694,19235,31337
17329,611,19616,31323
17329,791,16477,28218
17329,617,19282,30969
17329,600,19664,31380
17340,913,13933,25862
17340,604,19539,31082
17340,605,19420,31115
17340,563,19777,31408
17340,554,21641,33347
17340,1027,17098,29036
33627,835,20451,27169
43080,945,19044,23288
46463,1021,18975,23100
47679,997,19658,23921
48410,907,19565,23747
48896,1237,16242,20555
48678,1009,14697,18836
48653,589,15111,19111
48621,554,21041,25057
48621,646,22733,27018
48621,897,19955,24115
48889,945,19835,24033
48896,1049,20810,24993
48896,927,19288,23425
50323,785,20613,24703
49350,911,19578,23742
48889,948,19275,23387
58998,839,19232,23423
85169,586,18363,22426
102146,603,13250,17535
123589,607,11864,15754
135804,610,11553,15600
142243,620,10467,14706
144335,604,14891,18813
144576,619,12563,16806
142028,611,5232,9293
141788,599,5331,9330
140199,613,4564,8645
138608,620,4309,8421
137164,614,4172,8193
139718,617,5709,9809
142577,610,6008,10055
141856,601,5851,9898
141401,622,5205,9361
142096,603,4955,8990
140920,622,5081,9153
141401,612,4970,9018
140026,616,4188,8316
135304,605,3459,7511
130817,618,3150,7211
130576,555,5007,8932
92232,909,16116,20251
90961,629,19374,23467
104371,661,7448,11649
103230,623,3346,7380
101780,632,3363,7405
101315,615,3354,7450
123153,621,13421,17522
136136,601,12049,16044
141814,613,8529,12677
141642,604,5442,9430
141402,614,5379,9504
143058,603,5304,9343
139785,628,4696,8819
137886,620,3924,8018
137430,614,3944,8006
137404,606,3904,7931
139304,610,4683,8747
140439,602,4737,8792
140507,625,4674,8778
138823,614,4085,8163
133819,612,3495,7575
130271,616,3187,7244
129308,604,3124,7119
129549,619,3146,7234
129789,615,3187,7249
128672,621,3107,7189
129789,608,3098,7196
128127,618,3091,7110
130777,610,3301,7353
134366,626,3781,7900
124575,683,11109,15120
116054,649,3994,8093
112510,648,3876,7958
110356,626,3963,8034
125079,612,3824,7870
132263,613,3788,7860
131741,617,3538,7577
131082,618,3229,7291
135570,622,3953,8053
137230,606,3945,7984
137952,611,3884,7955
136267,610,3647,7695
134430,626,3403,7468
133402,617,3422,7520
136989,607,4029,8045
139329,615,4028,8136
140026,623,4038,8138
139089,611,3935,7999
135986,619,3570,7643
137164,628,3884,7946
135088,604,3600,7621
132680,616,3232,7309
135023,606,3696,7723
136442,610,3873,7921
137230,619,3948,8003
137405,633,3992,8107
137886,616,3946,8048
136442,613,3624,7669
117261,642,5335,9371
113717,653,3885,8033
111357,639,3687,7734
109444,657,3757,7849
116296,606,3603,7627
131957,609,5451,9472
138582,618,4597,8760
134757,612,3746,7786
132199,614,3132,7176
131452,632,3137,7231
139477,606,7877,11919
144234,603,7587,11618
144260,619,5838,9969
140747,600,3895,7886
139570,616,3933,8055
139304,603,3943,7981
140267,609,4284,8320
141950,625,4619,8784
141882,607,4590,8651
142844,610,4585,8628
142149,611,4695,8779
142603,611,4640,8695
140947,611,4105,8183
140292,610,4028,8096
140026,607,4032,8088
141470,600,4952,8930
144672,608,7808,11856
129814,665,6906,11110
120800,647,4875,8923
113234,640,3828,7876
111565,639,3744,7884
113476,622,3712,7696
128672,618,3893,7981
134341,609,3667,7721
136507,615,3673,7750
138127,608,3715,7740
138367,605,3689,7758
137645,624,3768,7920
137886,611,3722,7763
142844,612,5895,9960
145874,606,6893,10947
148220,599,6330,10345
144644,613,3822,7892
142576,613,3733,7822
141200,619,3752,7833
141200,608,3713,7761
141922,625,3759,7901
140920,599,3742,7784
140265,614,3676,7749
139303,615,3710,7778
142363,605,5446,9474
143779,603,5439,9484
144741,616,4966,9100
144020,607,4666,8692
140748,608,3781,7833
125057,674,7888,11982
114386,633,3822,7870
107511,637,3315,7417
105406,641,3300,7389
106322,601,3218,7214
122488,623,3120,7229
126767,602,3128,7162
129636,619,3148,7228
130118,608,3114,7169
132566,613,3180,7231
131298,611,3130,7217
131781,608,3165,7181
130753,612,3094,7153
132262,613,3090,7226
140747,622,7231,11304
144981,597,8777,12765
146397,605,6958,11008
146566,607,6164,10235
145222,620,5029,9170
142817,602,3838,7853
143538,618,4885,9034
145195,595,5135,9116
143779,605,4868,8937
142123,620,4293,8440
140199,610,3700,7763
138823,606,3739,7788
139958,606,3706,7724
142123,604,5172,9208
129789,644,5951,10060
122247,655,6814,10873
111786,633,3267,7328
107511,640,3236,7386
108961,617,3679,7650
124154,614,4022,8083
134758,617,3885,7976
138823,604,3886,7924
136923,612,3381,7474
139545,613,3976,8040
140920,618,4022,8147
139304,614,3822,7900
138823,618,3567,7644
138756,607,3491,7519
137927,610,3544,7620
137860,613,3590,7657
138100,602,3596,7628
137860,611,3614,7683
138367,614,3601,7661
137164,607,3588,7653
137886,621,3620,7742
139303,594,3625,7591
137164,612,3594,7680
139785,615,4008,8086
139785,609,3694,7748
139544,611,3655,7721
140748,603,3667,7696
140026,619,3683,7828
139156,615,3706,7779
125118,645,7267,11168
116779,652,5495,9687
109203,635,3385,7476
106786,636,3306,7400
102263,593,3258,7248
118950,617,3135,7200
126985,624,3158,7287
129853,608,3119,7177
135961,608,4785,8844
141883,599,5333,9320
144501,603,4941,9005
144260,623,4950,9116
145126,600,4974,9024
144671,605,4948,8992
145126,611,4925,9012
144885,604,5010,9066
144191,596,4681,8697
143058,623,4217,8355
143538,613,4222,8299
142577,604,4287,8334
143058,605,4170,8227
143153,609,4365,8381
147457,603,13728,17707
149280,611,13360,17602
150692,608,12376,16432
148898,608,6903,10970
145917,606,4403,8446
130094,615,4676,8677
123671,683,8160,12320
112027,628,3259,7313
107511,639,3246,7364
104873,628,3280,7340
111545,608,3231,7270
128431,609,3694,7759
135063,615,3768,7841
141924,602,5569,9547
146327,604,6892,10943
145222,621,5384,9552
145222,611,4999,9058
142191,615,4085,8178
138167,606,3433,7486
140507,609,4687,8750
146017,600,13755,17721
146808,612,6470,10613
145152,611,5110,9212
144501,607,4397,8446
143779,614,4204,8280
139544,605,3466,7530
138100,606,3450,7493
137139,617,3410,7492
136417,603,3375,7413
139478,614,4013,8098
140654,609,4068,8114
140895,609,4013,8090
140920,608,4020,8073
127684,623,4170,8277
120318,665,6606,10643
112510,636,3432,7534
108477,637,3435,7536
107270,624,3444,7498
118205,607,3819,7828
135720,615,5946,10043
140654,608,5010,9091
139063,612,3863,7924
140680,610,4279,8306
143539,623,4517,8642
144260,599,4872,8881
145222,618,4932,9059
144671,603,4968,9002
141161,606,3842,7891
142577,612,4081,8163
144500,613,4906,8981
145943,607,5580,9596
145462,608,5511,9624
146327,606,5635,9670
145873,613,5411,9511
143325,606,3999,8048
142818,608,4047,8201
141924,624,4045,8097
141642,601,4003,8007
138100,612,3597,7659
142577,606,5770,9802
146156,621,7029,11191
131692,671,10736,14763
115627,644,3599,7744
109444,625,3336,7381
106786,628,3329,7379
107028,607,3235,7288
123453,613,3100,7142
128166,615,3129,7231
130753,605,3172,7193
130753,613,3145,7208
140894,611,8020,12028
147768,613,11202,15361
147741,586,7171,11168
145846,611,4971,9044
143779,611,4267,8373
139544,612,3578,7659
136683,608,3225,7264
134998,614,3196,7262
134341,610,3218,7347
134341,623,3274,7312
134581,612,3252,7317
133402,609,3247,7306
134100,612,3277,7327
134758,604,3348,7373
135063,618,3305,7423
135304,600,3313,7319
136507,617,3640,7723
136026,614,3468,7544
134822,621,3357,7455
133682,598,3159,7150
122547,621,3132,7254
120559,672,9620,13679
116352,648,4006,8104
114925,640,3957,7984
111840,624,3958,8043
129130,609,3772,7826
136027,610,3763,7816
139063,611,3786,7845
139304,605,3647,7719
138367,615,3530,7594
135785,615,3206,7282
134822,618,3245,7335
137860,602,3603,7599
140267,618,3756,7883
137230,613,3339,7408
136748,614,3297,7374
138341,611,3687,7739
142336,602,4894,8945
144260,612,4979,9038
142096,608,4046,8095
144741,647,9637,13715
149619,628,22834,26824
150932,606,15143,19235
148871,620,9833,13970
147430,617,5676,9809
146016,599,4582,8618
144672,615,4725,8806
143539,593,4199,8280
126805,673,7190,11232
116296,636,4693,8737
108961,639,3300,7417
106787,621,3325,7345
99912,610,3214,7281
92671,885,14324,18397
94348,658,14558,18691
91506,638,6424,10507
90780,636,6394,10437
90553,637,6444,10502
90310,640,6408,10462
90069,647,6347,10421
89871,650,6393,10557
85282,828,6325,10314
74285,1427,7018,11377
70204,1339,5865,9991
68745,1199,7933,12091
68249,1088,15058,19215
70838,673,15811,19918
70838,863,2905,7516
70400,480,1926,5972
69915,483,1637,5685
69672,480,1503,5547
69672,481,1482,5531
69186,480,1412,5457
69186,480,1335,5379
69186,478,1325,5365
69186,493,1462,5581
69186,480,1518,5565
69186,479,1632,5667
69186,481,1680,5732
69186,481,1575,5621
69186,478,1477,5511
69186,479,1650,5695
69186,479,1513,5552
69186,492,1436,5552
69186,480,1360,5407
69186,479,1448,5482
69186,478,1396,5436
69186,481,1445,5490
69186,481,1491,5543
69186,480,1554,5599
69220,481,1498,5543
69186,480,1452,5497
69186,490,1427,5533
69186,481,1379,5426
69186,479,1470,5514
58824,482,1609,5656
52573,478,1460,5500
50139,482,1462,5509
49198,479,1385,5425
48954,482,1450,5500
48929,490,1390,5494
48685,483,1522,5579
48685,497,1695,5726
48685,484,1642,5701
48685,480,1534,5577
48685,483,1654,5698
48685,478,1437,5480
48685,482,1408,5456
48685,490,1439,5545
48685,482,1499,5552
48685,478,1486,5522
48685,483,1595,5650
48685,477,1606,5640
48685,481,1641,5684
48685,479,1621,5663
48678,479,1518,5564
48435,481,1535,5655
48435,491,1670,5707
48435,481,1747,5798
48435,481,1476,5520
48435,479,1474,5514
45787,470,1873,6604
31476,494,1620,13518
25391,480,1495,13174
23203,480,1395,13107
22470,490,1383,13191
21982,470,1400,12983
21738,490,1426,13230
21738,484,1456,13186
21738,480,1456,13142
21738,481,1447,13164
21744,479,1429,13108
21499,482,1397,13116
21499,489,1509,13306
21499,471,1658,13255
21499,491,1627,13464
21744,480,1453,13161
21744,480,1523,13204
21744,483,1496,13217
21744,480,1403,13105
21499,481,1349,13059
21508,481,1405,13088
21508,481,1435,13153
21499,491,1452,13264
21499,470,1443,13030
21744,494,1583,13425
21752,477,1448,13121
21744,481,1492,13193
21019,484,1532,13238
21019,488,1617,13409
21019,477,1408,13082
21019,481,1349,13044
21019,476,1303,12961
21019,483,1338,13077
21019,479,1301,12995
21019,492,1386,13225
21019,479,1428,13126
21019,479,1447,13127
17840,486,1687,13456
17840,476,1458,13099
17840,477,1376,13063
17840,482,1330,13046
17840,477,1416,13103
17840,482,1438,13149
17840,491,1317,13155
17840,477,1469,13131
17840,483,1359,13097
17840,475,1458,13110
18085,484,1410,13165
18085,480,1382,13063
18085,477,1320,12998
18085,489,1468,13285
18085,482,1428,13167
18085,480,1420,13129
18085,478,1313,13008
18085,477,1430,13083
18085,483,1294,13038
18085,481,1402,13103
17840,481,1347,13063
17840,479,1285,12964
17840,491,1274,13119
17840,476,1356,13012
17840,482,1331,13070
17840,481,1329,13025
17840,478,1332,13015
17840,482,1615,13328
17840,476,1384,13058
17840,484,1358,13085
17846,490,1389,13212
17846,481,1663,13361
17846,478,1381,13073
17846,480,1452,13159
17846,479,1550,13237
17846,482,1485,13198
17846,477,1465,13156
17846,483,1456,13165
17846,490,1574,13407
17846,479,1495,13200
17840,480,1476,13182
17840,480,1499,13190
17840,478,1327,13012
17840,519,2600,14416
17840,481,1359,12934
17840,485,1485,13216
17840,478,1296,13136
17840,493,1372,13075
17840,479,1290,12979
17840,522,3177,14820
17840,488,1535,13297
17840,477,1511,13176
17840,480,1334,13045
17840,491,1413,13239
17840,480,1299,13012
17840,478,1265,12949
17840,480,1259,12977
17840,480,1285,12978
17840,479,1238,12926
17840,480,1336,13029
17846,479,1284,12985
17846,493,1303,13146
17846,480,1245,12958
17846,478,1338,13010
17846,480,1274,12983
17846,479,1516,13204
17846,480,1451,13163
17846,482,1490,13189
17846,479,1330,13030
17846,480,1381,13224
17846,497,1454,13169
17846,479,1362,13042
17846,479,1238,12940
17846,484,1442,13144
17846,479,1392,13086
17846,480,1318,13006
17846,480,1222,12930
17846,480,1304,13010
17846,490,1294,13127
17846,478,1360,13041
17840,484,1501,13239
17840,477,1318,12990
17840,480,1242,12949
17840,478,1276,12959
17840,480,1379,13081
17840,482,1472,13170
17840,492,1417,13269
17840,479,1505,13192
17840,480,1371,13090
17840,478,1346,13021
17352,484,1345,13083
17352,477,1326,12974
17352,479,1336,13042
17352,479,1457,13298
17352,492,1509,13212
17352,479,1556,13253
17352,480,1593,13306
17352,479,1500,13185
17352,480,1521,13234
17352,479,1899,13549
17358,486,1467,13219
17358,479,1426,13108
17358,490,1480,13313
17358,480,1563,13270
17358,478,1419,13112
17358,479,1323,13010
17358,480,1480,13196
17358,479,1536,13219
17358,478,1459,13160
