nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,470,1695,13288
17358,492,1832,13648
17358,478,1892,13584
17358,479,1887,13589
17358,480,1826,13527
17358,479,1741,13443
17358,479,1868,13559
17358,478,1850,13547
17358,491,1790,13624
17358,480,1660,13369
17358,482,1701,13452
17358,476,1751,13394
17358,478,1768,13458
17358,479,1834,13532
17358,479,1868,13558
17358,491,1826,13664
17358,481,1736,13429
17358,480,1835,13538
17358,479,1838,13524
17358,480,1806,13517
17352,477,1875,13559
17352,482,1840,13547
17352,479,1756,13456
17352,489,1790,13624
17352,481,1833,13535
17352,479,1659,13355
17352,480,1849,13545
17352,478,1864,13550
17352,481,1898,13607
17352,479,1870,13564
17358,481,1777,13492
17358,491,1881,13691
17358,480,1859,13573
17358,479,1945,13636
17358,480,1878,13576
17358,479,1874,13578
17358,480,1885,13578
17358,479,1760,13455
17358,491,1725,13567
17358,481,1834,13540
17363,472,1514,13119
17363,488,1749,13541
17363,479,1761,13456
17363,480,1717,13422
17363,479,1644,13330
17363,479,1658,13355
17363,492,1728,13577
17363,478,1767,13469
17363,479,1806,13499
17363,480,1593,13302
17358,479,1697,13387
17358,480,1669,13368
17358,479,1601,13293
17358,479,1569,13265
17358,493,1643,13495
17358,480,1588,13278
17358,480,1606,13305
17358,478,1489,13176
17358,481,1477,13187
17358,479,1701,13403
17352,476,1749,13406
17352,483,1787,13513
17352,492,1782,13634
17352,477,1649,13329
17352,482,1636,13356
17352,477,1617,13307
17352,479,1602,13304
17352,479,1568,13276
17352,478,1713,13402
17352,480,1756,13463
17358,481,1654,13380
17358,492,1763,13586
17358,480,1720,13426
17358,479,1789,13496
17358,479,1856,13538
17358,480,1610,13321
17358,478,1732,13398
17358,489,1810,13628
17358,482,1831,13544
17358,480,1706,13423
17358,471,1905,13514
17358,488,1779,13572
17358,478,1764,13442
17358,479,1803,13507
17358,480,1791,13482
17358,480,1638,13347
17358,491,1661,13496
17358,480,1679,13394
17358,479,1705,13393
17358,479,1737,13436
17363,485,1679,13446
17363,475,1697,13332
17363,478,1680,13366
17363,481,1749,13464
17363,491,1809,13635
17363,476,1887,13543
17363,484,1729,13465
17363,480,1830,13535
17363,479,1851,13547
17363,475,1680,13334
17352,488,1761,13553
17352,476,1758,13407
17352,490,1646,13478
17352,480,1899,13608
17352,480,1833,13523
17352,480,1771,13483
17352,478,1758,13446
17352,479,1797,13501
17352,478,1827,13510
17352,479,1796,13498
17107,518,6589,18231
17107,569,20295,31979
17107,709,18442,30139
17107,668,19316,31068
17107,810,16282,27961
17107,592,44443,56541
17107,682,19271,30983
17107,611,19745,31400
17107,787,16691,28484
17107,623,19329,30997
17085,609,19920,31771
17085,902,13822,25452
17085,620,19543,31236
17085,596,19623,31357
17085,581,19983,31628
17085,564,21683,33769
17085,953,17438,29013
33139,858,20345,27448
42837,990,19068,23211
46464,981,19036,23257
47923,965,19520,23805
48403,891,19181,23223
48653,1160,18185,22434
48653,1015,12071,16194
48621,571,18323,22364
48621,541,20947,24975
48621,770,21668,26038
48621,872,19140,23170
48646,1071,19804,24159
48646,970,19745,23859
51774,817,19636,23659
49862,867,19597,23762
49133,967,19236,23401
58785,853,19086,23304
68170,789,19695,23785
92835,602,16573,20696
103887,615,8603,12810
125780,609,7294,11345
134758,608,5095,9170
136682,612,4756,8803
135304,633,3907,8032
135961,600,3761,7719
134541,614,3741,7850
134607,618,3762,7879
134365,614,3773,7833
135480,605,3749,7794
133162,616,3734,7768
131957,616,3334,7400
130994,609,3327,7372
130995,609,3303,7357
130295,616,3308,7402
130576,621,3273,7387
130576,610,3310,7314
134823,609,3915,7955
115572,765,9674,13704
84984,687,19572,23687
104542,685,16182,20456
102697,634,3765,7793
102021,644,3402,7453
101780,626,3278,7325
102747,601,3072,7162
117723,615,3181,7234
126479,605,3400,7410
134556,607,4353,8413
136964,630,4412,8569
139545,616,4477,8553
139786,606,4366,8421
140414,604,4430,8478
139785,614,4454,8527
139785,607,4379,8424
139237,610,4514,8545
138582,620,4039,8164
138101,609,3955,8009
138341,618,3949,8038
137860,602,3924,7946
137645,611,3981,8036
137230,614,3962,8035
136508,629,3965,8066
136683,620,3840,7937
117502,625,4256,8334
119374,666,7682,11733
113717,643,4025,8045
109704,657,3894,8041
110411,633,3837,7894
124176,619,3621,7695
131476,599,3588,7624
132680,613,3579,7628
134430,616,3654,7726
135545,607,3648,7665
134822,629,3711,7805
135786,623,3661,7789
134887,597,3598,7584
137952,610,4799,8835
141470,610,6628,10680
140507,621,5057,9229
139545,622,4152,8201
139089,608,4090,8149
135786,614,3760,7852
132503,611,3172,7216
131781,609,3157,7217
132920,608,3645,7685
137861,624,4473,8547
139089,611,4510,8577
123211,678,7157,11250
112511,634,3770,7816
108961,646,3720,7800
107994,629,3695,7717
115835,634,3651,7729
127708,618,3631,7728
137404,600,6247,10278
141161,611,6407,10478
142749,607,6291,10350
140266,615,4486,8618
138434,629,4108,8155
141401,599,5745,9730
143950,616,7333,11509
145393,610,7048,11138
143737,602,6207,10219
144261,608,5714,9769
143806,616,5470,9491
142431,615,4672,8789
142123,616,4439,8555
141469,611,4445,8503
140774,610,4389,8447
137886,611,3771,7830
116558,647,4326,8375
112102,645,4997,9065
106615,643,3433,7496
104198,641,3374,7520
102331,623,3336,7386
109686,610,3305,7350
121523,606,3152,7212
126805,610,3181,7235
131323,608,3463,7504
134671,611,3801,7874
139811,619,5055,9186
142844,606,5566,9594
143325,610,5658,9734
143806,603,5595,9657
142844,610,4883,8935
141229,608,4022,8089
140266,605,4074,8130
139785,606,4065,8122
139785,611,4123,8183
137645,620,3751,7854
132199,611,3146,7200
132198,624,3182,7306
131540,605,3203,7249
130513,613,3187,7253
130576,614,3196,7262
119594,654,7684,11673
110598,637,3535,7598
106544,635,3252,7359
103472,629,3313,7360
99670,613,3333,7412
119353,616,3142,7218
124597,609,3182,7265
128190,613,3179,7227
129395,605,3205,7216
134581,621,3767,7899
140266,611,4448,8499
140947,607,4419,8478
141161,605,4390,8439
142363,616,4447,8547
145873,594,7475,11435
142913,617,4377,8531
140988,608,3935,8004
140292,605,3980,8034
139330,608,3966,8029
139478,611,3953,8013
141923,608,3883,7926
142403,607,4004,8066
142644,609,3989,8061
141681,626,3843,7981
127201,680,9434,13525
118927,631,4894,8966
110148,632,3321,7307
107753,634,3348,7417
109424,607,3232,7301
122730,623,3128,7252
127986,600,3147,7142
130994,609,3158,7186
135785,622,3907,8072
138582,598,4220,8206
139329,623,3982,8126
139330,598,3908,7877
139785,620,3970,8109
139785,603,3945,7955
140025,615,3991,8098
140267,605,4024,8061
140199,613,4042,8122
140266,607,3993,8045
140439,606,3975,8041
139785,609,3938,8012
140025,616,3964,8046
140025,619,3936,8033
140026,598,3950,8026
136507,624,3708,7731
124817,661,10280,14292
112268,634,3775,7891
107269,634,3386,7461
105648,629,3386,7422
116538,634,3911,8061
129394,595,3723,7725
139958,610,8766,12790
146284,603,15062,19068
146284,611,7571,11778
145463,614,5028,9123
144981,612,4747,8800
137164,627,3626,7681
135063,618,3188,7278
135479,596,3595,7564
140051,608,4316,8392
139571,613,4188,8283
138126,625,3539,7664
136682,598,3460,7477
135303,615,3561,7664
136267,613,3457,7492
135785,602,3441,7460
137645,622,3913,8052
138341,595,3635,7622
119836,642,4180,8337
117020,650,6486,10534
108719,639,3274,7361
105820,621,3303,7319
104370,626,3274,7328
111786,621,3174,7255
126720,608,3526,7585
134581,614,3759,7837
138101,618,3686,7790
137619,601,3686,7725
136176,612,3219,7292
135239,616,3241,7300
134276,610,3328,7398
141642,600,5748,9736
144260,615,5870,9952
145152,610,5912,10008
146157,606,5892,9931
145606,614,5199,9324
145222,608,4872,8935
145873,608,4951,9028
147768,609,14618,18688
149832,604,16051,20128
151004,597,15408,19407
136176,641,9131,13204
127226,671,7795,11972
118226,638,3910,7962
114925,641,3980,8047
116110,628,3961,8036
131298,603,3747,7786
135063,610,3813,7881
137646,619,3834,7922
138341,607,3801,7834
140025,619,3776,7883
140507,593,3762,7744
139545,626,3810,7975
139304,610,3748,7797
138849,613,3778,7854
139785,612,3762,7806
140507,605,3701,7770
139063,610,3792,7846
139544,606,3801,7839
139303,610,3873,7949
139304,621,3829,7935
139478,592,3792,7865
136682,623,3499,7550
137685,605,3744,7769
139785,610,4732,8856
126262,680,7498,11530
117020,636,3899,7964
113180,638,3827,7895
111786,625,3732,7789
125577,617,3745,7780
135935,607,3878,7958
135480,611,3449,7512
141830,618,5463,9601
145847,600,8684,12683
148489,614,9083,13222
146567,603,6064,10125
146354,607,5621,9669
146807,607,5625,9692
146497,606,6159,10237
147457,607,7058,11137
146834,611,6248,10309
145463,600,4277,8277
143566,615,4264,8381
143394,608,4255,8293
140988,626,3788,7944
140988,601,3801,7803
140988,601,3729,7774
124395,661,6807,10892
116352,645,5261,9342
109202,640,3398,7525
106787,620,3374,7412
104197,603,3316,7340
119652,622,3220,7308
126540,612,3181,7244
137926,617,5134,9236
143299,605,5559,9606
144741,606,5140,9203
142364,607,4096,8159
146497,603,8820,12790
149280,601,16743,20782
148658,608,10976,15143
143230,610,3968,8021
141375,617,3963,8087
141161,609,3995,8052
142337,662,5934,10044
148871,602,12595,16577
149831,597,15299,19277
149760,611,14241,18430
151243,598,10917,14969
147501,595,9666,13776
130489,671,7335,11406
122488,744,4790,8929
114607,641,3815,7887
109391,622,3644,7707
93864,862,11337,15300
94590,678,13627,17830
93200,657,7785,11903
92941,645,7738,11717
92474,668,7695,11882
90510,642,7574,11603
92429,655,7675,11755
92187,647,7637,11670
80733,1133,7254,11343
72863,1453,6630,10990
69509,1322,6239,10432
68503,1098,11340,15546
68216,1034,17116,21016
71081,616,15470,19622
71081,907,3112,7894
70400,479,1934,5975
69672,482,1666,5710
69706,483,1660,5706
69706,479,1596,5630
69220,479,1503,5548
69231,486,1648,5696
69220,491,1502,5614
69220,482,1483,5538
69186,478,1438,5471
69186,481,1399,5448
69186,479,1373,5413
69186,481,1740,5782
69186,481,1601,5645
69186,479,1689,5733
69186,479,1616,5659
69186,493,1811,5928
69186,480,1676,5717
69186,479,1599,5639
69186,478,1564,5600
69186,481,1580,5629
69186,479,1527,5572
69186,481,1536,5584
69186,478,1753,5793
69186,480,1738,5786
69186,490,1472,5575
69186,481,1554,5606
63887,480,1785,5817
54485,482,1680,5735
50868,478,1679,5710
49652,481,1634,5681
49173,479,1527,5649
48929,495,2019,6034
48929,483,1619,5684
48929,481,1737,5784
48685,478,1591,5625
48685,483,1749,5802
48467,482,1698,5743
48467,481,1736,5786
48467,490,1606,5710
48467,481,1760,5807
48467,480,1511,5556
48467,480,1730,5776
48442,479,1597,5642
48467,478,1640,5672
48442,479,1882,5928
48442,482,1722,5763
48442,492,1769,5886
48442,480,1780,5825
48442,480,1581,5632
48442,480,1704,5745
48442,479,1756,5802
48442,480,1743,5781
48442,481,1652,5702
36582,484,1931,10686
27345,477,1680,13369
23692,482,1728,13443
22485,480,1592,13292
22241,493,1811,13637
21988,481,1841,13555
21744,482,1761,13460
21499,479,1794,13493
21744,481,1885,13588
21499,480,1810,13512
21499,489,1828,13620
21499,472,1823,13430
21744,492,1764,13602
21744,479,1829,13530
21499,480,1898,13593
21499,480,1894,13587
21744,480,1869,13573
21499,480,1823,13537
21744,490,1681,13478
21508,480,1541,13248
21508,479,1588,13282
21508,480,1643,13342
21508,482,1726,13455
21508,480,1559,13259
21508,482,1754,13459
21508,477,1822,13504
21508,483,1779,13512
19551,483,1791,13497
19551,487,1708,13473
19551,480,1798,13503
19551,481,1694,13382
19551,480,1486,13189
19551,480,1597,13289
19551,490,1527,13358
19551,482,1499,13191
19551,480,1612,13314
19551,479,1647,13339
17846,485,1411,13162
17846,478,1685,13330
17846,480,1481,13190
17846,479,1696,13389
17846,491,1696,13539
17846,480,1809,13504
17846,479,1629,13337
17846,482,1530,13232
17846,478,1628,13317
17846,482,1706,13411
17840,484,1892,13640
17840,476,1918,13559
17840,492,1866,13718
17840,480,1909,13605
17840,479,1727,13423
17840,481,1880,13575
17840,486,1868,13579
17840,482,1693,13389
17840,480,1749,13444
17840,481,1672,13370
17840,484,1663,13417
17840,490,1845,13639
17840,482,1901,13617
17840,479,1758,13442
17840,478,1678,13369
17840,481,1912,13608
17840,478,1712,13404
17840,482,1715,13571
17840,490,1784,13477
17840,484,1829,13523
17846,490,1870,13609
17846,479,1761,13424
17846,479,1588,13280
17846,481,1775,13483
17846,479,1819,13516
17846,481,1845,13547
17846,490,1827,13665
17846,480,1695,13401
17846,478,1725,13416
17846,481,1632,13345
17601,482,1724,13446
17601,490,1812,13490
17601,477,1809,13491
17601,482,1472,13191
17601,490,1465,13300
17601,481,1583,13288
17601,476,1468,13123
17601,482,1721,13436
17601,480,1694,13405
17595,468,2028,13598
17595,488,1642,13485
17595,479,1684,13376
17595,491,1719,13564
17595,479,1525,13223
17595,480,1630,13331
17595,479,1299,12992
17595,479,1596,13295
17595,479,1586,13281
17595,480,1667,13366
17840,484,1951,13762
17840,483,1751,13480
17840,480,1881,13572
17840,480,1660,13357
17840,480,1634,13323
17840,476,1492,13155
17840,483,1598,13336
17840,479,1697,13400
17840,480,1385,13086
17840,495,1543,13387
17601,466,1700,13290
17601,490,1584,13397
17601,480,1657,13352
17601,481,1756,13467
17601,479,1641,13336
17601,479,1517,13228
17601,480,1450,13156
17601,486,1492,13275
17601,485,1389,13148
17601,479,1563,13262
17113,471,1825,13460
17113,481,1617,13326
17113,485,1803,13553
17113,479,1608,13305
17113,478,1742,13412
17113,492,1669,13529
17113,479,1715,13401
17113,481,1798,13512
17113,479,1696,13385
17113,479,1815,13516
17352,479,1812,13545
17352,477,1703,13349
17352,481,1618,13323
17352,492,1630,13482
17352,479,1691,13388
17352,478,1449,13136
17352,480,1656,13352
17352,479,1746,13440
17352,480,1577,13284
17352,479,1544,13236
17352,481,1558,13278
17352,492,1663,13505
17352,480,1626,13316
17352,479,1638,13343
17352,480,1757,13460
17352,478,1794,13485
17352,479,1800,13488
17352,479,1795,13492
17352,481,1588,13286
17352,492,1508,13351
