nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,481,1526,13232
17352,491,1439,13280
17352,482,1353,13063
17352,479,1374,13055
17352,479,1460,13151
17352,480,1599,13306
17352,481,1572,13291
17352,478,1539,13219
17352,481,1785,13493
17352,491,1530,13376
17352,481,1433,13135
17352,480,1552,13241
17352,479,1507,13188
17352,481,1329,13046
17352,477,1548,13219
17352,482,1347,13067
17113,485,1375,13135
17113,489,1407,13189
17113,484,1811,13518
17113,479,1542,13235
17113,482,1444,13157
17113,478,1456,13141
17113,483,1625,13301
17113,482,1576,13310
17113,481,1386,13091
17113,492,1429,13266
17107,518,6253,17904
17107,562,20176,31650
17107,729,18691,30436
17107,668,19219,31340
17107,823,15894,27619
17107,575,44374,56054
17107,683,19395,31131
17107,614,19836,31529
17107,783,16435,28161
17107,625,19448,31138
17085,614,20100,31984
17085,903,13548,25158
17085,617,19634,31352
17085,607,19696,31362
17085,574,19247,31179
17085,555,21977,33853
17085,1171,16638,28447
31190,851,20351,28093
42351,935,19716,23851
46221,1004,19656,23889
47917,965,19447,23613
48403,867,20247,24389
48897,1399,16370,20717
48897,1024,16105,20311
48678,1016,14705,19054
48647,566,16635,20443
48622,557,20592,24858
48622,755,21044,25109
48647,924,19278,23503
48890,1024,20917,25041
48890,950,19729,23887
51539,852,19714,24073
49837,871,19608,23719
49376,900,19243,23198
58543,874,19004,23421
68644,764,19710,23580
87574,611,19979,24287
104251,601,17710,21809
120158,603,19431,23511
137876,591,19305,23351
144000,599,19387,23449
147120,618,19898,23903
148532,601,19518,23586
149492,596,19403,23463
150379,591,19450,23377
149012,609,19371,23522
149492,612,19743,24062
149492,601,20073,23849
149660,600,19404,23685
148940,610,19336,23508
149972,599,17662,21675
150184,601,19202,23241
149972,600,19964,23990
150591,605,19627,23688
150112,603,19241,23323
149732,602,19212,23265
150139,602,19665,23730
150452,595,19895,23875
150139,600,19831,23937
150452,620,19959,24046
150240,614,19916,24247
150167,587,19736,23816
150619,605,19343,23271
151338,593,19851,23910
150932,605,19541,23657
149972,618,19539,23586
150212,603,18467,22563
144069,648,19748,23898
96461,830,19082,23087
101955,655,19245,23315
107923,661,6159,10424
107270,669,3734,7826
107028,635,3714,7747
114903,608,3871,7980
135630,601,15805,19771
145029,595,19419,23496
147840,607,19851,24006
150452,615,19618,23618
149659,599,19913,23923
151339,597,19381,23476
151817,608,19392,23593
151099,589,19243,23139
150932,602,19259,23322
150619,615,20009,24026
151098,609,20152,24497
151790,587,19508,23540
150452,602,19558,23623
151383,604,19960,24048
151789,599,19408,23427
151339,612,19964,23947
152029,597,19454,23548
152509,593,19448,23520
151578,603,18836,22912
150619,600,19667,23656
150619,598,19452,23545
151550,604,19872,23903
151956,604,18927,23163
152030,606,19696,23853
151790,603,20009,24093
151578,602,19916,23997
152270,600,19676,23734
152989,600,19543,23465
152269,600,19392,23453
151025,607,20020,24220
151550,605,19964,23984
137702,661,18402,22515
122407,659,5952,10150
113475,658,3733,7805
109873,637,3703,7740
114904,616,3625,7699
137769,600,14580,18508
146087,606,19252,23438
149592,599,19225,23252
150932,616,19756,23827
151338,598,19371,23390
152029,588,19859,23878
151817,606,19595,23729
151891,600,19543,23592
152509,602,20382,24387
153468,630,19693,24056
155595,590,19319,23300
155115,592,19259,23305
155072,607,19682,23857
155042,597,19616,23589
155282,605,19897,23995
155355,612,20371,24412
155834,587,20218,24088
154636,606,20324,24562
154397,603,20038,24100
153707,602,19492,23552
152989,607,19508,23749
153919,597,19612,23657
153229,596,19361,23473
152509,605,19841,23957
152196,593,18778,22715
153394,593,19808,23781
152435,602,20053,24256
152269,601,19753,23797
152508,597,19599,23595
153394,590,18766,22833
152915,614,19981,24271
139532,653,18959,22859
123130,651,6730,10940
111524,638,3401,7483
107198,634,3313,7412
104853,616,3451,7522
128586,616,4083,8149
141856,604,9946,13935
148560,598,18899,22889
151411,600,18593,22659
152748,589,18780,22839
152988,602,19004,23071
153228,605,19186,23260
152988,615,19365,23645
152988,602,19251,23346
153948,602,19307,23386
154427,589,19197,23251
152749,596,19432,23469
153017,598,18896,22910
153468,602,19556,23609
153228,598,19342,23405
154114,597,19773,23818
154667,593,18995,23005
154353,600,19752,23810
153394,604,19018,23112
153394,600,19787,23864
153229,610,19300,23628
154113,590,19551,23547
155072,597,18772,22870
154159,599,19463,23538
153439,599,20146,24176
154159,602,19738,23790
154158,596,19803,23810
154085,591,19718,23723
153634,606,20093,24242
153394,601,20354,24373
154114,599,20208,24278
146612,610,20112,24142
131365,690,11767,16091
115551,620,3343,7387
107753,638,3404,7474
105578,638,3359,7471
115814,619,3277,7330
131692,598,3622,7671
144815,602,17418,21300
149732,601,18763,22856
152748,594,19112,23156
154187,606,19419,23644
154427,596,19015,23129
152988,604,18932,23066
153467,598,19390,23408
153467,599,19004,23047
154906,595,19551,23586
154906,587,19182,23066
154187,607,19207,23484
153948,598,19414,23444
154666,600,20129,24155
153948,595,19128,23154
154666,606,19242,23533
154666,593,19475,23545
153228,604,19001,23139
153468,601,19414,23433
153947,602,19090,23164
155117,580,19648,23497
153228,604,19475,23743
153155,600,19642,23651
153155,598,19519,23559
154114,603,19370,23642
153708,591,19736,23625
154427,609,19329,23592
153948,601,19008,23088
154563,589,19668,23741
153227,586,19741,23532
153707,613,19536,23855
140560,653,19022,23059
125456,662,7131,11269
112194,630,3314,7398
106787,625,3299,7339
105095,612,3235,7308
128043,605,9941,13843
144309,600,19447,23447
149420,612,19519,23849
153468,586,19217,23174
153394,600,18989,23124
153634,605,19383,23517
153874,597,18907,22912
153948,595,19124,23176
154667,587,19286,23247
153708,603,19784,23923
153708,599,19774,23785
153468,598,19376,23426
154353,612,19076,23390
154114,587,19314,23308
153948,606,20046,24202
154187,600,19858,23915
154187,599,20061,24135
154427,594,19416,23416
154593,584,20110,23991
154353,601,19307,23517
154187,607,19613,23741
154427,597,19324,23364
154187,598,19718,23786
153873,587,19666,23681
153948,602,19838,23867
153948,600,20236,24317
154188,611,19272,23589
155357,591,19920,23917
155597,587,19342,23299
154427,610,19747,23996
154666,596,19296,23304
154427,595,19589,23620
131364,691,11676,15877
115309,626,3308,7360
107975,626,3248,7303
106061,633,3303,7379
111544,604,3360,7371
136351,614,16478,20634
147812,602,18507,22597
151338,599,18874,22911
153948,599,19459,23536
155358,584,19257,23188
154833,597,18826,22948
155312,603,19335,23427
155551,602,19337,23414
154936,601,16492,20493
155387,602,19319,23391
155072,601,18734,22805
154427,598,18036,22059
155311,607,19177,23457
155311,592,19176,23245
153947,605,19016,23152
154427,600,19704,23723
154427,598,19328,23366
154906,584,19578,23477
154877,598,19705,23808
154427,604,19330,23518
154427,599,19310,23344
154427,600,19468,23507
155146,611,19162,23448
155385,587,19689,23615
153947,600,19642,23864
154667,602,19744,23789
154187,602,18791,22899
155386,600,16930,21006
155551,584,19934,23812
156031,592,20289,24378
156002,602,20219,24287
140973,667,18509,22574
125516,653,7111,11337
116034,630,3741,7774
112731,643,3724,7869
118389,615,3935,8007
140733,579,17831,21627
148292,606,19452,23565
152029,600,19254,23302
153605,609,19369,23695
155522,596,19295,23354
155761,587,19607,23553
155522,600,19307,23435
155357,604,19565,23674
154906,599,18150,22144
154427,602,19556,23643
155626,597,19306,23352
155761,594,19464,23479
155312,608,19463,23743
154593,593,18813,22696
154832,611,19399,23700
154353,599,19266,23307
155626,585,19241,23160
154907,601,19084,23273
154188,611,19873,23943
154666,599,19789,23739
155866,585,19171,23189
155761,612,19598,23937
155146,595,19701,23594
155625,604,19380,23394
155625,600,19509,23574
154667,607,19852,24167
155072,588,19412,23468
153634,600,20194,24302
154353,597,19429,23450
154427,597,20032,24013
155762,594,20160,24167
140493,683,17084,21414
121925,637,4204,8238
111062,625,3437,7481
107440,640,3406,7508
102698,604,3324,7374
130907,614,12010,16121
145920,601,19346,23382
151310,599,19295,23307
153439,599,19240,23305
155282,585,19326,23254
155522,598,19327,23505
154593,604,19230,23284
155043,600,19364,23397
154563,597,19348,23453
155283,608,18900,23171
154324,585,19331,23144
154427,599,19255,23312
154353,608,19175,23477
155552,585,19506,23433
155836,597,19276,23404
155117,605,19395,23518
155072,603,19323,23402
154832,595,19064,23072
155761,591,19541,23516
155072,601,19880,23953
155072,603,19991,24126
155283,598,20196,24244
155311,613,19532,23837
155312,598,19551,23583
155791,591,19770,23720
155072,598,19906,24085
155043,603,20147,24276
155042,595,18211,22209
155072,601,19529,23586
155522,589,19446,23427
156555,595,19513,23616
145509,642,20403,24463
130729,666,10024,14235
115310,632,3379,7477
107923,625,3391,7419
106284,631,3353,7440
116758,604,3261,7280
136591,614,7197,11237
148391,629,18914,23034
152029,600,19242,23251
154877,587,19290,23248
153708,602,19192,23361
154803,603,19292,23333
155043,602,19625,23661
155043,602,19537,23596
155762,605,19092,23373
155522,586,19523,23521
155042,609,19862,23994
154563,604,19880,23993
154803,592,19353,23347
156001,588,19763,23795
155117,605,19841,23957
155043,597,19555,23589
155072,603,19470,23588
156001,597,19437,23444
156241,587,19958,23918
156481,599,18776,22890
155282,601,19480,23569
155283,603,19356,23458
155522,601,19416,23438
155283,600,19921,23984
155762,604,19865,24181
156480,593,19493,23510
155522,593,19799,23813
155357,608,19594,23729
155282,600,19445,23494
155551,601,19992,24053
155837,596,20030,24065
140733,675,17782,21933
121925,640,4636,8746
111303,632,3418,7515
107028,630,3357,7420
104612,611,3355,7410
127202,611,4371,8305
144548,604,18988,23140
151651,591,19977,23961
153467,604,19505,23606
154188,602,19324,23374
154906,602,19343,23366
155522,608,19201,23500
156241,582,19394,23221
155732,613,19312,23633
155283,606,19833,23957
154563,591,19438,23207
155762,607,19160,23439
156450,592,19740,23748
155762,595,19134,23204
154803,605,19146,23302
155596,600,19544,23535
155597,603,19287,23374
155761,600,19120,23164
156001,599,19578,23605
156720,591,19289,23296
156241,603,19813,24077
156241,608,19846,24002
155522,602,19591,23686
155282,597,19874,23899
155356,595,19600,23614
156241,592,19454,23554
155311,605,19585,23662
155072,599,19612,23660
155386,599,19620,23595
155356,598,19316,23362
156076,593,18783,22868
151171,626,18923,23255
135389,676,13720,17710
124576,659,4388,8550
115089,639,3785,7870
106545,609,3312,7365
131908,596,7686,11533
146470,597,19946,24076
151411,602,19139,23237
154187,604,19352,23457
154666,595,19358,23352
155762,587,19337,23260
154427,605,19149,23398
154592,600,19257,23288
154832,608,19215,23474
156241,593,19149,23161
155762,589,18786,22780
154832,608,19575,23782
155522,600,19140,23175
155551,603,19181,23294
156241,583,19440,23317
156480,596,19478,23588
156720,597,19266,23280
156345,605,19290,23450
155761,601,19489,23559
156001,601,19511,23537
155761,600,19582,23596
156001,614,19274,23647
156480,591,18133,22151
156720,592,19160,23240
156075,602,19440,23492
155356,599,19403,23487
155522,599,19394,23428
156077,595,18867,22908
155762,653,20450,24696
155791,589,19723,23575
155522,602,19635,23672
148560,600,19642,23950
134427,683,12983,17051
119112,636,3776,7846
115792,732,4464,8558
105579,652,5011,9058
97187,886,16248,20327
98089,675,17065,21140
96461,662,10346,14432
95028,668,8938,13137
94786,649,8851,12850
93138,647,7670,11735
92896,652,7753,11840
86721,914,7438,11571
75485,1374,6938,11126
71163,1386,6225,10461
69463,1214,9543,13799
68932,1080,16318,20441
71520,653,16013,20115
71520,605,7107,8559
70839,489,2045,6242
70388,480,1678,5720
70145,479,1860,5904
70145,481,1861,5903
69902,491,1574,5681
69902,478,1581,5604
69902,483,1347,5413
69902,481,1365,5413
69902,481,1338,5384
69902,481,1538,5580
69902,479,1415,5457
69659,493,1361,5477
69659,480,1374,5423
69659,482,1517,5563
69659,482,1632,5682
69659,482,1256,5307
69659,479,1188,5231
69659,482,1296,5350
69659,479,1318,5364
69659,480,1410,5454
69659,491,1501,5607
69659,482,1491,5545
69659,478,1342,5380
69659,483,1540,5590
69659,479,1223,5268
69659,481,1409,5455
62430,483,1560,5601
53998,481,1503,5550
51113,481,1516,5561
49652,493,1542,5655
49165,480,1480,5528
49165,481,1458,5504
48954,481,1551,5599
48922,478,1958,5972
48922,482,1806,5868
48922,480,1425,5469
48922,479,1414,5533
48922,494,1447,5489
48922,480,1525,5566
48922,479,1473,5514
48922,479,1325,5371
48922,481,1439,5482
48922,480,1509,5551
48922,481,1539,5655
48922,492,1572,5615
48922,483,1643,5694
48922,479,1655,5695
48922,480,1626,5673
48922,481,1624,5668
48922,480,1556,5595
48922,479,1581,5627
48922,482,1535,5580
48922,491,1582,5697
35600,475,1766,11709
27827,480,1687,13389
24898,488,1555,13340
23936,486,1539,13330
23448,478,1444,13115
22959,482,1323,13053
22959,481,1468,13171
22959,477,1451,13126
22959,479,1554,13223
22715,482,1444,13183
22959,481,1672,13508
22959,492,1471,13177
22959,477,1534,13188
22959,480,1317,13022
22715,481,1289,13003
22959,481,1392,13108
22715,482,1403,13121
22959,477,1332,13006
22959,494,1422,13275
22715,479,1463,13163
22715,481,1527,13233
22715,479,1558,13241
22715,482,1489,13208
22715,480,1518,13220
22715,481,1442,13150
22715,481,1579,13283
22715,486,1638,13381
22715,481,1519,13219
22715,482,1562,13266
22715,480,1533,13231
22715,483,1491,13190
22715,491,1369,13221
22715,480,1533,13232
22715,479,1321,13020
22715,482,1359,13068
22715,478,1322,13012
17834,487,1450,13224
17834,473,1440,13069
17834,480,1496,13202
17834,480,1490,13191
17834,494,1580,13437
17834,478,1620,13297
17834,483,1461,13182
17834,479,1415,13111
17834,481,1583,13288
17834,477,1516,13183
18085,486,1566,13335
18085,487,1434,13215
18085,481,1471,13173
18085,480,1495,13196
18085,485,1837,13534
18085,479,1313,13014
18085,480,1440,13148
18085,482,1537,13236
18085,484,1461,13169
18085,493,1570,13395
18085,474,1346,12962
18085,488,1285,13082
18085,481,1339,13046
18085,479,1417,13110
18085,480,1582,13276
18085,482,1527,13236
18085,481,1623,13316
18085,492,1552,13412
18085,480,1594,13291
18085,475,1542,13196
17840,477,1536,13201
17840,487,1624,13403
17840,482,1575,13279
17840,480,1529,13233
17840,480,1628,13325
17840,490,1579,13410
17840,482,1742,13454
17840,478,1486,13168
17840,481,1500,13199
17840,481,1562,13273
17840,486,1625,13380
17840,474,1566,13189
17840,491,1612,13454
17840,480,1431,13142
17840,482,1460,13147
17840,483,1662,13375
17840,480,1647,13337
17840,480,1605,13316
17840,478,1570,13254
17840,489,1516,13330
17840,476,1579,13231
17840,475,1601,13244
17840,492,1618,13452
17840,480,1624,13338
17840,481,1799,13486
17840,480,1437,13149
17840,479,1594,13278
17840,479,1605,13308
17840,482,1618,13324
17840,493,1763,13618
17840,475,1687,13316
17840,486,1571,13350
17840,479,1657,13338
17840,481,1481,13200
17840,479,1620,13305
17840,481,1517,13231
17840,480,1554,13250
17840,479,1519,13220
17840,492,1620,13444
17840,481,1472,13185
17846,477,1609,13271
17846,485,1651,13378
17846,483,1527,13238
17846,479,1612,13301
17846,480,1550,13238
17846,492,1516,13373
17846,481,1599,13303
17846,479,1444,13143
17846,480,1440,13139
17846,479,1356,13055
17840,476,1399,13189
17840,485,1355,12969
17840,480,1398,13091
17840,479,1392,13089
17840,494,1424,13278
17840,478,1433,13107
17840,482,1429,13146
17840,478,1449,13140
17840,481,1485,13193
17840,478,1538,13217
17595,488,1571,13379
17595,472,1534,13139
17595,492,1401,13241
17595,482,1456,13175
17595,481,1585,13279
17595,479,1439,13139
17595,482,1538,13237
17595,479,1429,13134
17595,480,1467,13169
17595,480,1539,13247
17357,484,1441,13184
17357,488,1326,13128
17357,482,1414,13118
17357,479,1463,13159
17357,482,1546,13247
17357,480,1374,13067
17357,480,1608,13305
17357,477,1492,13172
17357,494,1533,13390
17357,480,1447,13140
