nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
111303,651,3490,7513
108961,632,3414,7477
107511,629,3389,7443
115869,622,3595,7710
135278,603,7466,11475
140439,609,5277,9433
141615,621,4006,8063
141642,594,4023,7998
146044,608,8289,12358
148702,608,9901,13982
146807,614,5958,10088
144912,611,4202,8283
144671,619,4051,8123
142818,610,3899,7955
143539,600,4269,8296
143538,614,4255,8339
144020,613,4316,8378
143539,609,4289,8337
141642,614,3899,7990
140988,608,3863,7926
144741,606,5711,9803
132591,635,9486,13408
119617,654,6594,10806
110632,633,3308,7383
107269,630,3305,7366
105871,612,3221,7271
85752,887,9300,13248
93864,665,13718,18014
92699,650,7582,11672
92457,647,7668,11738
91065,648,7527,11592
91748,646,7494,11565
91505,641,7452,11449
92215,650,7559,11663
83143,1059,7201,11397
73556,1365,6661,10842
69961,1362,5659,9839
68504,1162,9780,14007
68006,1061,13963,18123
70827,640,15069,19153
70827,627,4184,6344
70146,486,1695,5855
69672,483,1435,5488
69429,478,1364,5401
69429,482,1402,5449
69186,492,1392,5506
69186,482,1509,5558
69186,477,1372,5407
69186,481,1479,5522
69186,479,1471,5517
69186,482,1548,5594
69186,478,1395,5434
69186,493,1378,5497
69186,477,1490,5524
69186,481,1448,5490
69186,480,1474,5514
69186,481,1468,5514
69186,478,1375,5418
69186,482,1553,5601
69186,491,1518,5629
69186,481,1522,5567
69220,478,1478,5520
69220,480,1549,5599
69220,479,1531,5573
69186,481,1407,5456
68988,481,1412,5461
69220,481,1552,5596
69186,478,1522,5562
61741,496,1602,5715
53763,479,1495,5538
50625,482,1470,5521
49416,479,1488,5517
48929,481,1479,5530
48954,480,1517,5552
48711,483,1471,5525
48686,479,1506,5546
48686,494,1502,5622
48686,477,1458,5499
48686,481,1505,5555
48678,477,1506,5539
48678,483,1481,5531
48678,476,1472,5502
48678,481,1491,5544
48678,476,1622,5728
48678,494,1582,5630
48678,478,1421,5460
48678,481,1463,5513
48678,478,1473,5509
48678,481,1511,5558
48678,479,1522,5563
48678,481,1553,5600
48678,491,1558,5669
48678,482,1447,5501
48678,478,1520,5561
48678,481,1534,5583
34631,487,1704,11742
26613,483,1553,13280
23448,477,1544,13218
22476,507,2456,14084
21988,486,1526,13288
21996,481,1602,13308
21752,478,1550,13238
21752,482,1487,13204
21996,487,1554,13362
21752,527,2717,14368
21752,492,1698,13489
21752,477,1478,13131
21752,482,1518,13257
21752,482,1498,13200
21752,477,1285,12976
21752,482,1460,13171
21996,491,1598,13424
21752,475,1562,13213
21752,483,1455,13200
21508,480,1566,13253
21508,478,1512,13189
21508,484,1490,13213
21508,489,1446,13261
21508,472,1456,13038
21508,489,1486,13300
21508,482,1462,13188
21752,477,1398,13033
21752,481,1357,13062
21752,480,1435,13156
21752,496,1402,13237
21752,478,1389,13076
21752,481,1457,13159
21752,480,1384,13081
21752,483,1430,13130
21752,479,1444,13138
21752,480,1432,13132
18085,485,1565,13325
18085,489,1491,13282
18085,478,1478,13165
18085,480,1383,13089
18085,481,1570,13270
18085,482,1506,13219
18085,478,1460,13152
18085,481,1480,13182
18085,478,1359,13047
18085,482,1519,13234
18091,482,1495,13246
18091,488,1467,13256
18091,479,1532,13228
18091,479,1413,13097
18091,481,1418,13125
18091,480,1477,13171
18091,478,1449,13142
18091,483,1465,13176
18091,490,1317,13155
18091,482,1393,13121
17846,481,1488,13201
17846,479,1399,13085
17846,476,1462,13124
17846,478,1880,13574
17846,481,1510,13216
17846,491,1423,13240
17846,481,1444,13168
17846,481,1368,13072
17846,478,1274,12963
17846,480,1369,13067
17846,483,1312,13066
17846,476,1378,13031
17846,479,1236,12938
17846,480,1343,13039
17846,489,1286,13112
17846,481,1481,13189
17846,479,1324,13014
17846,482,1437,13163
17846,477,1281,12956
17846,480,1402,13109
17846,486,1478,13241
17846,487,1581,13358
17846,479,1449,13142
17846,480,1380,13092
17846,481,1482,13164
17846,477,1509,13170
17846,482,1537,13278
17846,481,1713,13409
17846,479,1648,13352
17846,493,1792,13643
17846,480,1592,13298
17846,481,1580,13280
17846,477,1727,13414
17846,481,1586,13306
17846,477,1596,13281
17846,480,1533,13236
17846,480,1539,13247
17846,481,1565,13260
17846,490,1672,13499
17846,479,1548,13235
17846,485,1403,13172
17846,474,1310,12940
17846,479,1283,12985
17846,482,1384,13098
17846,478,1325,13018
17846,491,1345,13188
17846,480,1287,13005
17846,479,1280,12963
17846,480,1344,13048
17846,479,1361,13056
17846,483,1411,13171
17846,475,1346,12980
17846,479,1398,13096
17846,493,1579,13424
17846,479,1582,13279
17846,481,1541,13239
17846,479,1363,13069
17846,479,1307,12996
17846,479,1463,13167
17846,479,1442,13135
17358,480,1535,13239
17358,493,1737,13580
17358,479,1714,13417
17358,480,1626,13323
17358,479,1745,13441
17358,479,1729,13432
17358,478,1669,13362
17358,480,1613,13308
17358,479,1442,13145
17358,492,1623,13452
17363,474,1365,12996
17363,487,1443,13215
17363,481,1453,13180
17363,478,1519,13199
17363,481,1451,13169
17363,478,1532,13219
17363,480,1686,13391
17363,490,1607,13418
17363,483,1503,13215
17363,480,1478,13189
17363,482,1390,13135
17363,477,1415,13065
17363,479,1485,13186
17363,481,1571,13277
17363,479,1745,13420
17363,481,1590,13302
17363,491,1482,13320
17363,481,1338,13044
17363,478,1472,13166
