nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
139958,614,3989,8074
140440,616,4066,8168
127467,645,6057,10031
117928,661,5468,9655
108961,629,3278,7328
106355,629,3227,7271
105164,619,3264,7332
115813,615,3157,7223
125141,614,3131,7179
130335,613,3134,7244
129636,609,3103,7113
130776,618,3141,7243
130995,615,3134,7194
130994,607,3109,7161
130600,615,3111,7160
131259,618,3123,7209
131539,608,3129,7163
131717,606,3066,7111
131514,618,3108,7182
132960,609,3269,7317
138127,621,4365,8507
141710,601,4678,8650
131539,595,5514,9580
119915,671,4535,8659
114683,637,3763,7799
112510,651,3691,7821
111786,632,3784,7875
92187,880,10357,14484
95511,666,14636,18623
95315,676,9377,13559
94348,664,8867,12950
93864,651,8928,12976
93183,644,8381,12380
92501,652,7607,11682
89542,648,7475,11541
77146,1409,7197,11473
71176,1341,5909,10074
68747,1283,6909,11130
68006,1076,12909,17040
67487,1027,16879,21075
70584,582,15609,19670
70584,663,6796,8992
69903,485,2040,6205
69672,495,1709,5824
69186,482,1812,5854
69186,482,1460,5507
68943,479,1461,5504
68943,482,1682,5732
68977,478,1511,5548
68977,483,1485,5532
68977,482,1732,5772
68977,493,1613,5728
68977,481,1404,5453
68977,481,1537,5577
68977,480,1506,5549
68977,480,1539,5586
68977,479,1328,5371
68977,481,1416,5460
68977,479,1283,5329
68977,479,1346,5387
68977,479,1298,5416
68977,493,1448,5490
68977,480,1339,5387
68943,481,1460,5501
68943,479,1353,5396
68943,479,1347,5396
68943,479,1309,5350
68943,481,1407,5455
68248,493,1382,5486
56431,484,1371,5421
51356,479,1457,5494
49652,483,1551,5602
48954,481,1403,5445
48929,482,1425,5465
48686,479,1339,5388
48442,480,1308,5353
48442,490,1357,5463
48442,480,1405,5449
48442,479,1384,5424
48442,482,1481,5530
48442,480,1534,5576
48442,481,1492,5543
48442,480,1570,5609
48442,483,1691,5736
48442,491,1487,5600
48442,481,1479,5523
48442,479,1312,5350
48467,481,1313,5360
48467,479,1354,5402
48467,481,1701,5742
48467,479,1443,5487
48467,482,1564,5607
48467,479,1421,5537
48467,495,1473,5514
48467,479,1423,5469
41919,474,1985,8298
29054,474,1668,13417
24675,491,1677,13359
22730,482,1585,13314
22241,479,1580,13256
21752,479,1527,13227
21508,480,1680,13373
21508,478,1687,13372
21508,491,1608,13430
21508,480,1500,13209
21508,480,1377,13076
21508,479,1513,13209
21508,481,1509,13213
21508,477,1624,13303
21508,481,1623,13340
21508,480,1725,13422
21508,494,1587,13429
21508,480,1477,13181
21508,482,1714,13409
21499,479,1688,13379
21499,481,1593,13297
21499,478,1483,13165
21499,483,1447,13174
21508,479,1410,13093
21508,482,1624,13344
21508,490,1517,13354
21508,482,1548,13254
20041,478,1626,13267
20041,481,1615,13300
20041,490,1504,13338
20041,482,1632,13350
20041,478,1649,13331
20041,479,1584,13272
20041,479,1465,13170
20041,479,1492,13171
20041,478,1543,13226
20041,484,1743,13455
18091,483,1570,13314
18091,491,1436,13239
18091,477,1440,13121
18091,477,1395,13058
18091,482,1384,13122
18091,479,1473,13171
18091,479,1577,13280
18091,480,1514,13210
18091,490,1419,13259
18091,481,1509,13220
17846,481,1472,13179
17846,480,1494,13176
17846,478,1300,12990
17846,480,1345,13047
17846,479,1310,13006
17846,481,1396,13245
17846,491,1460,13151
17846,482,1448,13144
17846,481,1705,13406
17846,481,1443,13142
17846,484,1601,13345
17846,479,1673,13323
17846,479,1294,12998
17846,479,1459,13293
17846,491,1408,13108
17846,479,1414,13116
17846,479,1375,13074
17846,481,1464,13173
17846,479,1415,13117
17846,481,1659,13370
17846,485,1573,13343
17846,475,1503,13128
17846,479,1383,13082
17846,490,1417,13249
17846,480,1455,13160
17846,479,1368,13038
17846,479,1413,13112
17846,480,1494,13186
17846,481,1496,13199
17846,493,1472,13318
17846,473,1394,13015
17846,490,1381,13178
17846,480,1370,13065
17846,479,1377,13076
17846,479,1326,13028
17846,480,1485,13170
17846,479,1436,13141
17846,492,1482,13317
17846,479,1550,13258
17846,483,1616,13345
17846,470,1645,13231
17846,487,1498,13268
17846,480,1475,13187
17846,481,1487,13190
17846,478,1598,13296
17846,479,1438,13129
17846,491,1694,13537
17846,481,1543,13252
17846,480,1602,13297
17846,482,1694,13415
17840,485,1766,13514
17840,475,1825,13450
17840,478,1651,13338
17840,479,1797,13487
17840,491,1754,13600
17840,476,1632,13285
17840,482,1685,13423
17840,481,1856,13555
17840,478,1641,13335
17840,483,1798,13507
17358,483,1728,13468
17358,485,1774,13528
17358,483,1724,13471
17358,480,1664,13372
17358,479,1727,13421
17358,478,1718,13404
17358,479,1519,13221
17358,477,1662,13321
17358,482,1588,13327
17358,479,1587,13272
17363,485,1623,13378
17363,489,1590,13394
17363,477,1410,13091
17363,482,1504,13222
17363,478,1470,13148
17363,481,1623,13340
17363,478,1467,13154
17363,482,1525,13236
17363,490,1683,13515
17363,481,1640,13352
17363,481,1537,13263
17363,480,1592,13272
17363,477,1668,13344
17363,482,1700,13413
17363,477,1686,13359
17363,482,1708,13425
17363,479,1748,13446
17363,492,1644,13485
17363,479,1557,13248
17363,480,1614,13306
17358,481,1568,13276
17358,482,1761,13444
17358,478,1670,13362
17358,480,1686,13539
17358,492,1697,13403
17358,479,1612,13302
17358,479,1506,13202
17358,481,1656,13360
17358,480,1502,13209
