nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,479,1285,12986
17363,481,1383,13095
17363,478,1361,13036
17363,480,1410,13114
17363,479,1320,13015
17358,485,1306,13062
17358,487,1285,13080
17358,479,1263,12961
17358,480,1319,13025
17358,480,1343,13043
17358,478,1228,12915
17358,481,1271,12981
17358,479,1360,13045
17358,492,1256,13108
17358,479,1239,12939
17351,473,1264,12874
17351,487,1255,13037
17351,480,1263,12959
17351,480,1298,13003
17351,479,1415,13100
17351,479,1403,13106
17351,481,1510,13359
17351,490,1357,13049
17351,480,1271,12981
17351,479,1337,13026
17113,485,1402,13163
17113,474,1389,13027
17113,480,1448,13151
17113,478,1406,13091
17113,481,1550,13398
17113,491,1398,13095
17113,481,1681,13376
17113,480,1512,13198
17113,482,1398,13105
17113,479,1328,13021
17363,487,1363,13116
17363,475,1381,13015
17363,493,1296,13150
17363,479,1326,13019
17363,480,1577,13275
17363,480,1309,13015
17363,479,1393,13093
17363,475,1428,13080
17363,484,1458,13200
17363,489,1546,13350
17118,482,1382,13101
17118,482,1338,13069
17118,480,1391,13085
17118,481,1518,13237
17118,479,1536,13221
17118,480,1404,13110
17118,479,1299,12991
17118,481,1530,13230
17118,479,1342,13035
17118,490,1336,13167
17101,513,7104,18666
17101,563,21081,32625
17101,714,18680,30403
17101,689,19208,31348
17101,807,15910,27621
17101,575,44110,55680
17101,683,19212,30996
17101,613,19758,31378
17101,797,16378,28254
17101,619,19236,30901
17329,605,19746,31580
17329,913,13383,25044
17329,614,19494,31168
17329,608,19616,31358
17329,578,19721,31773
17329,549,21858,33566
17329,1090,17074,29066
33140,815,19946,26763
42594,970,19044,23248
46465,936,19095,23253
47924,1016,19195,23512
48403,888,19963,24019
48921,1395,16432,20800
48678,1005,16334,20649
48654,641,12976,16819
48622,553,20236,24260
48622,605,22721,27033
48647,893,19478,23565
48647,925,19124,23291
48890,1062,21188,25387
48647,957,19180,23401
50567,772,20505,24586
49376,914,19277,23375
49133,939,19136,23515
54934,872,19773,23916
79899,578,19660,23567
91143,611,15431,19729
101471,601,6901,11003
110023,624,4707,8773
127925,608,4732,8738
135063,616,4768,8818
137794,637,4883,9038
138275,603,4465,8478
136657,610,3894,7963
135480,603,3655,7677
133795,610,3591,7664
134974,624,3594,7736
134036,624,3678,7745
135064,595,3620,7709
133643,627,3625,7668
134125,611,3603,7649
133643,612,3616,7697
134341,610,3682,7709
133161,626,3669,7756
133337,614,3564,7649
133860,607,3599,7624
134276,615,3628,7692
134758,606,3588,7626
134276,629,3629,7779
135238,627,3683,7754
133794,604,3566,7603
136442,606,4268,8299
140199,609,5258,9310
139545,611,5531,9667
105406,823,6797,10732
80921,633,20440,24547
104079,683,14253,18483
106061,647,3780,7865
102989,623,3370,7406
101557,636,3353,7430
110820,597,3722,7731
127949,621,4444,8523
135720,627,4444,8601
140921,591,6578,10662
143470,620,6994,11029
143710,602,6795,10835
143059,612,5990,10029
140199,628,4514,8640
137164,616,3801,7869
136442,607,3750,7802
135720,612,3732,7803
134010,608,3501,7546
131933,620,3281,7362
130576,629,3326,7424
130753,615,3275,7331
130271,627,3415,7466
130271,609,3261,7296
130753,623,3312,7437
131235,602,3236,7223
137860,629,4602,8714
139785,611,4640,8690
141160,606,4614,8665
139063,610,4146,8194
136508,620,3591,7724
135505,617,3644,7697
134060,618,3667,7714
135545,614,3637,7696
137139,604,4010,8058
139304,616,4366,8430
124176,681,7588,11750
115166,646,4226,8246
110652,657,3680,7806
107752,634,3656,7663
111840,617,3574,7642
128648,606,3852,7988
135063,618,4055,8062
136923,613,4056,8116
138126,623,4091,8158
138848,612,4072,8125
139063,611,4045,8092
138823,613,4078,8151
138849,611,4107,8165
139304,622,4049,8198
140507,623,4168,8215
139959,615,4055,8110
139545,601,4015,8036
139544,619,4087,8189
139063,620,4031,8146
138996,597,4047,8044
137620,624,3813,7877
135786,621,3644,7767
135063,611,3571,7595
130295,606,3190,7247
130335,613,3156,7219
130094,615,3173,7218
130513,618,3209,7274
129091,632,3157,7299
129091,601,3183,7165
129853,623,3165,7281
130031,602,3122,7137
133859,624,3536,7632
136898,605,3706,7768
134848,620,3842,7893
118709,662,5416,9563
110874,629,3788,7790
106061,631,3300,7353
104681,641,3314,7434
102264,610,3367,7452
118687,617,3224,7281
129550,604,3903,7933
136442,614,4476,8544
139571,629,4532,8576
141255,606,4522,8581
141014,615,4496,8576
141469,606,4389,8434
141161,618,4388,8528
141470,604,4470,8462
141469,612,4307,8395
140026,610,4031,8082
139545,608,4027,8085
139330,618,3917,8023
138367,609,3922,7980
139064,618,3976,8071
139571,611,3866,7930
139785,605,3919,7945
140026,615,3918,7995
139785,602,3857,7918
139478,610,3923,7977
140893,623,3858,8000
141442,598,3889,7860
139997,627,3527,7685
138100,604,3386,7415
139036,612,3449,7488
137138,613,3434,7519
137860,611,3451,7504
138581,613,3497,7537
119353,633,4717,8750
119836,668,7526,11667
111303,640,3433,7521
108477,634,3440,7492
105095,609,3452,7479
120318,619,3307,7382
127708,613,3231,7295
131235,611,3268,7307
132895,621,3233,7359
133554,602,3240,7264
134099,617,3297,7383
134822,615,3314,7372
133643,610,3220,7268
135960,617,3811,7924
137860,605,3865,7882
137860,620,3605,7706
136442,603,3430,7441
143924,619,10599,14722
147004,607,9872,13959
145563,610,6219,10291
145153,597,5555,9522
142989,608,4460,8632
143299,626,4466,8494
142989,610,4295,8374
140680,617,4052,8134
138582,615,3484,7544
136923,609,3489,7554
144474,609,11269,15329
147741,603,11523,15562
148009,597,8965,12971
146354,615,6405,10567
143058,611,4119,8194
141883,601,4046,8041
122247,665,5138,9290
114386,647,4050,8126
110578,636,3779,7798
110115,651,3769,7899
107942,606,3653,7652
124816,620,3553,7648
130512,605,3521,7572
134276,614,3507,7555
134998,609,3419,7487
135936,604,3512,7554
135785,620,3505,7607
136482,608,3516,7570
138823,619,4037,8148
139304,611,3666,7726
137313,599,3613,7621
137620,614,3639,7697
138275,621,3583,7725
135961,606,3372,7368
132616,615,3211,7332
131958,602,3158,7237
131476,624,3187,7235
132414,606,3147,7197
140173,603,7164,11129
145366,611,7569,11705
139477,610,4420,8484
139237,612,3905,7982
142577,611,4446,8491
142817,604,4387,8434
143683,605,4441,8497
143057,613,4442,8524
143058,622,4358,8505
142096,611,4126,8194
138341,616,3441,7498
136897,609,3514,7575
123830,667,8686,12744
112510,630,3666,7747
107028,623,3292,7325
105337,644,3306,7425
101538,596,3228,7228
119630,624,3106,7228
127202,613,3150,7185
132895,685,4284,8386
140439,600,5599,9595
143511,603,5643,9668
144885,609,5574,9642
145702,613,5573,9664
144672,611,5091,9200
144404,689,5162,9254
144164,603,4693,8715
144164,613,4682,8764
143992,609,4663,8714
140653,618,3976,8094
139237,613,3643,7709
138275,615,3661,7757
138515,603,3645,7636
139759,624,3632,7776
137553,606,3638,7705
137554,602,3610,7655
135785,606,3370,7451
132680,611,3164,7159
132439,609,3222,7283
142269,605,11370,15382
144404,614,5259,9412
142818,611,4262,8330
143058,604,4184,8230
142096,608,4165,8228
141883,607,4168,8217
122889,654,4778,8842
114683,650,4163,8283
108941,637,3379,7480
106545,624,3338,7407
104147,621,3363,7413
113476,617,3198,7272
130753,604,4711,8717
139718,621,5100,9226
141375,593,4098,8082
141375,627,4094,8253
141401,605,4038,8073
141856,623,4091,8193
141856,597,4112,8186
140895,624,4007,8048
140026,612,3690,7748
135479,599,3410,7506
134823,626,3209,7256
133794,606,3144,7175
132656,610,3121,7185
132896,610,3178,7233
132414,614,3197,7259
133353,603,3173,7217
132896,612,3291,7350
142551,607,8528,12530
146567,608,8682,12775
147910,609,8512,12655
146566,610,6364,10426
145846,616,5706,9811
138101,606,3223,7265
137164,610,3704,7766
137886,631,4053,8128
137379,604,3523,7569
136657,608,3494,7518
136482,611,3466,7536
121282,658,6333,10422
117020,655,6851,10933
108961,644,3335,7463
106545,626,3430,7437
105337,620,3366,7486
117722,610,3226,7255
126082,619,3131,7189
129852,616,3188,7274
137379,604,4292,8308
136442,606,3411,7486
142096,615,4841,8888
137379,606,3679,7743
134822,607,3183,7306
133161,620,3184,7216
130753,602,3140,7153
131933,615,3170,7247
132478,618,3187,7276
133378,604,3185,7199
132238,615,3143,7238
133201,611,3143,7194
133137,607,3409,7465
139304,620,4285,8407
141135,611,4323,8401
143924,587,4693,8659
144473,625,4785,8944
145366,605,4736,8793
144714,613,4726,8805
143710,606,4584,8635
143230,609,4145,8209
142509,613,4090,8192
142817,615,4150,8212
141883,605,4183,8243
143058,602,4270,8290
142096,603,4524,8559
121282,635,4246,8343
117964,664,6661,10799
110391,625,3369,7390
105871,632,3344,7431
104420,624,3337,7394
111544,603,3241,7262
122729,617,3186,7258
133162,611,3864,7913
137886,615,3843,7977
138581,603,3854,7838
139544,625,3878,8012
139062,609,3800,7867
140507,611,3911,7941
140266,603,3782,7835
139304,616,3744,7813
139785,615,3746,7832
139544,609,3829,7861
139544,603,3744,7788
139544,619,3743,7861
136201,609,3248,7289
134276,617,3248,7333
134035,611,3283,7334
133820,612,3211,7275
134340,609,3273,7286
134757,620,3299,7411
134758,612,3306,7385
135759,614,3279,7341
136657,594,3816,7730
144575,614,16653,20827
149280,596,16596,20593
149351,609,10909,15118
150072,608,8978,12918
149591,616,8640,12820
148942,599,7549,11556
134251,688,11504,15631
117481,630,3758,7802
109855,624,3366,7427
105820,639,3374,7456
101297,617,3339,7437
120537,599,3206,7203
133617,609,5708,9725
143058,605,8997,13079
145606,621,7011,11181
144714,601,4422,8435
144500,626,4321,8460
143058,597,3974,7973
139089,608,3575,7624
141642,614,5058,9173
146327,606,8691,12719
151004,600,11650,15687
149662,619,9460,13604
147117,605,5320,9369
145702,620,4498,8608
144671,610,4420,8458
145703,612,4453,8545
139785,607,3790,7835
135544,614,3159,7208
132439,611,3182,7230
132921,609,3189,7231
131717,613,3182,7257
143272,622,11454,15554
148843,602,16200,20255
151003,607,15122,19121
150071,609,9141,13229
150480,619,10948,15121
149138,601,7770,11791
129789,669,6139,10225
117985,640,4313,8377
110337,627,3286,7355
105820,641,3305,7437
105337,603,3253,7253
117722,618,3218,7277
127443,627,3167,7298
134315,605,3688,7727
137619,609,3865,7935
139959,613,3827,7882
138582,601,3592,7621
137138,610,3256,7307
135720,610,3283,7339
134998,617,3289,7400
137554,621,3711,7815
139718,601,3905,7910
139278,615,3621,7701
134581,606,3120,7171
133378,621,3132,7240
132985,603,3137,7150
131957,615,3115,7208
132021,607,3169,7190
131958,613,3145,7215
135785,612,3578,7608
137886,611,3768,7840
140480,627,3708,7849
139999,598,3697,7715
139544,615,3725,7777
140439,617,3780,7885
137164,601,3455,7466
136683,610,3282,7348
135720,616,3310,7416
134998,615,3286,7370
135785,604,3294,7317
135239,601,3253,7280
114387,593,3235,7270
117020,682,6569,10694
109613,637,3293,7398
105579,630,3282,7362
105648,624,3299,7330
92716,710,3869,7853
91202,822,18572,22660
92896,661,10371,14550
91659,654,7765,11838
91659,654,7718,11760
92429,653,7750,11799
91928,651,7701,11769
92699,650,7653,11718
85768,936,7696,11841
74757,1361,6687,10969
70434,1359,5823,10063
68735,1191,8405,12458
68459,1074,14947,19083
71035,666,15751,19866
71035,759,4342,6926
70596,491,2066,6280
69903,482,1788,5835
69672,479,1573,5617
69429,481,1629,5680
69429,478,1667,5702
69429,481,1657,5703
69429,492,1669,5786
69429,481,1700,5742
69429,480,1772,5814
69429,479,1696,5737
69429,479,1710,5751
69429,480,1685,5728
69429,478,1764,5871
69429,495,1713,5758
69429,479,1728,5773
69429,481,1718,5764
69429,478,1710,5746
69429,482,1741,5792
69186,478,1711,5752
69429,480,1726,5768
69429,481,1696,5740
69429,483,1815,5868
69429,490,1673,5780
69186,482,1692,5744
69186,478,1563,5601
69186,481,1579,5627
65345,481,1689,5726
55214,480,1755,5799
51112,480,1757,5797
49652,482,1642,5693
49165,491,1758,5867
48921,480,1669,5707
48921,479,1569,5616
48678,481,1687,5733
48678,479,1660,5705
48678,481,1722,5770
48678,478,1639,5680
48678,479,1677,5798
48678,491,1550,5592
48678,481,1634,5680
48686,479,1679,5719
48686,479,1619,5660
48686,479,1597,5641
48711,481,1452,5494
48711,480,1595,5713
48686,491,1579,5623
48686,481,1556,5604
48686,481,1633,5677
48686,481,1652,5697
48686,479,1578,5617
48686,481,1632,5681
48686,478,1577,5614
48686,481,1478,5531
38282,488,1782,9971
27834,476,1599,13273
24186,488,1527,13321
22730,482,1408,13155
22241,477,1655,13301
21996,484,1606,13365
21996,478,1585,13259
21996,482,1466,13195
21752,478,1612,13273
21752,482,1527,13268
21752,487,1519,13300
21752,471,1472,13073
21752,487,1426,13212
21752,484,1544,13313
21752,476,1535,13196
21752,483,1476,13203
21743,476,1564,13220
21743,486,1753,13510
21743,477,1485,13160
21737,481,1442,13164
21743,490,1549,13376
21743,481,1568,13286
21743,477,1505,13170
21743,482,1513,13247
21743,481,1658,13357
21743,479,1614,13303
21752,480,1461,13159
21752,492,1649,13435
21752,499,2278,13995
21752,480,2018,13686
21752,480,1593,13283
21752,493,1487,13341
21752,480,1511,13198
21752,480,1410,13124
21752,481,1541,13240
21752,480,1596,13292
18091,485,1700,13458
18091,475,1594,13237
18091,480,1513,13211
18091,480,1561,13271
18091,493,1621,13470
18091,481,1545,13247
18091,479,1577,13273
18091,478,1505,13187
18091,480,1672,13372
18091,480,1593,13297
17846,483,1472,13224
17846,488,1545,13337
17846,481,1665,13351
17846,480,1565,13275
17846,481,1608,13312
17846,479,1506,13208
17846,480,1621,13318
17846,482,1654,13359
17846,478,1634,13321
17846,481,1535,13242
18091,483,1521,13253
18091,491,1608,13425
18091,479,1513,13212
18091,479,1464,13168
18091,480,1628,13320
18091,479,1522,13225
18091,480,1511,13197
18091,480,1436,13149
18091,493,1432,13280
18091,479,1446,13147
17846,472,1554,13152
17846,491,1663,13465
17846,478,1474,13159
17846,480,1617,13333
17846,478,1662,13349
17846,480,1584,13297
17846,492,1648,13483
17846,480,1523,13242
17846,478,1565,13244
17846,482,1619,13346
17846,480,1649,13349
17846,479,1607,13295
17846,480,1680,13367
17846,479,1556,13262
17846,491,1553,13375
17846,481,1664,13385
17846,479,1440,13131
17846,479,1473,13167
17846,481,1638,13347
17846,474,1578,13234
17846,487,1527,13310
17846,477,1606,13266
17846,483,1724,13441
17846,490,1483,13308
17846,480,1496,13194
17846,479,1534,13235
17846,480,1537,13217
17846,480,1568,13279
17846,479,1690,13378
17846,491,1604,13447
17846,472,1754,13344
17846,492,1692,13526
17846,478,1555,13238
17846,479,1405,13115
17846,481,1481,13182
17846,479,1564,13270
17846,478,1482,13162
17846,479,1398,13099
17846,492,1593,13436
17846,479,1591,13290
17846,475,1664,13297
17846,486,1638,13402
17846,479,1536,13231
17846,481,1554,13282
17846,477,1495,13161
17846,481,1615,13346
17846,489,1632,13450
17846,478,1511,13189
17846,481,1518,13228
17846,479,1624,13318
17846,485,1684,13436
17846,477,1685,13338
17846,482,1616,13336
17846,478,1562,13252
17846,491,1494,13332
17846,479,1471,13168
17846,479,1496,13196
17846,479,1407,13122
17846,478,1501,13185
17846,478,1523,13212
17602,485,1467,13218
17602,477,1715,13507
17602,495,1755,13456
17602,480,1415,13123
17602,480,1436,13132
17602,480,1348,13058
17602,479,1349,13046
17602,477,1491,13179
17602,482,1439,13135
17602,480,1513,13225
17113,481,1675,13377
17113,493,1652,13499
17113,481,1583,13281
17113,479,1577,13275
17113,478,1652,13331
17113,480,1418,13130
17113,479,1445,13135
17113,481,1532,13240
17113,480,1586,13432
17113,493,1718,13429
