nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,732,19002,30708
17352,628,19901,31662
17352,806,15148,26815
17352,597,43970,55727
17074,687,19974,31806
17074,624,20399,32224
17074,779,17339,29141
17074,619,19581,31207
17074,604,20457,32262
17074,902,14307,26002
17074,621,19728,31538
17074,605,20260,31948
17074,579,19788,31494
17074,558,22038,33933
17340,1127,17688,29583
29259,866,20632,29198
41377,957,19817,23905
45978,985,19765,23963
47674,915,19780,23874
48379,875,20660,24894
48897,1399,16235,20574
48897,1089,15508,19776
48654,1006,16023,20319
48647,603,14784,18895
48622,543,20613,24642
48622,738,22143,26292
48622,903,19539,23675
48890,1042,20294,24484
48890,950,19802,23986
51774,844,19644,23779
50080,872,19592,23614
49351,931,19476,23804
59484,839,19194,23246
67199,825,19545,23712
86606,595,19550,23555
99955,601,20039,24124
108282,606,19869,24213
131061,600,19783,23784
141840,586,19400,23438
145440,625,19674,23809
148292,599,19470,23465
148292,598,19545,23616
149899,596,19301,23342
149899,593,19873,23935
149180,605,19914,23994
149180,617,19627,23635
148940,598,19932,23992
150111,605,20220,24497
150591,594,19669,23733
150351,606,19856,23991
150351,599,19742,23785
150111,615,19626,23672
149899,620,20107,24092
150452,590,19425,23399
149660,604,19405,23574
149732,609,20527,24606
150139,603,18745,22800
150692,624,19593,23824
150619,590,20058,24090
149899,606,20349,24472
149659,602,20343,24447
150619,597,19922,23934
151099,588,19463,23503
149972,623,19900,24011
149732,598,20118,24127
149732,596,20116,24077
101181,897,19313,23527
97558,647,19960,24262
108594,667,7791,11876
107198,654,3726,7800
105820,642,3668,7747
110337,605,3487,7555
129550,601,4510,8490
143134,599,18793,22755
147600,604,19030,23210
149252,621,19345,23449
149899,605,19245,23294
150619,598,19165,23138
151550,588,19287,23246
151550,605,19077,23201
150859,607,19287,23445
150831,616,19494,23550
150831,600,19185,23231
151790,607,19391,23687
151550,589,18391,22358
150858,608,20117,24277
151339,604,18453,22527
151071,614,19749,23786
151790,591,19276,23235
151550,599,19341,23439
150859,604,19590,23690
151339,602,19723,23750
151099,598,19820,23850
151339,623,19241,23549
151099,595,19673,23537
151578,611,19886,24146
152030,607,19771,23889
151818,599,20073,24108
152298,585,19931,23805
151338,619,19125,23346
151338,604,19581,23647
151338,597,19923,23938
152029,592,19899,23930
141041,643,19480,23560
131452,678,14021,18273
120800,664,4267,8317
114848,640,3845,7926
119595,616,4276,8286
139839,607,18995,23116
146880,588,19881,23843
149732,611,19682,23924
150452,614,18859,22841
151412,594,19088,23102
151237,598,19435,23549
152988,606,19526,23621
154323,599,19575,23572
154875,595,19226,23219
155355,618,18445,22576
154635,605,19541,23607
154396,605,19141,23203
154562,603,19543,23603
155281,617,19288,23642
154324,584,19639,23635
153228,622,19609,23722
152886,598,19512,23513
151717,596,19756,23758
152988,592,19514,23611
152029,606,19554,23615
152269,601,19562,23569
152269,599,19465,23506
153228,592,19565,23669
152030,607,19881,23961
152436,612,20114,24406
152749,599,20178,24186
153947,587,19527,23477
154427,601,19231,23373
153947,606,19777,23879
153708,604,20317,24350
153708,603,19748,23802
139839,660,18409,22413
122648,664,7241,11569
111303,623,3376,7388
111545,640,3930,7986
119836,617,3894,7955
135961,614,5817,9864
146230,602,19179,23248
150212,590,19743,23715
152611,597,18871,22950
152343,604,19740,23870
153062,602,20039,24068
153228,594,19876,23874
153948,640,19878,23949
152988,606,19374,23484
153227,611,19527,23831
153708,604,19741,23837
154291,597,19574,23578
153948,588,19103,23065
153228,668,20284,24421
153708,603,19446,23504
153468,591,19697,23707
154158,592,19472,23461
153228,605,19149,23343
153228,604,19332,23389
153155,601,19953,23971
153948,606,19694,23959
153919,596,19589,23689
153228,606,20273,24395
152915,598,19751,23732
152777,598,20006,24060
154187,593,19819,23892
153468,599,19780,23814
153468,603,19657,23750
153228,597,20130,24162
154187,589,18820,22781
153708,606,20109,24286
142002,659,18644,22726
128104,657,8205,12390
117907,636,3748,7823
113401,652,3746,7884
120318,617,4071,8145
141067,590,18141,22005
148150,605,19465,23685
151891,603,18340,22409
153468,600,19637,23628
153947,603,19385,23442
153256,601,19232,23246
154187,589,19269,23249
154427,616,19160,23570
153707,594,19440,23278
153228,612,19453,23741
153497,600,19320,23360
154667,598,19752,23829
154906,591,19790,23809
153948,601,19733,23817
154427,600,19120,23169
153708,600,19516,23551
153634,602,19053,23102
154427,605,18892,23119
154427,586,19275,23122
154427,605,18699,22829
154158,609,19829,24110
153708,599,19628,23704
154832,587,19215,23112
154187,601,18271,22452
153708,602,19277,23339
154667,602,19556,23633
154217,600,19730,23747
155147,605,20157,24191
154398,598,19840,23888
153948,606,19824,23931
154427,604,19638,23673
139839,666,18101,22199
121743,654,5523,9775
111061,629,3357,7429
106062,633,3348,7435
101538,602,3369,7471
128827,613,9013,12959
144095,603,19453,23513
150858,589,19653,23618
151578,604,19236,23404
153017,603,19163,23209
153228,601,19139,23178
153497,588,19155,23129
154188,609,18918,23224
153708,606,19676,23800
154427,606,19037,23135
154427,599,19505,23516
153947,600,19891,23937
154667,588,19261,23281
153948,604,19314,23409
153948,599,19368,23379
154666,605,18801,22916
154262,598,19174,23170
154907,592,19373,23479
154188,603,20036,24052
153947,603,19746,23803
154188,600,19189,23277
154667,609,19270,23616
154353,583,19475,23373
153947,609,19575,23775
154428,597,19649,23654
153947,600,19378,23427
155146,587,19341,23267
154114,604,19595,23708
154187,603,19520,23666
154907,604,18415,22443
154187,611,19147,23441
148560,601,19396,23399
133706,689,13193,17346
117907,633,3802,7838
109855,635,3415,7483
107028,632,3373,7503
121077,610,3468,7516
140868,595,13396,17243
149971,613,19192,23503
152988,595,19563,23636
153423,595,19054,22915
153497,604,18608,22624
153737,615,19492,23843
154906,597,19113,23129
155146,587,19516,23520
153634,604,18975,23093
154187,606,17054,21134
153708,595,19395,23460
154667,592,18881,22921
154667,605,19593,23639
154427,601,19429,23461
154667,602,18926,23004
154907,600,18625,22634
155866,612,19379,23724
155626,590,19652,23682
154187,594,19562,23391
154187,610,19626,23951
153948,595,19175,23183
154667,589,19562,23621
154666,606,20002,24106
154427,599,19861,23878
154187,600,19709,23756
153948,595,19539,23532
153228,603,19657,23786
153948,603,19303,23357
154427,599,20351,24350
154877,607,19808,24151
153467,597,19335,23459
138878,678,18149,22115
125456,654,7081,11241
113160,643,3476,7583
108647,622,3405,7441
114848,605,3362,7428
138009,612,11562,15648
148772,578,18433,22228
151098,606,19421,23544
152748,600,19604,23648
154114,613,19988,24320
154666,594,19262,23320
155312,583,19488,23364
154667,604,19274,23464
154877,606,20131,24246
155357,599,18718,22719
155117,605,19760,23841
154427,599,19895,23905
155551,587,19689,23624
155146,612,20215,24603
154666,597,19757,23651
154427,601,19749,23785
154667,612,19780,24098
155147,581,19834,23750
154667,616,19701,23971
154456,597,20137,24100
153948,600,19850,23908
155072,589,19851,23903
154427,604,20019,24085
154427,599,19912,23920
154667,598,19733,23808
155357,589,19444,23470
154878,607,20146,24245
154667,603,19918,23979
154427,609,19654,23955
155312,588,19542,23443
154878,607,19370,23586
141428,662,19064,23146
124252,652,5971,10120
111712,624,3446,7479
107511,633,3359,7459
105095,603,3347,7380
122466,621,3286,7324
140801,612,11249,15324
148940,597,18174,22266
152269,602,19170,23213
153678,605,19723,23786
153394,603,19324,23387
154592,587,19887,23800
154803,603,19204,23369
153874,605,20071,24169
154324,606,19867,23914
154878,598,19390,23442
155762,601,19524,23658
153874,595,19544,23545
154114,610,19569,23861
154667,597,19703,23705
155311,590,19678,23652
154353,603,19752,23929
155146,604,18592,22663
155386,598,19545,23547
155146,597,19387,23476
156075,609,19516,23745
155043,584,20040,23877
154667,603,19399,23477
154906,601,19483,23510
154906,598,19847,23902
155551,607,19534,23891
154907,599,18675,22746
154427,603,20416,24493
154427,588,19677,23629
154833,595,19852,23911
154593,609,20052,24214
154593,601,20051,24058
137942,692,16802,21032
123612,635,4303,8322
115331,638,3906,7965
113421,631,3872,7943
129068,622,4185,8308
144377,596,15354,19146
150423,608,19320,23627
153874,590,19009,22955
154353,599,19011,23151
154324,605,19197,23282
154427,603,19201,23255
154877,588,19085,23135
154398,605,19451,23505
155117,603,19556,23599
154667,598,19315,23337
156001,610,19474,23787
156480,595,19129,23200
155762,601,19509,23630
155042,601,19451,23488
155146,599,19572,23608
154833,601,19545,23592
155072,587,19261,23246
155522,600,19016,23060
154353,602,19644,23741
154353,598,19943,23967
155762,608,19672,23958
155597,586,19168,23049
154667,613,19603,23930
154667,599,19575,23587
155043,596,19630,23665
155761,593,19001,23063
155357,600,19654,23701
154877,604,20041,24091
154906,600,19739,23746
155522,607,19742,24025
155761,597,20017,24131
139185,677,15682,19652
119814,635,3671,7790
110337,635,3390,7487
107270,627,3389,7426
110096,624,3317,7441
136150,601,12125,16149
147332,598,19127,23161
153227,587,19522,23454
154324,601,18534,22583
155522,606,19697,23867
155116,601,19292,23334
155282,604,19479,23525
155116,613,19232,23543
156001,591,17442,21500
154906,602,15913,19984
154877,601,19496,23549
154324,597,19167,23183
156076,591,19792,23725
155043,601,18949,23120
154564,608,19502,23631
155282,597,19616,23645
155282,597,20000,24011
156241,604,19333,23556
155043,597,19160,23270
155282,596,19701,23523
155626,605,19549,23640
155626,602,19791,23826
156316,609,19534,23910
155312,582,20072,23979
155146,603,19349,23465
155118,601,19609,23657
155522,591,19850,23884
156960,616,20160,24432
155762,586,19509,23383
155357,610,19859,24059
155117,594,19759,23648
142388,656,19652,23787
126178,649,7728,11941
112918,647,3385,7528
107511,622,3425,7444
106787,627,3365,7465
120076,612,3950,8006
141520,591,18632,22535
150859,591,19417,23375
153707,607,19314,23485
154187,604,19683,23750
155072,601,19399,23471
155072,612,18890,23158
155762,592,19460,23517
155311,600,19644,23731
154877,601,19648,23695
154427,596,19564,23595
155522,590,20079,24038
154803,606,19993,24146
155042,601,19800,23833
155282,596,19525,23601
156241,590,18139,22124
155522,605,19201,23342
155357,601,19452,23496
155043,593,19656,23698
155761,610,18887,23253
155312,599,19824,23880
155312,598,19465,23483
154832,600,19723,23784
155791,590,20154,24140
155522,593,20216,24237
155522,607,19805,23956
155762,602,20531,24598
155625,600,20061,24062
155551,603,19282,23348
156316,611,19614,23941
156241,588,20040,24067
155791,590,20234,24307
139625,671,16956,20979
130008,659,5564,9699
117502,639,3866,7949
112993,635,3714,7815
88417,906,9342,13357
97428,655,20367,24392
95736,668,10767,14990
94106,659,8234,12285
94573,654,8215,12273
93622,664,8171,12306
94376,638,8147,12120
93380,663,8115,12259
80491,1274,7641,11767
73071,1400,6657,10891
69948,1310,6925,11119
69187,1093,13228,17376
68446,1042,17799,21913
71508,596,16200,20304
71508,818,7322,11573
70826,491,2088,6232
70111,482,1865,5906
70145,482,1876,5924
69902,481,1753,5799
69902,480,1746,5797
69902,481,1679,5726
69902,480,1601,5647
69902,478,1587,5619
69902,481,1501,5555
69902,493,1553,5669
69902,477,1534,5569
69902,481,1579,5623
69902,480,1559,5607
69902,481,1665,5708
69902,479,1467,5512
69902,480,1637,5751
69902,492,1580,5627
69902,482,1628,5679
69417,479,1591,5635
69417,481,1656,5703
69659,479,1666,5715
69659,482,1690,5732
69417,481,1691,5738
69417,480,1692,5737
69417,479,1606,5651
69417,494,1710,5831
69417,478,1532,5572
61499,483,1596,5631
53755,480,1631,5675
50870,481,1606,5652
49652,480,1764,5807
49408,480,1742,5784
48922,492,1619,5736
48922,481,1719,5763
48922,479,1618,5656
48922,483,1719,5769
48922,477,1524,5557
48922,482,1527,5584
48922,477,1478,5514
48922,483,1514,5572
48922,489,1572,5675
48922,483,1785,5839
48922,478,1537,5572
48922,482,1651,5701
48922,476,1613,5643
48922,483,1646,5706
48922,477,1580,5606
48922,483,1597,5656
48922,490,1517,5621
48922,482,1642,5695
48922,478,1613,5647
48922,481,1581,5630
48679,479,1582,5624
48679,481,1709,5760
34137,488,1717,12082
26607,482,1592,13298
23692,475,1601,13251
22470,486,1450,13207
22226,487,1577,13377
21981,472,1527,13123
21981,487,1456,13252
21981,483,1539,13271
21737,480,1631,13319
21737,483,1564,13295
21737,477,1565,13243
21981,483,1506,13234
21737,475,1414,13212
21981,483,1523,13118
21981,487,1492,13287
21981,486,1589,13342
21737,478,1737,13417
21981,479,1654,13327
21737,477,1418,13086
21737,485,1512,13279
21493,477,1419,13233
21493,482,1456,13035
21493,491,1367,13208
21737,482,1399,13117
21752,477,1444,13098
21737,483,1380,13119
21737,487,1524,13279
21737,485,1685,13419
21737,481,1447,13159
21737,480,1562,13261
21737,479,1432,13134
21737,482,1501,13204
21737,477,1349,13018
21737,480,1388,13078
21737,492,1437,13289
21737,481,1678,13379
17834,480,1533,13236
17834,481,1442,13148
17834,479,1468,13159
17834,480,1617,13314
17834,478,1441,13128
17834,482,1595,13310
17834,490,1509,13332
17834,483,1609,13337
17834,479,1464,13162
17834,481,1635,13331
17840,481,1607,13340
17840,478,1562,13220
17840,496,6413,18134
17840,489,8376,20094
17840,479,2817,14484
17840,501,2166,14017
17840,479,1519,13213
17840,483,1692,13396
17840,479,1599,13294
17840,477,1565,13232
17840,494,1963,13744
17840,480,1685,13353
17840,479,1572,13270
17840,480,1437,13285
17840,490,1371,13051
17840,482,1650,13366
17840,478,1498,13184
17840,482,1514,13231
17840,478,1504,13183
17840,483,1544,13269
17834,485,1639,13391
17834,492,1744,13504
17834,484,1605,13305
17834,485,1597,13338
17834,479,1673,13339
17834,482,1522,13240
17834,479,1380,13087
17834,480,1551,13236
17834,492,1673,13501
17834,470,1528,13103
17834,482,1496,13216
17834,493,1699,13527
17834,478,1598,13283
17834,481,1670,13380
17834,478,1576,13260
17834,482,1518,13234
17834,479,1611,13303
17834,482,1613,13328
17834,490,1615,13431
17834,481,1650,13366
17595,483,1647,13376
17595,480,1698,13372
17595,479,1588,13275
17595,482,1596,13309
17595,477,1602,13287
17595,481,1658,13366
17595,490,1598,13436
17595,481,1588,13297
17595,478,1630,13313
17595,480,1437,13149
17840,484,1618,13366
17840,477,1594,13236
17840,479,1621,13460
17840,495,1678,13385
17840,479,1477,13171
17840,483,1585,13292
17840,478,1470,13160
17840,480,1473,13178
17840,479,1467,13160
17840,480,1542,13248
17840,485,1491,13254
17840,489,1617,13402
17840,481,1379,13082
17840,481,1695,13401
17840,478,1646,13322
17840,481,1686,13398
17840,497,1975,13663
17840,482,1740,13458
17840,490,1703,13527
17840,472,1741,13330
17834,490,1739,13567
17834,480,1784,13461
17834,480,1731,13429
17834,482,1798,13507
17834,478,1695,13387
17834,480,1768,13465
17834,480,1768,13471
17834,492,1735,13581
17834,481,1705,13411
17834,479,1755,13447
17840,485,1758,13513
17840,478,1859,13498
17840,480,1777,13472
17840,481,1784,13493
17840,481,1730,13437
17840,492,1799,13633
17840,482,1691,13405
17840,478,1614,13290
17840,480,1642,13340
17840,481,1694,13399
17596,485,1855,13593
17596,477,1747,13405
17596,480,1658,13354
17596,483,1555,13285
17596,490,1614,13442
17596,480,1745,13446
17596,478,1691,13383
17596,476,1698,13357
17596,483,1708,13441
