nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
149520,595,19421,23389
149492,597,19591,23682
150452,586,19987,23935
149180,623,20266,24470
148940,600,20018,24059
149492,596,19516,23509
148772,598,19670,23748
149492,602,19635,23710
149252,596,19970,23941
150379,605,19683,24069
150379,614,19553,23630
150378,590,19210,22984
150618,607,20006,24287
150379,601,20129,24211
151070,583,20562,24469
150139,617,19877,24060
150139,605,19948,24044
127298,806,19339,23428
89708,662,20923,25023
108334,680,16452,20697
109613,638,4418,8441
108164,654,3763,7852
103404,619,3287,7353
120019,616,4560,8692
138904,596,18879,22814
146640,589,18848,22817
148292,607,19132,23328
149252,617,19636,23690
150212,597,19491,23524
150859,594,19195,23218
150212,603,19512,23629
151172,612,18885,23159
150619,603,19824,23901
151098,605,20123,24056
151550,597,19366,23498
150619,604,19747,23876
150379,598,19326,23373
150859,599,18792,22826
151172,586,19860,23861
150139,621,19475,23537
150619,604,19774,23884
150139,593,19543,23482
151578,593,20018,24407
152057,610,19928,23953
150859,594,19827,23674
151099,621,20169,24216
151099,610,20493,24814
151818,585,19400,23416
150859,652,20211,24331
151578,599,19853,23897
151550,599,19932,23919
150859,618,19578,23617
152269,608,19667,23946
151578,584,19914,23741
151099,627,17848,21885
136501,717,18807,23110
117906,647,4760,8896
109371,659,3389,7471
104561,641,3362,7449
104371,612,3301,7370
131365,598,14278,18200
143829,599,19267,23307
149180,594,18290,22273
151578,617,19514,23647
152196,613,19773,24065
151790,593,19089,22914
151818,603,19902,23942
152057,608,19335,23618
152915,594,19346,23382
151578,616,19458,23546
151789,603,19773,23883
153947,596,19488,23483
155761,588,19299,23272
156314,603,19375,23485
155355,605,20364,24475
155145,620,19922,23921
155145,603,19087,23190
155594,592,19997,24045
156074,609,19541,23783
153707,593,19815,23718
152988,609,19925,24223
152508,596,19641,23692
153228,583,19867,23815
152509,603,19758,23894
152851,602,19730,23755
152537,597,19375,23406
152989,590,19449,23431
152509,604,19604,23780
152988,601,19692,23737
152851,598,19505,23522
153708,602,19080,23305
141934,639,19713,23876
130667,663,9933,14020
115551,634,3564,7653
107199,640,3422,7520
105578,617,3342,7390
119594,618,3289,7321
132895,612,3770,7862
145509,593,17506,21538
149419,597,19458,23336
152029,612,19896,24244
153155,589,19719,23512
153468,608,19287,23562
153874,587,19282,23304
153154,606,19426,23437
152915,606,19675,23850
153708,599,19428,23461
154398,601,19697,23735
154158,607,19718,23979
154188,579,19355,23164
152989,606,18601,22722
152989,600,19422,23443
153183,614,18926,23282
153947,585,19868,23794
152988,603,19054,23239
152749,598,19731,23755
152988,599,18925,22920
154187,595,20048,24159
154353,589,20188,24088
152988,607,19424,23645
153708,603,19729,23790
153708,599,20053,24072
153947,601,20035,24089
154188,609,19666,24009
154638,584,19704,23675
154501,605,19548,23684
154261,598,19018,23027
153947,605,19406,23475
138183,672,16923,21043
119354,649,4054,8190
109855,625,3304,7335
106787,638,3310,7409
104612,607,3225,7254
128586,610,3727,7790
144618,601,15267,19303
150211,604,18931,23081
151790,597,19126,23161
152537,600,19154,23234
153874,585,19315,23194
153948,600,19426,23621
153228,602,19225,23272
153468,600,19226,23298
154187,598,18050,22109
154427,588,18954,22983
153948,604,18928,23015
153468,599,19271,23269
153228,598,18963,23072
154427,613,19310,23642
155147,587,19697,23693
154427,598,19370,23454
153468,601,19689,23779
153948,595,20018,24025
153497,595,19752,23749
154353,591,19288,23313
153976,605,18298,22490
153708,600,19248,23261
153497,595,20004,24022
154667,604,19628,23885
154907,592,19536,23637
154187,593,19695,23533
153948,609,19860,24145
153948,595,19330,23347
154906,590,19068,23066
154427,594,19814,23860
144575,652,19800,24123
129945,654,9988,13987
115089,632,3360,7463
107753,632,3361,7448
106061,626,3303,7342
121282,611,3882,7937
136417,615,3767,7891
144885,599,8216,12220
150451,599,19224,23238
152131,596,19272,23311
153948,587,19104,23100
153948,607,19211,23347
153708,599,19637,23664
153708,597,19700,23810
154398,602,19945,24092
153228,607,19222,23420
153707,596,19544,23544
153468,601,19091,23183
154427,583,19257,23139
155386,601,19382,23572
155836,598,19425,23440
154666,606,19634,23787
154907,602,20005,24036
153948,598,19588,23632
154906,604,20176,24392
154398,589,20247,24181
154502,599,18808,22826
154050,596,19287,23325
154666,601,19645,23958
154187,592,20034,23904
153707,609,20104,24389
153707,592,20093,24111
154427,591,20100,24078
153736,604,19178,23345
153977,599,19694,23728
154666,588,19266,23223
155627,597,19646,23667
141282,664,18441,22869
125539,648,5942,9926
116054,638,3847,7935
113959,652,3855,7979
120375,618,3727,7805
138756,600,7299,11301
148871,604,18909,23018
152611,594,19519,23519
154666,587,17949,21894
155626,598,19525,23679
154188,601,19782,23851
154667,602,19425,23477
154906,600,19308,23322
154427,612,19156,23498
155072,575,19417,23220
155072,607,19676,23948
154353,607,19191,23344
154593,599,19951,23988
154187,597,19841,23880
154666,592,19372,23371
155043,590,19699,23706
153634,601,19645,23785
153873,601,19848,23869
154113,598,19784,23823
154803,608,19813,24085
154114,585,19848,23692
154114,607,19128,23411
154113,602,20019,24109
154832,604,19814,23911
155551,581,19995,23862
154832,605,19975,24206
153874,598,20056,24112
154832,601,18920,22993
155386,583,19703,23601
155311,600,19432,23585
154427,606,19906,24032
140801,667,18746,22838
124817,643,5939,10120
114848,641,3734,7827
111785,635,3712,7764
119169,612,3692,7739
134645,619,4300,8406
147670,591,18862,22877
151651,594,19724,23717
153017,604,19308,23419
153947,599,19361,23431
154427,590,19172,23148
155626,614,18917,23196
154187,585,18988,22879
154427,602,19665,23728
154188,598,18336,22386
155386,590,19506,23496
155626,609,19291,23671
154593,600,19901,23977
153947,600,19645,23702
154188,594,19157,23156
155043,590,19742,23752
155522,594,19092,23158
154592,604,19683,23792
154667,600,19287,23307
154353,601,19510,23622
155146,588,19470,23436
154803,610,19432,23779
154907,601,19464,23516
154666,601,19824,23912
154637,601,19346,23415
155596,586,19207,23246
154324,597,18719,22762
153634,603,19844,23948
154113,592,19407,23413
155522,588,19798,23838
154593,602,19659,23741
142174,654,18719,22748
124756,654,7142,11403
112027,628,3324,7382
107975,630,3315,7375
104923,621,3280,7360
118928,615,3247,7289
134100,609,3797,7841
146469,605,17549,21587
151891,598,18996,23041
153707,592,18962,23034
153874,603,18925,22981
154906,601,19012,23080
154906,601,19450,23478
154427,594,19230,23314
155625,590,19164,23467
156316,617,19011,23043
154695,601,19144,23246
154667,598,19295,23368
154906,588,18893,22829
155312,590,19315,23305
153976,601,19876,24036
154427,601,19799,23871
154667,598,19754,23777
155072,597,19524,23603
155762,608,19559,23832
154593,584,19572,23405
155283,600,19758,23779
155762,609,19735,24060
155043,602,19537,23632
155762,582,19601,23437
155043,606,19911,24177
154803,599,19575,23588
155043,601,19979,24040
155146,596,19614,23634
155762,590,19453,23549
155042,602,19712,23782
154832,603,19462,23522
140733,682,17912,22222
126479,646,5250,9288
112918,623,3298,7353
107511,637,3310,7416
106735,601,3270,7290
136085,596,15787,19616
147120,602,18733,22882
151818,603,19387,23513
153708,601,19437,23460
154188,601,19219,23293
155626,591,18448,22460
155837,595,19331,23462
154832,604,18374,22440
154907,608,18992,23242
154593,598,18965,23039
155762,591,19403,23406
155523,594,19206,23272
154667,605,19272,23407
155597,600,19514,23528
155357,598,19254,23255
155312,605,19462,23679
154187,588,19589,23568
154353,600,20258,24288
154593,599,18393,22474
155762,611,19810,24099
155762,585,19454,23411
155072,596,19658,23602
155283,598,19995,24032
154592,609,19700,24043
155311,588,19396,23350
156030,591,19540,23580
155522,605,18574,22700
154832,600,19204,23238
154593,597,19104,23151
155551,592,20092,24152
155146,602,20051,24125
143348,655,19378,23517
124492,657,7049,11243
112435,628,3395,7458
108406,636,3336,7423
105820,623,3289,7362
117239,615,3265,7326
138877,601,13694,17647
148771,598,18963,22979
152988,605,19245,23365
154188,597,19411,23384
155522,590,19241,23261
156001,601,19466,23538
155386,603,19206,23325
155626,599,19520,23560
155312,611,19343,23696
155762,590,19692,23627
155836,591,19010,23051
154906,605,19322,23476
154832,598,19127,23164
155072,595,19111,23100
155791,587,19518,23819
154353,607,19487,23356
154593,601,20024,24019
154907,588,19905,23949
156241,610,19286,23653
155072,595,19249,23306
155282,598,19605,23644
155521,599,19296,23314
155043,586,19732,23671
155521,595,19688,23755
154907,605,19813,24041
155282,597,19831,23793
155283,595,19703,23788
155282,599,18372,22600
154832,597,19504,23437
155282,608,19342,23592
155522,589,19046,22883
140493,681,18821,23172
121902,634,5025,9040
111953,629,3448,7500
106767,633,3379,7504
104370,612,3327,7395
126479,606,3964,7983
143135,601,12323,16447
150451,594,19269,23174
153467,602,19632,23657
153947,609,19191,23481
155282,589,19095,23054
156241,600,19492,23672
156345,590,19389,23237
155146,609,19391,23640
155386,597,19417,23449
155386,597,19283,23327
156241,596,19417,23459
155551,599,19497,23665
154427,596,19278,23228
155146,601,19726,23808
155386,596,19655,23674
156031,612,19111,23484
156241,579,19544,23413
155791,607,18981,23156
155072,601,19534,23635
155312,598,19198,23166
155072,588,19468,23421
156106,599,17886,22118
155146,603,19762,23791
155626,600,19566,23585
154907,595,19701,24062
155761,605,19367,23377
154353,598,19538,23626
155522,597,19455,23458
155311,595,20057,24044
156241,587,20191,24455
155522,589,19684,23651
136956,684,14370,18467
117162,636,3418,7508
110337,641,3333,7448
107198,617,3353,7367
92232,683,3564,7666
92412,842,18113,22174
95495,671,14183,18340
91686,638,7497,11603
88116,608,4680,8706
86479,610,4681,8711
86237,624,4715,8808
86221,629,4689,8811
85994,618,4760,8831
86221,609,4668,8684
86221,620,4680,8771
75970,1305,6332,10511
71163,1407,6709,10929
69462,1295,7117,11310
68701,1099,13738,17887
68204,1040,17263,21426
71277,585,15388,19465
71277,740,4245,6942
70839,491,2139,6338
70145,482,1878,5925
70145,480,1696,5740
69672,480,1727,5780
69706,478,1499,5536
69672,482,1503,5550
69672,490,1564,5674
69672,482,1557,5614
69672,477,1310,5345
69672,483,1558,5615
69672,477,1549,5585
69660,481,1572,5623
69660,477,1565,5601
69660,480,1479,5524
69660,491,1460,5577
69660,481,1499,5545
69660,478,1569,5609
69660,480,1523,5567
69660,479,1434,5485
69660,479,1537,5575
69660,480,1421,5468
69660,492,1556,5669
69660,480,1695,5736
69660,478,1539,5572
69660,482,1434,5498
69660,481,1441,5485
69417,480,1476,5524
65577,481,1524,5562
55458,481,1518,5574
51323,481,1613,5653
49895,480,1582,5628
49165,491,1663,5770
48922,480,1647,5692
48922,482,1656,5706
48922,478,1524,5573
48922,479,1431,5480
48922,478,1434,5474
48922,480,1479,5527
48922,492,1342,5463
48922,480,1424,5468
48922,480,1446,5493
48922,479,1479,5526
48922,482,1446,5495
48922,481,1512,5558
48922,476,1514,5550
48922,481,1614,5654
48922,479,1525,5573
48922,491,1600,5710
48922,479,1606,5655
48922,480,1517,5563
48922,492,1446,5494
48929,482,1448,5492
48922,479,1481,5525
48922,481,1541,5585
38264,488,1835,10012
28078,478,1542,13199
24425,489,1497,13314
22714,470,1497,13216
22226,491,1415,13112
22226,482,1433,13145
21981,479,1509,13196
21981,482,1526,13247
21981,478,1705,13364
21981,481,1585,13287
21981,479,1568,13272
21981,493,1464,13308
21981,481,1457,13178
21981,481,1610,13320
21981,479,1404,13113
21981,478,1353,13017
21981,480,1345,13062
21493,480,1421,13135
21737,476,1593,13256
21737,494,1598,13444
21737,477,1463,13145
21737,481,1373,13085
21737,477,1398,13081
21737,482,1401,13128
21737,480,1361,13071
21737,480,1345,13030
21737,490,1510,13332
20035,474,1816,13399
20035,488,1683,13473
20035,481,1555,13267
20035,478,1342,13034
20035,481,1521,13234
20035,476,1472,13158
20035,494,1556,13412
20035,478,1459,13142
20035,480,1386,13096
20035,480,1276,12989
17840,483,1403,13138
17840,475,1500,13129
17840,482,1562,13276
17840,478,1579,13411
17840,493,1611,13322
17840,478,1592,13282
17840,478,1542,13233
17840,479,1397,13099
17840,479,1439,13138
17840,481,1546,13255
17834,481,1478,13209
17834,479,1456,13129
17834,482,1414,13127
17834,490,1374,13213
17834,480,1514,13219
17834,479,1500,13184
17834,497,2016,13694
17834,483,1547,13277
17834,478,1636,13315
17834,492,1532,13380
17834,471,1610,13193
17834,492,1584,13416
17834,480,1612,13310
17834,480,1534,13240
17834,481,1583,13284
17834,478,1532,13221
17834,480,1521,13228
17834,479,1662,13353
17834,492,1644,13479
17834,481,1665,13375
17595,483,1594,13327
17595,478,1666,13322
17595,481,1534,13240
17595,479,1512,13202
17595,481,1520,13223
17595,479,1459,13158
17595,492,1582,13432
17595,479,1645,13339
17595,481,1610,13317
17595,480,1518,13215
17840,480,1402,13108
17840,480,1372,13059
17840,482,1472,13184
17840,479,1406,13099
17840,493,1473,13317
17840,479,1386,13079
17840,479,1378,13075
17840,480,1473,13184
17840,480,1551,13243
17840,481,1477,13187
17595,483,1533,13262
17595,480,1509,13170
17595,493,1474,13325
17595,480,1446,13145
17595,480,1476,13183
17595,479,1386,13076
17595,480,1395,13101
17595,478,1402,13090
17595,481,1526,13232
17595,478,1385,13074
17595,485,1455,13215
17595,490,1451,13266
17595,480,1526,13219
17595,478,1454,13135
17595,481,1584,13297
17595,479,1502,13204
17595,480,1316,13008
17595,477,1340,13019
17595,481,1459,13323
17595,491,1285,12973
17840,477,1498,13144
17840,484,1476,13224
17840,482,1427,13153
17840,478,1336,13023
17840,483,1472,13187
17840,477,1538,13213
17840,491,1518,13361
17840,478,1490,13175
17840,481,1452,13171
17840,478,1361,13048
17840,485,1383,13141
17840,476,1346,12994
17840,480,1287,12984
17840,490,1347,13177
17840,480,1244,12956
17840,478,1285,12971
17840,481,1285,12992
17840,479,1255,12949
17840,480,1299,13010
17840,478,1205,12888
17595,487,1370,13141
17595,474,1648,13281
17595,480,1324,13029
17595,490,1329,13161
17595,479,1504,13202
17595,478,1447,13145
17595,479,1337,13035
17595,479,1317,13010
17595,479,1441,13136
17595,480,1526,13238
17352,488,1614,13414
17352,484,1544,13294
17352,483,1632,13349
17352,477,1376,13056
17352,481,1511,13222
17352,479,1519,13219
17352,481,1546,13250
17352,479,1549,13249
