nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
139959,604,4608,8629
140025,626,4472,8552
138848,617,4084,8174
139304,612,4024,8102
139544,608,4015,8047
138848,605,3990,8004
138848,616,4023,8130
137164,620,3710,7760
136201,612,3662,7728
135239,616,3649,7715
136442,608,3629,7665
134325,617,3545,7648
135505,623,3632,7724
134822,618,3649,7715
136267,615,3682,7750
119433,607,3865,7888
118467,667,7487,11541
107270,635,3325,7409
104630,637,3308,7412
103714,636,3354,7392
110357,608,3191,7275
121822,610,3120,7168
127287,621,3065,7165
128648,604,3070,7076
133859,600,4229,8232
141402,604,6806,10857
145676,612,9480,13562
145195,611,6847,10991
141684,608,4059,8118
139958,609,4039,8077
140199,611,4013,8093
137405,614,3594,7670
132439,611,3128,7174
132199,611,3138,7213
129814,615,3116,7173
130817,609,3072,7115
130359,614,3124,7183
131781,618,3119,7222
133860,609,3900,7954
142123,610,7753,11831
129789,676,9099,13202
114442,628,3479,7504
108719,633,3393,7445
107047,631,3446,7488
108014,623,3322,7437
123693,620,3196,7289
129130,613,3160,7219
131058,612,3182,7232
131298,613,3184,7250
132984,607,3235,7265
135570,620,3578,7665
138126,604,4072,8110
138367,608,3962,8019
138648,607,3633,7689
136708,623,3644,7792
137620,612,3672,7725
136508,606,3640,7692
139785,611,4863,8937
143539,604,6621,10656
144191,614,5857,9975
141615,600,4010,8008
142164,622,3644,7775
140239,606,3598,7666
140544,608,3633,7620
130549,691,11430,15561
118686,632,3711,7755
113937,633,3647,7697
111544,631,3661,7740
120375,612,3530,7581
129789,618,3485,7620
132921,604,3447,7449
135063,621,3468,7577
136482,611,3352,7420
139718,606,4851,8929
143780,599,6189,10145
141469,616,3919,8063
140025,616,3933,8028
139785,605,3923,7929
139785,615,3875,7970
144020,609,5413,9453
144260,604,5785,9839
145463,609,5854,9929
145676,605,5823,9886
147118,606,5889,9922
145222,617,5246,9412
144741,612,4905,8978
136924,611,8686,12670
125118,683,7365,11528
111061,623,3314,7317
107028,633,3324,7390
105890,640,3320,7454
110149,604,3233,7245
128166,610,3684,7762
138822,612,7130,11226
144260,592,7228,11316
145943,611,6219,10197
146184,622,6154,10307
142363,606,3912,7955
141469,609,3905,7954
141683,609,3920,7967
140747,609,3774,7839
141229,612,4040,8117
136683,611,3353,7434
133859,610,3197,7245
133137,604,3158,7179
131933,609,3168,7248
132173,613,3181,7242
131539,624,3145,7267
132680,595,3174,7153
131056,621,3202,7323
131235,614,3217,7273
116723,640,6257,10191
112938,648,4978,9173
107511,628,3331,7366
104873,633,3354,7434
104681,612,3289,7351
116779,621,3207,7275
127708,608,3389,7431
135545,625,3871,8000
140413,600,4360,8372
144954,605,7429,11428
148871,607,16148,20151
150524,605,13392,17604
147982,603,6769,10815
144741,608,4102,8149
145676,610,6345,10446
143779,615,4133,8242
138608,609,3662,7693
135063,624,3141,7255
133403,612,3128,7186
133884,600,3180,7241
132680,613,3166,7158
131018,620,3136,7241
130537,606,3161,7192
132439,612,3204,7259
119112,656,5658,9797
118687,654,7605,11678
111785,625,3514,7532
107511,631,3579,7645
106786,618,3530,7627
120317,617,3357,7398
128646,613,3260,7333
132655,615,3322,7405
133377,597,3242,7241
133378,621,3286,7412
133162,601,3287,7284
133618,609,3220,7283
133403,613,3308,7363
133073,616,3253,7355
134998,614,3250,7317
134998,623,3291,7389
134848,602,3237,7239
133644,614,3247,7316
134517,615,3225,7300
134582,605,3207,7248
134581,622,3237,7344
134035,613,3284,7355
133377,612,3276,7345
133619,609,3330,7365
133884,612,3274,7349
121764,613,3550,7604
118467,679,6008,10105
112752,626,3615,7633
110579,633,3670,7722
110096,631,3678,7772
120800,613,3607,7672
130092,614,3536,7597
133859,616,3522,7579
136442,606,3549,7563
136025,616,3560,7656
135720,606,3498,7537
136442,628,3537,7667
136722,604,3430,7473
134998,611,3511,7591
137444,610,3497,7540
136176,607,3475,7545
136416,601,3511,7535
136723,623,3558,7670
139785,607,4080,8122
141642,606,4101,8158
141642,615,4015,8131
141375,593,4023,8017
141615,618,4024,8148
140654,601,3820,7832
130816,620,3586,7697
121765,662,6350,10392
113938,643,3712,7822
107269,622,3344,7353
105578,644,3365,7497
108647,602,3238,7287
123912,607,3267,7282
137379,608,5620,9654
143271,606,5799,9900
145366,611,6485,10591
145393,613,5004,9073
146114,606,4983,9033
144912,605,4955,9018
144885,597,4953,8977
144671,610,4947,8997
145153,608,4984,9109
145195,608,4931,8973
145393,608,4918,8968
144741,611,4912,8988
141951,612,3885,7973
140920,616,3741,7846
139811,613,3770,7841
140748,602,3752,7772
139303,593,3766,7826
126021,674,9129,13230
117019,634,4064,8186
113717,639,3767,7776
111115,623,3706,7766
91748,891,10634,14783
95782,660,13443,17584
94348,644,8937,12887
94106,667,8860,13051
93864,653,8930,12990
94348,652,8856,12936
93667,643,8755,12773
94106,654,8901,12992
78117,1492,7667,11881
71406,1298,5784,9977
69232,1281,7071,11273
68459,1062,13855,18018
67973,1018,16043,20189
71069,564,15218,19288
71069,911,2914,7700
70146,472,1824,5822
69915,495,1858,5977
69429,470,1560,5548
69429,493,1628,5739
69429,480,1444,5492
69429,482,1387,5438
69429,480,1434,5486
69429,481,1607,5654
69429,481,1452,5509
69429,479,1598,5639
69186,481,1477,5531
69186,478,1422,5457
69186,479,1308,5356
69186,480,1515,5557
69186,479,1565,5611
69186,491,1697,5811
69186,479,1508,5550
69186,480,1596,5642
69186,479,1529,5570
69186,480,1771,5813
69186,481,1660,5703
69186,481,1465,5505
69186,479,1503,5547
69186,494,1605,5718
69186,481,1678,5726
69186,480,1720,5758
69231,481,1591,5635
61529,486,1675,5722
53547,480,1750,5798
50625,480,1749,5790
49416,479,1677,5723
48929,493,1747,5859
48929,480,1896,5939
48686,480,1816,5858
48686,479,1754,5799
48686,480,1940,5984
48686,479,1840,5885
48686,480,1596,5631
48686,481,1797,5850
48686,492,1837,5941
48678,478,1798,5835
48678,481,1824,5870
48678,479,1847,5894
48678,480,1666,5712
48678,478,1732,5772
48678,481,1713,5758
48678,479,1642,5689
48678,479,1800,5912
48686,492,1824,5868
48686,481,1842,5886
48686,480,1805,5850
48686,477,1831,5865
48686,479,1747,5787
48686,480,1862,5902
34404,490,1846,12072
26624,481,1665,13358
23454,480,1672,13377
22485,481,1703,13402
22241,478,1611,13295
21996,481,1939,13646
21996,493,1970,13816
21752,479,1929,13590
21752,481,1867,13588
21752,480,1909,13605
21996,480,1793,13493
21996,496,2714,14467
21752,475,1897,13551
21752,493,1912,13750
21752,480,1731,13433
21752,481,1863,13559
21752,481,1904,13604
21752,480,1788,13496
21996,480,1610,13302
21752,480,1707,13408
21743,479,1800,13488
21743,492,1786,13636
21743,479,1765,13456
21752,482,1905,13606
21996,476,1820,13458
21752,486,1791,13541
21752,489,1738,13502
21752,482,1818,13512
21752,481,1788,13504
21752,479,1859,13543
21752,482,1874,13588
21752,480,1613,13300
21752,481,1830,13540
21752,491,1844,13682
21752,481,1694,13401
18085,471,1721,13450
18085,490,1657,13325
18085,479,1836,13514
18085,481,1848,13556
18085,480,1847,13534
18085,481,1769,13484
18085,491,1747,13577
18085,481,1736,13444
18085,480,1857,13551
18085,477,1908,13572
18091,488,1675,13465
18091,477,1870,13511
18091,482,1724,13413
18091,489,1776,13588
18091,471,1826,13566
18091,494,1811,13510
18091,480,1901,13589
18091,480,1860,13555
18091,482,1850,13549
18091,481,1846,13550
17846,485,1881,13640
17846,476,1898,13535
17846,492,1918,13742
17846,481,1947,13649
17846,479,1927,13616
17846,481,1902,13610
17846,478,1677,13367
17846,480,1763,13478
17846,478,1672,13365
17846,481,1695,13419
17840,485,1875,13613
17840,484,1878,13634
17840,485,1802,13542
17840,475,1835,13494
17840,482,1732,13466
17840,481,1764,13467
17840,476,1675,13328
17840,481,1880,13607
17840,491,1772,13595
17840,482,1792,13512
17840,479,1841,13516
17840,482,1804,13525
17840,480,1896,13591
17840,479,1835,13538
17840,479,1928,13618
17840,479,1702,13399
17840,480,1802,13514
17840,491,1680,13525
17840,480,1708,13392
17840,479,1695,13389
17846,485,1702,13469
17846,475,1841,13465
17846,480,1754,13455
17846,479,1766,13473
17846,492,1794,13627
17846,480,1891,13577
17846,481,1798,13507
17846,478,1823,13519
17846,481,1871,13573
17846,479,1799,13491
17601,485,1888,13632
17601,476,1871,13521
17601,479,1802,13511
17601,493,1936,13781
17601,480,1811,13509
17601,477,1780,13464
17601,482,1774,13489
17601,479,1667,13361
17601,479,1854,13549
17601,478,1741,13426
17595,486,1711,13477
17595,487,1765,13551
17595,482,1853,13548
17595,478,1853,13546
17595,480,1833,13537
17595,520,2985,14667
17595,479,1567,13269
17595,480,1904,13610
17595,480,1643,13344
17595,492,1623,13475
17358,473,1816,13437
17358,538,3719,15518
17358,478,1732,13414
17358,477,1675,13352
17358,482,1833,13550
17358,480,1684,13390
17358,490,1794,13619
17358,481,1691,13415
17358,479,1894,13581
17358,480,1756,13470
17363,486,1746,13496
17363,479,1861,13510
17363,480,1678,13375
17363,477,1726,13401
17363,492,1708,13556
17363,481,1864,13573
17363,479,1650,13349
17363,479,1658,13356
17363,479,1895,13590
17363,480,1855,13559
17363,485,1763,13514
17363,476,1665,13313
17363,493,1787,13612
17363,481,1629,13349
17363,479,1646,13336
17363,483,1726,13438
17363,478,1743,13430
17363,480,1810,13524
17363,479,1514,13198
17363,478,1427,13112
