nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
120179,624,3038,7175
126564,600,3021,7053
127310,608,3113,7156
132286,606,3660,7693
128032,616,3656,7767
121304,677,8650,12742
109947,627,3249,7314
104750,625,3176,7199
103299,632,3212,7255
105165,607,3104,7172
120938,622,3019,7154
125442,606,2987,7018
128252,603,3054,7058
134871,613,4177,8296
123051,607,4501,8483
120639,667,7858,11985
109705,628,3212,7279
104681,638,3224,7330
102815,620,3212,7227
86794,790,5504,9470
92428,750,18549,22748
91763,655,10148,14261
88857,647,6209,10347
88674,629,6307,10286
87947,635,6236,10303
88190,654,6282,10444
87947,639,6247,10312
88190,633,6245,10273
76954,1243,6494,10636
70249,1397,6160,10375
67576,1295,6152,10333
66813,1105,12457,16667
66316,1032,17102,21223
69383,597,15408,19430
69383,843,7625,12153
68745,487,1763,5946
68259,484,1562,5617
68016,479,1515,5546
67773,484,1504,5569
67773,491,1446,5542
67773,481,1287,5336
67773,480,1294,5336
67773,482,1365,5405
67773,480,1254,5307
67773,479,1286,5330
67773,483,1222,5268
67773,479,1202,5244
67773,480,1223,5268
67773,493,1240,5358
67773,480,1233,5282
67773,478,1216,5252
67773,480,1155,5208
67773,482,1254,5295
67773,479,1214,5262
67773,479,1201,5239
67773,480,1203,5249
67773,491,1287,5392
67773,480,1219,5264
67773,482,1286,5335
67773,477,1215,5249
67773,482,1225,5277
67773,478,1191,5223
67773,479,1231,5280
67773,479,1251,5292
67773,479,1317,5363
67773,492,1331,5442
67773,481,1370,5414
67773,478,1200,5237
67773,482,1383,5431
67773,478,1261,5302
67773,480,1266,5311
67773,479,1248,5291
67773,484,1373,5416
67773,492,1294,5410
67773,481,1272,5317
67773,480,1290,5330
67773,481,1317,5367
67773,479,1266,5304
67773,482,1370,5421
67773,478,1255,5292
67773,481,1251,5298
67773,490,1255,5362
67773,479,1250,5298
67773,479,1244,5284
67773,480,1284,5332
67818,482,1309,5349
67784,485,1248,5316
67773,475,1212,5233
67773,479,1299,5406
67773,492,1288,5333
67773,480,1245,5294
67773,480,1216,5263
67773,478,1245,5273
67773,479,1274,5320
67773,479,1228,5274
67773,479,1260,5301
67773,480,1287,5330
67773,494,1202,5320
67773,480,1324,5362
67773,479,1240,5285
67773,479,1253,5294
67773,478,1233,5267
67773,481,1236,5279
67773,479,1243,5286
67773,492,1270,5385
67773,480,1287,5331
67773,482,1353,5398
67773,480,1238,5280
67773,482,1345,5389
67773,479,1298,5344
67773,480,1244,5291
67773,479,1249,5293
67773,481,1261,5311
67773,493,1273,5386
67773,479,1281,5316
67773,480,1282,5324
68016,480,1327,5366
68016,480,1237,5284
68016,481,1399,5446
67773,479,1244,5286
67773,480,1248,5292
67773,492,1240,5354
67773,479,1212,5254
67773,479,1258,5301
68016,480,1302,5347
67773,481,1402,5438
67773,480,1234,5282
67773,477,1249,5278
67773,482,1209,5262
68016,491,1252,5358
68016,480,1227,5271
67773,479,1221,5262
68016,481,1240,5285
68016,479,1251,5291
68016,481,1283,5328
68016,480,1288,5330
67818,482,1336,5384
68016,490,1254,5360
68016,483,1431,5485
67773,478,1257,5294
68016,482,1292,5341
68016,478,1282,5317
68016,481,1291,5342
68016,478,1222,5257
68016,481,1259,5305
68016,492,1311,5425
68016,482,1341,5390
68016,479,1284,5321
68016,481,1284,5334
68016,478,1273,5317
68016,481,1291,5336
68016,478,1213,5251
68016,480,1258,5301
68016,491,1265,5372
68016,481,1254,5305
68016,478,1267,5301
68016,481,1272,5319
68016,480,1293,5332
68016,480,1274,5322
68016,479,1291,5324
68016,480,1276,5322
68016,492,1237,5353
68016,479,1259,5300
68016,479,1220,5264
68016,480,1257,5300
68016,480,1231,5272
68016,487,1330,5410
68016,473,1296,5298
68016,481,1308,5359
68016,491,1355,5465
68016,481,1294,5339
68259,480,1268,5314
68259,478,1227,5260
68259,481,1249,5298
68016,478,1245,5286
68016,482,1247,5290
68016,479,1307,5344
68016,492,1227,5343
68016,483,1393,5441
68016,478,1191,5225
68016,481,1201,5248
68259,478,1159,5202
68259,480,1213,5257
68259,479,1205,5246
68259,481,1228,5272
68016,490,1252,5351
68016,483,1359,5412
68259,480,1269,5306
68259,482,1309,5361
68259,478,1240,5277
68259,480,1248,5297
68259,478,1246,5288
68259,480,1276,5324
68259,481,1257,5302
68259,492,1236,5350
68259,480,1250,5289
68259,480,1286,5328
68259,478,1287,5320
68259,481,1309,5360
68259,478,1259,5297
68259,481,1338,5384
68259,491,1383,5497
68259,481,1281,5326
68259,479,1267,5307
68259,480,1312,5354
68259,481,1286,5333
68259,480,1305,5348
68259,479,1268,5310
68259,480,1277,5321
68259,479,1335,5370
68259,483,1250,5305
68304,490,1249,5361
68259,480,1287,5332
68259,479,1340,5376
68259,481,1276,5327
68259,479,1258,5301
68259,481,1287,5336
68259,489,1335,5434
68259,481,1407,5455
68259,478,1215,5254
68259,481,1277,5321
68259,479,1285,5332
68259,480,1255,5297
68259,478,1260,5303
68259,480,1294,5338
68259,480,1290,5333
68259,494,1309,5423
68259,478,1326,5359
68259,482,1307,5360
68259,477,1263,5294
68259,481,1282,5327
68259,477,1225,5263
68259,481,1295,5343
68259,492,1376,5487
