nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,482,1452,13038
17358,480,1277,12983
17358,492,1267,13114
17358,480,1317,13012
17113,483,1351,13099
17113,507,6451,17879
17113,578,20697,32650
17113,737,18470,30309
17113,670,19174,30870
17113,802,15674,27330
17113,583,44255,55986
17113,674,19270,30964
17113,615,19907,31627
17113,793,16489,28277
17085,627,19376,31209
17085,593,19835,31363
17085,908,13596,25372
17085,617,19491,31200
17085,619,19706,31777
17085,562,19143,30797
17085,550,21866,33590
17085,1228,16504,28480
31190,833,20693,28292
42107,1000,19067,23287
46244,986,19016,23407
47924,944,19177,23384
48403,855,20545,24463
48922,1463,15528,20146
48922,1167,17654,21672
48678,1046,13726,18105
48647,560,17071,21170
48622,549,20606,24605
48622,681,21726,25748
48647,909,19406,23593
48647,1057,20098,24273
48890,927,20147,24321
48890,896,19574,23680
50080,855,19944,24088
49376,941,19639,23979
57328,834,19271,23285
64574,861,19801,24234
84243,585,18434,22485
95252,591,12704,16707
105750,602,12378,16455
122589,607,9760,13828
136070,602,9580,13599
141307,627,13460,17557
144121,609,14527,18539
144746,598,12616,16706
145466,605,13773,17800
146711,608,15022,19164
146613,603,15520,19524
147572,626,15336,19648
146230,599,9515,13510
144475,610,6758,10847
141135,604,4631,8754
140414,614,4095,8125
140173,615,4227,8290
139237,622,4211,8268
138756,607,4193,8258
139452,601,4252,8288
136898,614,3855,7956
136417,604,3722,7757
134998,621,3677,7801
132198,624,3318,7370
132174,609,3240,7300
131717,609,3231,7287
130995,611,3233,7294
138342,607,6488,10535
140174,615,5037,9164
137861,616,4049,8037
137404,621,3938,8087
137404,609,3986,8023
137164,609,3963,8022
137164,599,3938,7944
141092,601,6459,10479
144432,632,9897,14011
145366,603,9056,13134
145196,614,6681,10808
144955,610,6660,10753
144912,600,5776,9770
141547,574,15917,19880
95736,876,19240,23378
98524,643,18667,22791
105509,651,6305,10509
103422,636,3309,7383
102697,628,3298,7351
103404,580,3217,7258
127538,644,14857,18936
137728,607,9787,13877
141067,609,5276,9320
141547,606,5233,9299
141135,647,5171,9329
138996,612,3901,7969
138756,634,3982,8039
138515,607,3915,7972
138275,615,3912,7978
135238,613,3422,7489
137860,607,4088,8133
138582,609,4051,8118
138515,627,4132,8186
138100,607,3798,7849
137660,611,3569,7629
135935,610,3515,7596
134998,620,3461,7558
135238,602,3575,7585
134541,633,3643,7711
135935,620,3584,7713
135759,610,3564,7617
136176,604,3597,7650
135239,606,3615,7663
137686,607,3893,7918
142577,621,9978,13993
144191,603,6609,10727
142990,613,5275,9330
142990,608,5296,9477
142028,619,4849,8893
139477,615,3838,7913
142577,621,5919,9950
146302,607,9105,13160
146497,613,7332,11452
144912,605,5605,9660
143299,601,4886,8909
143711,614,5006,9115
141134,635,4358,8439
139237,614,3766,7855
138126,612,3790,7844
138582,613,3762,7800
140440,610,4370,8443
124816,645,5462,9560
117665,670,5981,10046
107923,626,3351,7383
105336,642,3332,7459
103714,615,3297,7296
112918,626,3258,7383
123612,604,3150,7191
126202,616,3112,7182
129526,609,3123,7144
136176,612,4097,8168
139758,609,4255,8315
142097,611,4312,8369
141615,608,4318,8372
143299,604,4271,8317
142792,608,4362,8448
141548,607,4380,8447
144405,609,6498,10573
147742,606,11598,15631
148871,620,10952,15155
147867,592,9363,13314
147175,617,9647,13805
148151,606,8871,12957
144431,606,4170,8190
142096,621,4039,8169
141376,607,4072,8131
143298,604,4051,8097
143269,610,4041,8098
142162,613,3723,7801
141921,611,3602,7648
139756,609,3550,7619
140931,610,3591,7642
141586,607,3583,7624
140545,623,3558,7698
139757,600,3583,7576
138997,621,3547,7674
138367,613,3759,7833
141375,605,4238,8298
142097,615,4303,8378
142509,603,4219,8246
142028,612,4176,8281
143058,609,4152,8193
139718,610,3647,7711
139718,609,3634,7687
138515,610,3659,7717
137313,607,3494,7550
133314,622,3120,7245
136832,609,3635,7692
120961,632,5197,9203
119836,660,6842,10942
114125,644,3840,7937
111303,637,3785,7865
114125,612,3766,7796
129767,605,3616,7639
133314,611,3619,7706
136175,620,3605,7740
143202,589,6273,10247
145056,617,6488,10650
145365,607,5763,9818
145846,603,5558,9607
146567,612,5605,9668
146568,599,5576,9609
146087,615,5676,9737
145393,660,5476,9639
144020,600,4572,8610
145435,612,4667,8743
143779,606,4326,8383
142577,615,4061,8160
141856,608,4079,8141
142817,680,4447,8452
142818,612,4094,8180
142336,612,4054,8132
143992,602,4988,9013
141683,616,3917,8027
141375,611,4116,8190
139303,608,3611,7642
138848,611,3649,7730
140199,604,4802,8861
145125,609,7264,11366
145222,609,4987,9044
145365,598,5006,9039
144672,614,4933,9022
145366,602,4981,9036
144714,609,4973,9020
145846,605,4967,9016
144432,610,4857,8937
144885,622,4943,9112
144645,595,5020,8975
145846,618,6567,10733
144191,601,4698,8733
144405,615,4707,8796
144405,609,4617,8718
144260,608,4638,8653
130729,656,7593,11622
126901,675,8999,13184
115572,628,3569,7591
110820,634,3522,7582
113401,611,3398,7463
126720,610,3291,7339
130752,611,3242,7285
132896,614,3271,7334
133859,613,3269,7338
133795,622,3188,7318
134276,602,3263,7264
140654,609,5313,9375
143058,609,4953,9018
143539,626,4578,8712
141856,601,3793,7846
138582,604,3485,7510
136963,610,3257,7299
141856,607,4793,8858
143539,616,4612,8695
146567,606,6615,10671
148009,607,6493,10549
148729,619,6537,10720
147288,597,5477,9517
146567,598,5195,9179
148008,604,7453,11492
148489,604,7382,11461
148702,622,7490,11562
148943,615,7294,11479
148942,595,6967,10957
146326,619,4567,8735
143993,603,3846,7904
142577,608,3897,7962
143298,605,4430,8462
142749,614,4138,8239
142336,603,4029,8076
140440,602,3817,7832
135304,616,3118,7227
138582,610,3627,7694
138822,614,3708,7785
139477,606,3632,7669
139784,612,3677,7761
140894,612,3750,7802
140414,598,3765,7807
139477,611,3683,7744
140173,609,3692,7754
139718,611,3759,7824
125298,636,4763,8823
120559,656,8088,12219
111303,629,3281,7342
107511,633,3304,7372
104662,624,3241,7337
112489,605,3170,7191
125336,617,3078,7155
130271,603,3115,7142
129815,610,3079,7150
131236,611,3090,7152
135063,612,3770,7870
142577,605,6199,10269
145847,608,5955,10001
147600,602,5799,9849
145463,614,5060,9152
144885,601,4102,8156
142577,605,3842,7885
138101,619,3173,7280
139518,604,3768,7804
140266,616,3960,8056
140199,610,3935,7993
140439,608,3896,7934
140920,621,3877,8009
138341,609,3558,7600
135936,612,3153,7213
132198,608,3111,7196
131895,608,3141,7163
131933,611,3154,7213
138996,614,4350,8419
138756,611,3785,7840
137619,609,3478,7538
137554,604,3501,7548
136657,622,3362,7491
136657,612,3332,7396
137860,604,3426,7420
136832,608,3402,7479
144122,606,5955,9982
146710,601,6200,10282
146737,607,6215,10274
147768,602,6110,10173
147670,619,6193,10361
148871,597,7626,11641
148899,604,7807,11815
145606,614,4344,8504
139237,619,3311,7397
135694,609,3080,7155
133377,605,3108,7138
132135,612,3128,7204
131894,608,3125,7168
124275,666,10837,14870
114607,638,4192,8294
107753,639,3315,7442
106062,621,3329,7325
108425,606,3193,7262
122948,619,3216,7273
138797,606,7714,11710
143752,616,6368,10550
145915,603,6190,10236
146326,607,6208,10277
144191,616,4754,8883
142749,603,4104,8091
144020,615,4613,8704
147670,612,9065,13148
148631,608,8167,12275
148009,610,5515,9562
147982,595,6435,10422
148899,604,8977,13009
149520,613,9794,13957
149520,613,12702,16829
149111,602,7029,11096
147910,613,7327,11418
144164,600,3881,7897
140894,614,3739,7837
138341,609,3419,7466
138515,604,3464,7515
137138,611,3405,7461
136897,606,3448,7497
137860,614,3487,7554
137619,617,3442,7565
137353,606,3366,7428
137619,618,3487,7529
137379,609,3401,7472
139958,608,4275,8354
143924,598,4958,8981
145126,620,4861,8990
143538,603,4277,8313
145152,611,4748,8822
145152,597,5835,9831
139063,620,3590,7730
142097,607,4386,8452
142817,609,4435,8480
139303,613,3621,7717
138100,607,3457,7493
137379,606,3435,7487
137926,614,3447,7507
130032,666,10944,14937
119354,645,5920,10085
109130,629,3303,7379
106545,619,3272,7302
102505,607,3273,7331
128406,615,5391,9456
136898,608,4078,8131
139718,622,4110,8263
141375,611,4098,8179
142749,603,4082,8124
142577,607,3905,7957
139478,611,3584,7645
139718,614,3648,7697
138582,612,3560,7653
138581,612,3657,7706
140199,614,3650,7713
139037,602,3552,7589
140653,609,3906,7973
142097,606,4145,8193
142097,620,4275,8435
143058,605,4292,8348
144019,613,4222,8292
143779,606,4271,8341
143779,607,4224,8277
141856,606,3769,7773
141161,614,3638,7702
142054,614,4086,8195
144234,605,4293,8338
142096,615,3910,8025
141642,611,3906,7976
141856,610,3914,7972
141161,605,3855,7862
141401,616,3929,8031
141161,609,3945,7997
141856,608,4100,8148
144741,623,4665,8810
144982,607,4614,8677
146184,613,4679,8741
144740,606,4574,8639
146156,607,4627,8675
145222,601,4571,8625
145846,602,4566,8622
139718,620,3703,7815
135785,612,3065,7112
134340,616,3093,7160
134035,606,3056,7117
138607,613,4585,8658
131933,666,11234,15153
118871,648,5088,9325
109444,629,3245,7304
107269,620,3186,7224
101055,606,3182,7242
119836,612,3131,7228
132415,604,3644,7640
137379,613,3691,7768
140000,602,3725,7779
138996,614,3679,7755
140199,616,3726,7842
141615,597,4052,8062
146907,600,15487,19428
148516,601,17565,21563
151098,620,17600,21968
151818,595,15847,19809
149832,608,7003,11109
147217,606,4392,8429
145846,625,4356,8527
145916,603,4232,8283
145365,611,4375,8447
145195,610,4311,8385
145915,600,4245,8231
138822,618,3129,7233
134581,608,3088,7162
133707,617,3131,7218
133225,614,3154,7223
133884,613,3139,7189
131958,611,3129,7209
134581,598,3254,7257
138341,616,4012,8121
139063,608,3454,7539
136923,608,3491,7535
140507,611,4002,8088
142577,610,4039,8097
137379,599,3370,7377
134581,613,3095,7157
133682,614,3153,7215
134340,618,3158,7260
132655,597,3181,7260
132896,624,3149,7178
132680,613,3171,7240
134301,606,3345,7406
139304,604,3862,7885
139785,602,3806,7862
139785,611,3764,7817
139304,623,3624,7762
137138,610,3259,7277
122707,608,3643,7667
123612,687,9767,13938
111061,624,3278,7322
107753,631,3259,7331
105820,622,3252,7301
113048,613,3208,7268
126021,612,3083,7140
139544,598,7152,11146
145393,608,8725,12817
147501,610,7408,11514
143951,608,3900,7955
142577,609,3867,7923
141856,615,3889,7984
141856,618,3829,7929
141642,606,3939,7997
139237,599,3533,7566
137860,612,3408,7465
137379,613,3379,7452
137404,604,3381,7431
139545,618,3886,7977
141161,609,4110,8176
140199,609,3788,7850
140439,601,3569,7604
138822,606,3620,7672
139544,610,3640,7697
139063,615,3648,7775
142336,598,4197,8202
143538,614,4188,8248
143779,607,4117,8198
143057,615,4102,8210
142645,606,3984,8017
139370,618,3448,7566
136897,615,3062,7118
138822,595,3976,7992
144191,607,5533,9590
146567,608,5375,9486
146086,613,4637,8713
146807,601,4542,8594
145366,620,4425,8541
144020,607,4049,8092
143298,608,4061,8111
142577,614,4018,8119
143230,598,4195,8157
146950,607,7633,11675
147527,610,6354,10483
147697,604,5512,9554
144885,613,4308,8400
128586,659,5455,9596
122948,651,8640,12707
112248,622,3353,7376
112972,644,3941,8024
113159,621,3872,7931
130247,616,3662,7799
136176,612,3672,7746
138730,609,3647,7703
141134,601,4198,8244
143539,599,4973,9008
147430,606,7010,11062
149111,605,6981,11013
149111,613,7068,11183
147528,617,6327,10462
146807,609,4933,8995
146397,605,4848,8902
148249,603,7545,11538
148418,608,7016,11069
148462,619,6574,10774
148702,603,6567,10633
148489,601,6434,10457
149182,608,5572,9619
148702,603,5464,9619
147528,619,5369,9391
145874,602,4599,8654
140439,614,3493,7561
136923,608,3330,7380
141856,603,4322,8463
143470,607,4460,8418
143298,611,3961,8048
142577,610,3885,7938
141616,615,3830,7942
141856,622,3856,7976
141856,609,3823,7879
142097,609,3909,7959
141615,606,3872,7920
141856,606,3960,8016
142577,604,3913,7941
143710,609,4501,8579
144405,614,4318,8392
138341,614,3268,7358
135935,614,3073,7167
134036,604,3058,7083
133377,623,3050,7159
133378,601,3115,7110
135961,611,3460,7534
120559,621,3671,7791
116779,651,5180,9269
109666,640,3225,7270
107269,632,3311,7379
106304,623,3275,7293
108699,610,3143,7244
123912,613,3129,7179
129610,612,3102,7162
135760,602,3524,7539
137860,612,3691,7767
140653,621,3669,7795
140199,600,3690,7734
140507,614,3683,7755
140894,611,3672,7738
140988,614,3640,7727
137164,601,3224,7238
136417,607,3178,7212
135785,612,3205,7281
135304,620,3190,7316
136026,600,3266,7277
140480,606,4008,8059
143992,612,4695,8817
144645,615,4619,8707
144885,597,5041,9043
139933,609,3276,7344
138035,608,3248,7310
136898,627,3282,7400
135961,604,3282,7315
140414,617,4056,8136
141615,604,3982,8026
141375,603,3756,7813
138275,610,3495,7540
137138,611,3494,7561
138490,606,3508,7550
137138,625,3522,7672
141134,601,3931,7915
142096,612,4077,8152
141856,610,3770,7823
139758,621,3559,7706
139824,601,3592,7598
142096,616,4270,8397
143539,608,4236,8298
142336,607,4168,8241
141616,607,3707,7761
141202,609,3717,7770
141375,603,3728,7783
140414,615,3750,7833
140413,604,3752,7795
140439,604,3682,7746
128827,646,6674,10764
122006,657,7548,11649
114849,620,3606,7586
112510,632,3538,7614
104612,635,3583,7731
96237,880,15313,19298
94348,660,11347,15568
90779,622,5250,9274
89327,636,5266,9365
88601,617,5232,9251
88842,627,5251,9339
88358,634,5283,9395
88842,614,5241,9232
88600,622,5315,9358
80476,1047,5843,9993
72815,1366,6642,10945
69961,1368,5921,10138
68977,1142,9831,13872
68446,1076,16027,20160
71520,650,15618,19718
71520,843,6747,11470
70839,487,1958,6075
70388,483,1543,5602
69902,477,1556,5589
69902,482,1578,5627
69902,479,1521,5561
69902,481,1596,5645
69902,482,1737,5778
69902,493,1620,5738
69902,478,1534,5575
69902,481,1708,5758
69902,478,1667,5705
69902,481,1748,5797
69902,479,1621,5663
69659,481,1693,5740
69659,477,1599,5640
69659,492,1560,5673
69659,481,1751,5803
69705,480,1684,5714
69671,479,1769,5813
69671,480,1703,5749
69671,479,1690,5734
69671,479,1723,5768
69671,479,1742,5785
69671,493,1666,5784
69671,478,1778,5818
69671,482,1608,5656
69671,480,1732,5771
65345,484,1779,5824
55215,480,1749,5792
51356,482,1854,5898
49895,490,1533,5645
49165,482,1622,5671
48922,479,1707,5749
48922,481,1679,5731
48922,478,1562,5598
48922,482,1744,5797
48922,480,1745,5785
48922,483,1727,5778
48922,478,1649,5689
48922,480,1782,5830
48922,489,1843,5948
48922,481,1733,5786
48922,478,1768,5805
48922,481,1763,5814
48922,478,1681,5719
48922,480,1698,5738
48922,479,1743,5778
48922,481,1688,5738
48922,491,1574,5682
48922,481,1620,5665
48922,478,1688,5729
48922,480,1466,5512
48922,478,1607,5646
48922,481,1696,5742
38264,480,1599,9763
27828,483,1783,13505
24181,483,1723,13447
22959,491,1651,13472
22226,481,1579,13303
22226,480,1759,13452
21981,479,1698,13393
21981,480,1691,13376
21981,478,1551,13236
21981,484,1609,13344
21990,479,1727,13424
21987,481,1633,13327
21987,491,1707,13550
21987,482,1631,13345
21996,478,1703,13368
21996,484,1878,13621
21996,497,1889,13588
21981,478,1872,13552
21981,481,1826,13555
21981,480,1812,13510
21737,491,1734,13565
21737,479,1693,13384
21737,484,1874,13618
21737,477,1825,13479
21737,482,1683,13420
21493,476,1833,13489
21737,481,1762,13478
21737,490,1860,13632
21737,479,1797,13498
21737,478,1828,13489
21737,483,1746,13489
21737,481,1656,13376
21737,480,1784,13480
21737,482,1756,13466
21737,491,1831,13669
21737,476,1770,13422
17840,487,1757,13535
17840,476,1624,13260
17840,481,1822,13532
17840,488,1778,13571
17840,481,1807,13525
17840,483,1863,13581
17840,479,1758,13449
17840,483,1788,13501
17840,479,1657,13339
17840,482,1714,13429
17840,483,1799,13542
17840,484,1746,13499
17840,471,1752,13340
17840,482,1887,13601
17840,491,1835,13670
17840,481,1844,13554
17840,481,1836,13521
17840,483,1815,13519
17840,478,1849,13526
17840,491,1837,13647
18085,476,1775,13431
18085,488,1774,13562
18085,479,1842,13536
18085,481,1795,13504
18085,479,1786,13486
18085,480,1881,13572
18085,479,1874,13575
18085,481,1881,13586
18085,478,1748,13438
18085,490,1862,13669
18085,483,1848,13598
18085,481,1753,13445
18085,479,1686,13376
18085,481,1835,13537
18085,478,1736,13428
18085,481,1731,13442
18085,478,1753,13439
18085,494,1739,13590
18085,479,1656,13352
18085,480,1555,13261
17840,484,1628,13372
17840,475,1543,13191
17840,480,1675,13385
17840,479,1761,13449
17840,479,1620,13320
17840,483,1737,13452
17840,491,1790,13626
17840,481,1863,13550
17840,479,1756,13461
17840,479,1786,13476
17840,487,1911,13699
17840,473,1616,13225
17840,479,1842,13551
17840,490,1804,13634
17840,480,1770,13470
17840,482,1814,13526
17840,478,1793,13485
17840,480,1802,13506
17840,481,1692,13389
17840,483,1907,13626
17595,485,1826,13596
17595,484,1818,13563
17595,479,1727,13430
17595,481,1778,13492
17595,477,1774,13456
17595,482,1879,13590
17595,478,1778,13467
17595,481,1904,13599
17595,479,1725,13426
17595,491,1788,13630
17840,475,1681,13319
17840,485,1708,13467
17840,480,1681,13399
17840,478,1602,13286
17840,479,1653,13355
17840,481,1815,13517
17840,480,1789,13489
17840,493,1699,13543
17840,480,1688,13396
17840,504,2874,14468
17840,486,1450,13191
17840,485,1722,13474
17840,479,1579,13271
17840,480,1574,13277
17840,479,1519,13216
17840,524,2276,14036
17840,507,2561,14341
17840,482,1557,13263
17840,479,1436,13135
17840,481,1579,13290
17840,482,1585,13318
17840,479,1724,13402
17840,478,1406,13103
17840,479,1494,13193
17840,479,1645,13345
17840,492,1775,13618
17840,479,1857,13562
17840,481,1534,13230
17840,480,1737,13436
17840,481,1831,13541
17840,482,1710,13437
17840,477,1625,13288
17840,490,1599,13434
17840,482,1735,13450
17840,478,1729,13417
17840,481,1772,13478
17840,478,1636,13325
17840,483,1904,13612
17840,478,1753,13444
