nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,492,1606,13449
17352,480,1780,13473
17352,481,1823,13533
17352,480,1808,13499
17352,479,1795,13489
17352,481,1857,13553
17352,480,1672,13373
17352,491,1780,13599
17352,485,1709,13451
17352,478,1663,13334
17352,481,1622,13327
17352,482,1735,13445
17352,477,1606,13267
17352,480,1525,13220
17352,492,1520,13373
17352,480,1652,13349
17352,481,1577,13287
17352,482,1663,13384
17352,470,1758,13508
17352,488,1864,13476
17352,482,1721,13454
17352,480,1714,13405
17352,480,1701,13401
17352,491,1589,13423
17352,481,1618,13318
17352,479,1560,13248
17352,481,1724,13443
17352,479,1779,13468
17352,484,1683,13439
17352,476,1721,13363
17352,480,1687,13397
17352,480,1735,13442
17352,481,1697,13414
17352,492,1792,13625
17352,479,1767,13469
17352,479,1741,13438
17352,479,1729,13431
17352,481,1817,13515
17352,482,1557,13279
17352,488,1581,13374
17352,477,1635,13296
17352,484,1715,13448
17352,476,1674,13339
17352,484,1733,13475
17352,479,1627,13326
17352,480,1560,13253
17352,479,1600,13305
17352,480,1590,13291
17352,484,1454,13215
17352,487,1468,13252
17352,485,1463,13159
17352,480,1529,13226
17352,479,1660,13354
17352,480,1633,13323
17352,480,1684,13398
17352,481,1730,13565
17352,492,1588,13287
17352,507,6799,18220
17573,570,19882,31760
17573,725,18747,30304
17573,659,19272,31053
17573,763,13075,25101
17573,580,43835,55214
17573,694,19710,31721
17573,620,20237,31999
17573,773,17219,28920
17573,624,19441,31161
17573,603,20366,32051
17329,905,14233,26158
17329,613,19975,31541
17329,604,20246,31943
17329,624,20716,32450
17329,560,21861,33929
17329,1262,17966,29984
28529,819,19535,28250
41134,952,19801,23994
45728,966,19678,23831
47649,973,20992,25171
48378,910,20209,24390
49139,1530,17364,21866
49139,1176,16315,20430
48653,1036,17952,22330
48621,688,13738,17617
48614,567,20453,24763
48589,586,22712,26709
48621,907,19422,23537
48621,918,19606,23786
48864,1052,20169,24370
48621,940,19206,23432
50809,777,19939,24159
49350,901,19342,23486
49132,946,19213,23417
55635,863,19614,23570
77733,639,18896,22978
96639,618,17096,21435
106422,597,11527,15541
127141,624,5632,9815
134036,605,5523,9492
138515,637,4820,8950
134692,615,3664,7740
133795,618,3661,7734
132175,613,3439,7486
130008,617,3175,7250
129130,611,3176,7215
129068,629,3204,7262
128431,625,3216,7336
132656,602,3761,7747
135479,611,3814,7861
136202,623,3777,7924
135239,614,3811,7862
135479,634,3881,7951
135961,614,3786,7835
136442,608,3761,7823
135480,613,3735,7804
135936,622,3700,7805
135960,603,3741,7750
133008,635,3600,7711
131412,617,3366,7412
130729,613,3231,7288
130209,612,3239,7273
130690,623,3261,7379
130931,606,3270,7267
130690,632,3351,7402
131413,625,3251,7390
134341,606,3723,7750
134276,608,3514,7555
133378,616,3433,7516
134757,627,3993,8040
139959,629,6124,10193
141856,604,5226,9251
141615,613,5120,9209
142337,611,5246,9333
141856,616,4919,9036
140921,616,4292,8349
140026,633,4036,8125
140267,605,4166,8193
140894,606,4681,8738
141616,607,4646,8722
141376,611,4641,8691
141857,605,4654,8708
141376,638,5002,9113
136417,602,12435,16436
93334,827,19029,23151
101422,654,18760,22813
104612,653,4854,9061
103422,638,3430,7508
101780,658,3463,7541
103180,587,3236,7292
103180,622,3856,7889
135174,613,8680,12728
142028,608,10137,14171
145536,606,9470,13539
146016,636,9187,13318
145776,611,6284,10414
143230,613,4731,8813
142989,596,4711,8695
142508,625,4717,8857
142749,603,4766,8779
142268,637,4779,8885
142269,607,4638,8675
142269,622,4108,8234
139933,608,4134,8134
139718,616,4095,8181
140026,612,4128,8169
139477,629,4176,8245
139718,623,4082,8226
139477,613,4116,8194
139064,616,4111,8180
138823,610,4114,8170
138997,607,4086,8144
138275,630,4068,8134
138035,616,3731,7799
139237,599,4224,8220
140440,619,4262,8398
140440,614,4247,8338
142990,603,5598,9587
144672,629,6731,10802
144432,621,5278,9424
143085,618,4688,8763
140026,604,3965,7953
140199,612,4510,8567
140894,618,4394,8504
140482,627,4121,8180
140241,609,4071,8139
139718,613,4065,8137
139477,612,4066,8137
140895,605,4076,8097
146300,628,12829,16994
147217,592,15092,18983
146257,616,7494,11711
144645,615,5115,9217
142989,612,4055,8098
141376,615,4079,8148
127864,660,7970,11964
117481,658,4795,8955
113642,625,3595,7597
112006,655,3690,7824
114585,625,3716,7799
128536,610,3446,7498
134490,620,3488,7527
141346,615,4724,8812
141133,609,3754,7764
141587,626,3702,7818
141828,599,3725,7729
139063,617,3749,7836
138996,623,3813,7927
138756,614,3776,7852
139933,615,3746,7813
139692,604,3697,7754
138823,613,3705,7756
141788,605,4346,8401
142509,612,4337,8388
140026,613,3693,7778
137379,616,3382,7473
135785,604,3541,7557
136442,613,3521,7559
136417,617,3554,7674
141375,606,4660,8723
140920,616,4025,8093
136416,611,3208,7257
135063,613,3259,7317
134341,617,3264,7372
133859,615,3239,7308
134276,608,3208,7250
134732,614,3210,7266
134492,617,3223,7286
134798,607,3207,7254
134798,611,3280,7303
134492,636,3293,7443
134582,607,3245,7223
134276,623,3184,7304
136417,611,3644,7705
138515,606,3968,8012
139477,609,3927,7983
139933,610,3864,7930
140440,606,3918,7967
140654,613,3961,8029
140654,610,3957,8008
140653,620,3966,8111
142337,613,4927,9009
145366,598,5963,9943
145606,620,5321,9446
143951,617,4655,8766
141376,599,3789,7773
139718,613,3800,7867
141135,617,4228,8296
127383,684,8324,12450
120742,646,4247,8286
116054,657,4055,8162
107460,616,3287,7345
116537,620,3212,7282
126238,602,3175,7193
136897,608,4395,8551
140440,616,4367,8360
142337,616,4455,8531
144191,610,5434,9493
142577,613,4126,8220
141402,609,4048,8100
141161,614,4085,8151
140920,618,4030,8128
139785,607,3786,7813
139452,623,3572,7685
135961,609,3344,7375
140654,610,4352,8399
142577,607,4381,8431
143848,617,4417,8485
143539,607,4321,8376
143512,619,4384,8549
143539,613,4306,8365
142337,612,3960,8016
141615,603,3883,7888
141135,610,3891,7952
141376,624,3801,7942
142096,606,4140,8181
144645,607,4617,8683
144714,616,4640,8710
144885,602,4639,8678
139477,614,3594,7651
144362,613,8694,12742
145846,622,7363,11531
138970,600,3502,7496
135038,626,3205,7310
132655,610,3107,7173
133314,609,3103,7154
131933,613,3103,7155
141616,617,5702,9776
142096,614,4542,8634
136898,616,3191,7262
143470,594,6591,10531
146977,629,8964,13172
148631,596,7720,11688
149111,607,7715,11755
146807,617,6057,10231
145847,615,4641,8738
144645,605,4660,8688
144500,614,4609,8704
131539,641,5257,9289
126961,671,11038,15140
116054,649,3703,7790
112510,640,3689,7736
107028,617,3663,7722
124817,612,3476,7536
131691,616,3455,7577
137860,604,4033,8040
141856,610,4072,8122
142123,616,4089,8170
141401,610,4063,8126
141882,613,4083,8149
140747,628,3762,7908
138582,608,3554,7621
139063,609,3527,7563
139544,604,3573,7590
143298,608,5215,9156
146326,614,8807,12953
147048,625,6121,10312
140654,597,3394,7400
137405,622,3471,7598
142536,617,7440,11506
147360,604,10158,14230
148347,611,10457,14526
147697,602,7160,11164
142749,625,3939,8083
136858,610,3266,7321
136176,604,3209,7229
135479,613,3189,7260
138101,618,3643,7724
140921,613,4427,8517
143470,606,4626,8690
144431,614,4617,8687
145606,597,4718,8721
142577,622,4044,8135
136657,613,3139,7237
133314,610,3101,7122
132656,612,3136,7180
133644,627,3142,7282
133859,608,3136,7191
132414,612,3119,7176
132440,611,3115,7163
131717,613,3076,7133
133402,612,3095,7140
132743,608,3068,7147
132199,620,3106,7209
132021,615,3095,7169
133619,606,3060,7081
132655,613,3103,7178
132439,612,3115,7162
137860,613,3874,7949
141401,612,4372,8434
143951,606,4382,8397
126262,651,4770,8902
116055,655,4204,8319
109613,632,3285,7344
106354,632,3297,7371
105820,619,3245,7266
109854,611,3211,7269
124635,614,3125,7213
128430,612,3118,7167
131692,611,3142,7173
135759,621,3779,7917
143272,595,6959,10931
146567,608,6899,10949
146807,627,5350,9525
144431,604,4109,8127
145153,608,4976,9048
143950,623,5043,9153
136683,607,3146,7155
137860,613,3459,7536
140748,612,3965,8030
142818,609,4329,8418
144501,607,4363,8376
144191,608,4394,8456
143780,606,4466,8519
144500,628,4445,8616
144954,607,4380,8425
143230,606,4276,8312
141375,608,3838,7875
141615,609,4063,8127
141616,612,4024,8080
142097,610,4036,8102
142577,623,4052,8196
142817,612,4042,8120
143298,608,4054,8054
143126,612,4052,8113
143126,614,4028,8100
143084,611,4046,8127
143057,604,4222,8254
144672,615,4927,9058
145435,617,4913,9015
146567,604,4828,8884
145633,610,4962,9026
146326,608,4965,9026
146326,609,4893,8957
142817,611,3979,8047
139999,622,3358,7445
137444,609,3181,7231
136176,613,3221,7282
135935,603,3308,7341
141375,620,4574,8699
144233,614,4635,8698
144404,610,4615,8680
145606,615,4707,8756
132567,669,10048,13945
123130,655,5078,9280
116723,653,3916,8008
110096,628,3296,7365
111953,606,3251,7274
123371,611,3132,7289
129309,620,3179,7174
131933,621,3178,7274
132174,607,3136,7205
131717,610,3171,7194
131957,617,3147,7228
133619,612,3153,7200
131869,607,3122,7176
132896,614,3121,7181
132655,612,3142,7199
131693,609,3103,7171
132174,622,3137,7257
131958,614,3157,7206
133618,614,3144,7177
133377,613,3084,7188
133201,608,3138,7160
132173,624,3157,7277
133795,616,3166,7236
132832,603,3177,7224
132135,606,3175,7180
132655,615,3174,7237
133618,627,3214,7333
133794,603,3163,7213
132111,614,3179,7243
135214,613,3494,7566
141375,619,4389,8471
141856,606,3909,7949
142337,609,3911,7975
142096,600,3907,7937
142336,621,3924,8063
142028,598,3966,7941
142508,625,3989,8138
141856,604,3816,7826
139063,629,3563,7701
143229,603,4836,8879
144431,622,4622,8711
138515,599,3234,7236
136377,617,3271,7342
140654,617,4401,8501
140654,610,3638,7710
139063,612,3616,7666
139237,611,3657,7686
138822,610,3652,7712
139759,613,3662,7710
139518,614,3632,7749
139278,619,3645,7731
146779,596,13749,17858
148871,610,12701,16645
148631,613,6526,10671
134276,640,6461,10446
127141,675,9857,14027
115813,632,3573,7582
110820,637,3483,7584
108425,626,3443,7506
121260,633,3348,7468
129610,606,3301,7315
133136,619,3295,7406
134277,609,3270,7330
134581,609,3251,7302
134517,606,3217,7263
134758,613,3231,7284
134757,616,3239,7308
136175,604,3508,7529
139784,626,3933,8086
140654,604,3882,7893
141616,614,3910,7997
142096,605,3888,7912
141616,615,3943,8057
142096,611,3910,7966
141856,609,3902,7955
142962,606,4244,8280
142550,621,4147,8271
140239,611,3656,7699
138971,610,3624,7691
138689,614,3660,7724
139411,609,3625,7676
138516,609,3588,7617
139625,620,3616,7721
138061,621,3573,7692
138515,612,3643,7685
139932,607,3602,7654
139237,613,3591,7650
139718,615,3575,7645
139278,612,3551,7613
138315,615,3388,7465
134100,611,3099,7155
132415,610,3125,7159
134100,616,3158,7217
131895,607,3079,7148
133137,617,3165,7230
133377,613,3147,7193
134035,617,3098,7205
132680,617,3131,7215
132439,611,3146,7196
133377,612,3153,7194
133795,606,3135,7185
132440,616,3147,7212
133377,608,3096,7140
133859,616,3158,7215
134557,607,3117,7160
133137,614,3083,7153
133137,627,3136,7267
139999,600,4793,8835
143512,611,5969,10023
125516,641,4580,8661
122707,667,5332,9439
118205,642,4130,8137
114607,654,3759,7905
114848,615,3750,7799
132655,614,4918,8974
141375,607,5233,9296
143443,608,4484,8520
143752,616,4351,8426
142577,613,3943,8001
142096,620,3922,8012
140721,614,3622,7654
138341,618,3441,7557
136832,615,3427,7515
139237,612,3860,7921
142818,601,4400,8389
143923,615,4174,8284
143923,613,4124,8154
142963,605,3746,7898
140895,616,3729,7713
140654,622,3705,7841
140440,610,3680,7735
141375,615,3723,7792
138997,603,3615,7651
141375,615,4063,8147
143924,602,4538,8559
145365,618,4581,8691
145366,615,4394,8487
141856,613,3574,7635
141135,612,3571,7634
139304,610,3581,7634
139477,615,3624,7678
139304,606,3586,7637
138581,613,3565,7631
139477,618,3613,7738
138997,600,3626,7610
139304,612,3499,7556
134822,614,3122,7199
135479,610,3301,7343
138101,614,3731,7801
140920,627,3682,7811
141616,608,3667,7746
140481,613,3714,7777
141135,606,3705,7742
140680,617,3714,7793
142097,613,3760,7824
138823,602,3388,7404
137794,618,3492,7603
144815,606,7213,11211
148151,609,7396,11463
148631,613,6686,10782
146566,632,4394,8545
131869,660,8765,12702
117240,653,3909,8128
109855,630,3279,7321
107440,632,3290,7340
102679,607,3252,7323
120238,620,3133,7204
128865,614,3107,7162
131717,610,3121,7165
132833,602,3115,7158
135480,639,3448,7585
138101,607,3755,7747
140173,616,3681,7774
140199,609,3851,7900
147911,609,14572,18598
150452,606,16099,20083
152583,614,13659,17763
152203,612,12013,16216
150312,600,7634,11644
149591,612,6334,10434
149183,612,6307,10376
145633,619,5110,9220
141616,614,3515,7555
139303,610,3414,7477
138341,619,3469,7593
138341,618,3500,7547
140988,619,3963,8052
139329,598,3583,7668
139958,614,3608,7584
138822,624,3575,7725
139758,608,3610,7640
138367,614,3626,7714
138515,609,3633,7673
140173,608,3645,7684
138782,625,3596,7728
141856,605,4226,8248
142577,612,4249,8324
143470,608,4150,8193
144885,610,4224,8277
144233,614,4305,8403
144164,620,4175,8264
144405,616,4274,8378
139451,613,3515,7552
138489,614,3569,7643
140653,611,3961,8027
141856,611,3988,8038
142096,607,3985,8011
142096,613,3947,8026
142336,611,3973,8026
141855,615,3991,8053
142096,625,3760,7887
139211,600,3400,7399
138275,621,3441,7556
125456,663,6092,10207
120318,649,6777,10788
111524,630,3346,7410
106303,643,3372,7495
106061,618,3312,7328
117722,631,3234,7356
127684,601,3157,7166
131032,623,3170,7253
132502,613,3166,7207
134340,615,3174,7229
133136,614,3135,7252
133618,619,3182,7250
144233,602,9573,13571
148631,606,11588,15614
150452,607,11929,16016
152343,601,10479,14510
151003,621,7288,11427
149111,604,5605,9667
146086,611,4683,8762
144885,613,4077,8138
140654,626,3488,7639
137794,593,3311,7371
139692,618,3770,7753
141134,624,3730,7868
141202,612,3796,7865
142550,618,3773,7841
142001,605,3697,7758
142482,601,4392,8375
145605,608,5579,9637
146710,605,4857,8912
149760,625,12982,17176
151723,602,9880,13896
151003,605,8947,13011
149971,603,7453,11469
149562,608,6312,10402
149351,622,6329,10479
147910,601,5679,9710
147741,610,5249,9296
148150,605,5381,9418
149563,614,6456,10598
148390,603,6527,10544
146566,613,4131,8206
142817,621,3706,7827
135961,611,3120,7177
134998,609,3147,7190
133859,615,3165,7244
134757,622,3171,7275
139478,608,4071,8133
143539,614,4439,8498
143950,610,4401,8465
145083,602,4425,8433
136657,629,4434,8543
125539,688,6837,10943
112731,630,3351,7372
108458,632,3327,7391
107492,645,3395,7526
109613,665,3661,7722
133073,604,5422,9387
140653,618,4581,8716
144740,622,4708,8821
144233,607,4320,8352
141401,609,3661,7693
146086,607,6271,10298
149280,673,9996,14098
149760,608,6680,10753
145509,620,4037,8162
144885,607,4023,8060
144644,614,4004,8067
142722,610,3777,7839
138970,613,3400,7467
138009,609,3487,7548
137313,617,3483,7592
138730,624,3504,7606
138008,612,3394,7459
138009,601,3441,7457
138101,612,3430,7473
138034,612,3359,7425
137072,619,3385,7503
141307,607,4034,8058
142269,608,3958,8015
143711,631,4025,8167
143924,596,4049,8031
139212,618,3436,7547
135213,618,3125,7204
135454,613,3151,7210
142028,597,5925,9929
146327,610,6993,11068
148871,624,7989,12147
148702,596,5565,9538
147020,609,4260,8315
145536,617,4371,8505
145365,612,4373,8418
143298,612,4015,8147
142817,617,3948,8011
142096,621,3712,7773
139451,605,3486,7487
137619,621,3477,7594
144431,608,6983,11006
146257,605,4977,9034
145393,622,4402,8525
148080,610,13472,17514
151834,600,16040,20063
150858,594,11897,15940
135630,679,10648,14794
120238,644,3717,7799
111229,627,3276,7334
107198,636,3257,7332
100813,623,3194,7290
93121,877,13308,17265
95494,684,15744,20014
92896,644,6497,10535
91445,651,6468,10563
90736,653,6480,10511
90977,645,6372,10418
90977,645,6419,10471
91203,648,6457,10524
86436,827,6211,10320
75449,1433,7322,11598
70920,1352,6057,10264
69706,1224,7997,12244
68944,1063,14805,18913
71762,686,15928,19997
71762,836,6604,11259
71082,492,2036,6161
70596,481,1683,5722
70400,480,1626,5670
70400,482,1491,5535
70157,480,1475,5518
70157,480,1582,5624
70157,479,1422,5468
69914,479,1557,5597
69914,493,1678,5795
69914,481,1673,5714
69914,478,1424,5465
69914,481,1537,5583
69914,478,1442,5480
69914,480,1580,5617
69914,480,1520,5567
69914,480,1422,5535
69914,493,1260,5304
69914,478,1255,5297
69902,480,1339,5384
69902,481,1431,5470
69902,480,1418,5463
69902,483,1515,5568
69902,479,1292,5336
69660,481,1549,5669
69902,493,1464,5506
69902,481,1461,5509
69902,479,1470,5513
60010,484,1477,5520
53268,480,1478,5521
50600,481,1492,5536
49626,480,1465,5512
49408,480,1517,5557
49165,492,1472,5590
49165,479,1461,5497
48922,480,1336,5386
48922,480,1514,5555
48922,481,1509,5558
48929,481,1363,5400
49165,480,1296,5346
48922,480,1398,5516
48922,492,1566,5611
48922,480,1408,5459
48922,479,1469,5516
48922,480,1530,5575
48922,480,1649,5695
48922,481,1303,5353
48922,478,1378,5417
48922,482,1488,5537
48678,491,1334,5444
48678,481,1441,5487
48922,478,1328,5373
48922,481,1357,5405
48922,479,1280,5325
48685,473,1560,5767
32695,491,1645,13480
26124,482,1501,13218
23448,480,1668,13370
22715,481,1638,13339
22226,482,1508,13204
21982,494,1524,13379
22226,480,1418,13116
22226,480,1429,13126
22226,483,1254,12963
21982,484,1563,13260
21982,477,1493,13154
21982,484,1477,13211
21982,479,1468,13175
21982,480,1485,13330
21738,492,1497,13188
21982,484,1621,13337
21982,477,1338,13013
21738,482,1352,13076
21982,475,1455,13102
21982,485,1399,13154
21982,477,1275,12955
21982,482,1339,13057
21982,490,1338,13165
21738,483,1303,13025
21738,476,1334,12977
21738,484,1414,13169
21249,489,1564,13329
21249,479,1621,13313
21249,478,1484,13176
21249,480,1573,13274
21249,481,1563,13265
21249,480,1386,13087
21249,479,1427,13129
21249,481,1434,13285
21249,495,1410,13119
21249,481,1607,13298
18091,473,1592,13205
18091,488,1585,13363
18091,476,1462,13121
18091,485,1603,13344
18091,480,1385,13089
18091,480,1527,13229
18091,492,1604,13454
18091,478,1627,13308
18091,481,1648,13368
18091,480,1580,13266
18085,484,1592,13359
18085,476,1553,13194
18085,480,1507,13213
18085,480,1660,13354
18085,481,1609,13311
18085,492,1607,13450
18085,480,1566,13278
18085,481,1683,13366
18085,482,1670,13389
18085,477,1546,13208
18079,485,1602,13366
18079,489,1582,13366
18079,480,1624,13327
18079,481,1462,13169
18079,475,1582,13239
18079,486,1556,13299
18079,475,1651,13307
18079,483,1577,13319
18079,479,1614,13314
18079,481,1416,13113
18085,484,1608,13339
18085,490,1687,13496
18085,474,1479,13126
18085,486,1564,13315
18085,481,1520,13223
18085,481,1531,13227
18085,488,1615,13428
18085,483,1854,13443
18085,492,1550,13394
18085,483,1709,13418
17840,473,1595,13209
17840,487,1752,13537
17840,479,1495,13190
17840,482,1645,13357
17840,478,1562,13246
17840,478,1536,13376
17840,494,1662,13369
17840,479,1577,13270
17840,481,1618,13322
17840,482,1607,13298
17595,474,1697,13484
17595,485,1651,13254
17595,480,1591,13292
17595,481,1693,13387
17595,493,1482,13332
17595,480,1397,13095
17595,480,1480,13197
17595,480,1484,13171
17595,480,1619,13320
17595,480,1503,13207
17840,487,1496,13286
17840,471,1551,13149
17840,492,1401,13251
17840,479,1514,13204
17840,479,1374,13072
17840,479,1522,13219
17840,480,1472,13174
17840,481,1494,13198
17840,480,1592,13292
17840,481,1617,13321
17840,486,1573,13333
17840,487,1521,13302
17840,480,1438,13144
17840,480,1558,13251
17840,479,1463,13159
17840,481,1651,13360
17840,480,1492,13198
17840,479,1402,13085
17840,491,1519,13362
17840,482,1713,13419
17840,470,1417,13024
17840,490,1463,13250
17840,479,1496,13193
17840,480,1629,13318
17840,481,1591,13307
17840,479,1511,13211
17840,480,1391,13105
17840,492,1575,13420
17840,481,1558,13270
17840,478,1524,13221
17840,483,1617,13368
17840,476,1661,13308
17840,480,1367,13075
17840,481,1629,13322
17840,480,1528,13235
17840,492,1466,13303
17840,479,1632,13336
17840,480,1524,13219
17840,480,1529,13227
17840,481,1609,13307
17846,486,1527,13286
17846,476,1446,13082
17846,480,1485,13192
17846,492,1543,13386
17846,475,1569,13225
17846,483,1604,13344
17846,477,1652,13322
17846,480,1600,13300
17846,480,1612,13317
