nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17107,492,1408,13261
17107,480,1384,13075
17107,480,1330,13034
17107,479,1290,12993
17107,483,1305,13046
17107,476,1297,12933
17107,483,1366,13085
17107,481,1332,13036
17107,492,1526,13353
17107,480,1333,13042
17107,480,1339,13026
17107,481,1273,12987
17107,478,1274,12958
17107,481,1332,13036
17358,483,1354,13098
17358,489,1267,13070
17358,479,1276,12962
17358,482,1364,13076
17358,479,1256,12946
17358,479,1234,12944
17358,479,1280,12974
17358,481,1253,12967
17358,480,1311,13004
17358,488,1379,13178
17107,474,1465,13107
17107,486,1558,13312
17107,484,1535,13275
17107,477,1545,13195
17107,484,1444,13192
17107,479,1325,13016
17107,480,1470,13170
17107,482,1439,13161
17107,491,1325,13163
17107,481,1483,13195
17107,482,1619,13334
17107,479,1581,13266
17107,477,1526,13202
17107,482,1589,13314
17107,480,1555,13257
17107,488,1479,13289
17107,481,1432,13136
17107,482,1453,13170
17107,478,1485,13169
17107,480,1442,13151
17352,484,1413,13166
17352,476,1455,13099
17352,494,1394,13222
17352,480,1412,13127
17352,480,1621,13312
17352,480,1572,13274
17352,480,1529,13229
17352,480,1402,13111
17352,479,1421,13110
17352,479,1403,13103
17352,480,1549,13268
17352,491,1547,13368
17352,481,1468,13177
17352,480,1474,13179
17352,480,1313,13004
17352,479,1360,13066
17352,480,1459,13157
17352,479,1487,13170
17352,481,1508,13224
17352,491,1540,13387
17107,472,1599,13207
17107,489,1446,13240
17107,481,1638,13337
17107,480,1571,13271
17107,480,1681,13379
17107,480,1570,13271
17107,480,1516,13207
17107,493,1558,13407
17107,481,1575,13284
17107,478,1571,13258
17107,482,1423,13158
17107,477,1395,13056
17107,479,1504,13205
17107,482,1563,13280
17107,480,1365,13054
17107,480,1380,13079
17107,492,1439,13284
17107,479,1534,13222
17107,482,1413,13130
17107,479,1333,13030
17107,481,1481,13207
17107,478,1382,13050
17107,481,1527,13232
17107,491,1468,13304
17107,483,1469,13176
17107,478,1333,13016
17107,481,1391,13099
17107,479,1242,12932
17107,480,1300,13000
17107,478,1356,13043
17358,483,1356,13103
17358,489,1425,13240
17358,476,1397,13054
17358,485,1578,13319
17358,481,1532,13239
17358,480,1612,13316
17358,478,1610,13292
17358,482,1437,13166
17358,478,1657,13331
17358,488,1627,13432
17107,515,6174,17812
17107,558,19814,31360
17107,712,18823,30506
17107,663,19650,31453
17107,828,15914,27969
17107,579,44350,56058
17107,677,19320,31026
17107,616,19739,31484
17107,777,16552,28216
17107,628,19398,31129
17085,610,20007,31888
17085,898,13662,25262
17085,622,19695,31367
17085,599,19907,31620
17085,599,19400,31486
17085,546,21851,33503
17085,1170,16448,28466
29991,812,20688,28889
41620,961,19602,23666
46221,999,19343,23589
47680,935,19430,23570
48403,863,20314,24548
48897,1393,15648,19939
48897,1101,18500,22734
48678,1033,13393,17766
48646,565,17386,21206
48621,563,20420,24762
48865,810,20473,24576
48890,912,19331,23365
48890,1012,21100,25270
48897,955,19545,23769
51296,830,19827,24139
49837,853,19681,23787
49133,939,19583,23611
57571,861,19409,23700
70064,733,19665,23618
94723,600,19298,23354
107127,597,19739,23910
130604,607,19686,23908
141694,598,19083,23061
145750,604,18371,22499
147980,608,19763,23747
149659,594,18758,22853
149760,604,19045,23052
149012,602,19755,23779
148940,601,19271,23350
149659,597,19685,23719
150139,619,20161,24427
150591,594,20244,24348
149492,605,19414,23547
149659,600,19813,23870
149419,595,20094,24067
150591,593,19710,23861
149492,614,19760,23829
149732,596,19516,23484
149972,599,19973,24047
150619,589,19001,23060
149420,610,18185,22291
149660,601,19580,23561
149280,611,19531,23577
150858,609,19985,24295
150139,597,19921,24035
149899,603,19801,23898
149972,599,19210,23211
150692,587,19578,23618
149447,619,20174,24301
149420,599,19947,23950
137728,755,19534,23667
93818,718,19973,24027
104320,673,18035,22182
104630,649,4078,8237
102747,651,3385,7453
102506,633,3335,7418
100589,591,3235,7252
125276,605,4998,9000
139866,611,17902,22022
145536,596,19443,23459
149351,604,19789,23650
150692,606,18093,22343
150212,603,19730,23829
150932,600,19833,23855
150932,598,18697,22724
151550,593,19614,23953
149899,628,19431,23276
150619,611,19039,23299
150619,591,19869,23997
151817,598,20263,24136
150379,605,19386,23604
151098,599,19331,23355
150619,618,19619,23685
151098,597,19954,23938
152269,589,19440,23422
152269,614,19567,23931
151310,593,20129,24008
151652,602,20011,24085
151338,630,19262,23519
152030,591,20103,24114
151550,591,19924,23925
151098,612,18569,22812
151098,600,19694,23733
151098,594,20085,24045
152102,610,19606,23725
151863,601,18795,22825
151550,603,20088,24191
152029,602,19232,23242
151578,599,19242,23322
130907,700,12316,16610
117502,662,3925,7982
112993,626,3795,7804
109874,636,3837,7983
126262,618,3820,7872
140346,599,14153,18153
146950,603,19291,23382
149972,619,19314,23345
151338,600,19189,23247
151817,598,19068,23070
151339,602,18895,23135
152057,598,19388,23285
151818,599,19334,23351
151891,630,18899,23240
154427,587,18032,21924
155596,600,19745,23926
154875,605,19229,23359
155835,599,19434,23424
156075,601,19274,23319
155355,622,19265,23363
155834,593,18703,22749
156479,611,19404,23628
156794,585,18579,22381
153468,605,19951,24082
152748,612,17743,22041
152269,599,19356,23401
153947,585,20120,24041
152509,602,19863,24042
152509,602,20007,24020
152269,599,19688,23763
153468,589,19548,23547
153948,611,19767,24063
152988,592,19313,23198
153228,600,19220,23257
153468,596,19679,23711
153948,607,19965,24291
133049,694,12276,16394
115089,634,3352,7422
107270,627,3347,7383
105164,638,3373,7475
112027,597,3294,7290
136351,592,13453,17228
147120,601,19516,23669
150931,604,18966,23069
151651,612,18962,23281
152611,595,19336,23379
153708,588,19038,22942
154188,596,18407,22501
153497,605,19349,23497
153708,601,19570,23643
153468,601,18690,22749
154188,584,18067,22004
154667,615,19420,23717
153948,587,17868,21827
153708,601,19085,23111
153708,601,19440,23503
152988,598,19189,23189
154187,604,19779,24029
153228,598,20142,24298
153468,604,19684,23798
153708,597,20340,24339
153468,594,19000,22998
154353,590,19756,23766
153874,598,20166,24251
153394,604,19221,23340
153228,600,19471,23515
153708,599,18834,22871
154188,602,20021,24081
153948,613,19857,24190
154832,584,20159,24090
154593,591,19268,23289
153468,610,20603,24800
139291,667,18534,22648
122166,647,5596,9667
111491,625,3384,7434
106303,634,3363,7454
103230,614,3304,7356
103230,609,12000,15944
144789,603,19470,23514
150452,603,19654,23865
152132,586,19318,23174
152777,599,19632,23717
152988,610,19369,23720
154187,582,19504,23406
153947,596,19530,23617
153468,606,19789,23959
153948,598,19716,23705
153468,599,19930,24007
154667,606,19592,23812
153708,580,19593,23482
153571,603,19561,23589
153708,599,19156,23241
154427,605,19749,24048
154427,587,19760,23767
152988,593,19612,23462
153947,608,18178,22505
153708,597,18992,23008
154877,596,19873,23895
154803,589,20000,24011
154593,604,19388,23547
154564,599,20266,24279
154158,602,20516,24598
153918,600,20704,24697
154563,605,20063,24334
154564,592,19704,23681
154564,596,19874,23895
153228,599,19645,23777
153708,599,19447,23574
148772,607,19639,23668
133705,693,12937,17161
115331,632,3436,7535
107753,629,3399,7462
106062,632,3438,7500
117240,605,3595,7619
138009,600,13022,16926
148122,601,19334,23433
151622,597,19804,23864
154427,592,19811,23809
154398,601,20206,24348
154187,602,20036,24102
154427,598,20014,24033
153977,590,19642,23683
153183,601,19993,24134
153737,602,19618,23728
153948,600,19239,23338
153947,609,20027,24302
154906,576,19885,23740
153708,601,19122,23146
153707,606,20438,24710
153467,604,19431,23585
154667,585,19456,23392
154593,590,19703,23773
154427,602,19696,23808
154427,598,20158,24185
154188,605,20243,24374
154187,586,20084,24054
154667,592,19014,22983
153708,606,20228,24443
154187,599,19589,23607
154187,591,19795,23807
154804,594,19833,23913
154188,602,20198,24283
154187,633,19755,24114
153708,599,19521,23547
155043,585,20202,24054
140320,673,17449,21721
119112,651,3959,8112
110337,633,3431,7489
107218,627,3413,7459
104854,612,3343,7401
126238,615,4438,8461
142722,613,12192,16351
149731,597,19252,23285
153228,588,19194,23231
153469,604,19157,23272
153468,598,19226,23254
153708,597,19038,23040
154906,592,19290,23299
154906,596,19123,23190
154187,604,19028,23166
154427,598,19474,23466
153947,597,19143,23193
154666,606,19706,24079
154427,598,19545,23595
154427,601,19160,23231
154427,595,18722,22701
154427,599,19071,23101
155146,595,18599,22686
155386,592,19847,23880
154592,604,19828,23872
154353,602,19420,23480
154667,600,19404,23440
154427,612,19280,23633
155117,588,19569,23614
154353,588,19659,23479
154113,604,19620,23834
154113,605,19882,24021
154833,594,19484,23528
154833,589,20366,24362
154427,605,19542,23712
154593,600,19958,23992
154593,604,20193,24209
135629,695,13716,17937
121925,646,4069,8158
111061,635,3404,7481
107250,621,3390,7420
120076,624,3905,8026
142242,593,15804,19859
149180,599,19180,23217
152269,600,19304,23340
153228,597,19170,23207
154877,610,19057,23288
155146,580,19247,23044
154667,603,17692,21847
154667,600,19253,23281
154907,602,19269,23367
155146,611,19407,23666
155626,592,18926,23037
154188,596,19056,23040
154427,602,19541,23588
153948,602,19164,23245
155146,596,19275,23375
155626,585,18042,21937
153874,604,19552,23733
153948,600,19191,23202
154187,595,19577,23638
155357,605,19442,23702
154667,595,20168,24273
154427,593,19825,23660
155146,607,19411,23690
154666,599,19214,23284
155626,596,19040,23074
155626,600,17567,21770
154187,587,19623,23543
154187,601,19549,23606
154113,593,19224,23171
155118,598,19424,23522
154832,607,20028,24146
138183,686,15194,19497
117424,633,3462,7488
108889,622,3344,7484
105820,635,3313,7305
103887,625,3383,7511
130247,587,6092,9946
145920,601,18755,22811
150858,604,19791,23934
152988,598,19342,23346
153948,595,18966,23021
155551,607,18573,22826
155118,589,19313,23162
154593,611,19405,23752
155072,598,19183,23200
154832,604,18852,22958
155522,584,19431,23380
154877,602,19383,23510
154667,602,19396,23490
155072,601,19738,23761
155117,596,19273,23305
155522,608,19133,23366
155043,592,19236,23328
154906,594,19895,23791
155043,647,20373,24389
155146,611,19547,23907
155625,585,19486,23387
154592,598,20184,24357
154667,599,19997,24058
154667,594,20055,24088
155626,654,19838,23810
154427,601,20360,24488
154877,601,19664,23715
155146,600,19799,23890
155146,591,19584,23612
154638,597,19912,23965
154638,600,19661,23715
154877,608,19740,24057
134251,685,12350,16451
116757,635,3289,7397
108458,620,3326,7316
106786,644,3313,7448
111765,606,3253,7290
136566,600,14139,18005
147092,597,19428,23474
152749,605,19151,23434
153844,596,19209,23314
154158,602,18980,23080
154187,591,19171,23146
155283,594,19371,23490
155761,595,19348,23321
154564,605,18024,22151
154564,600,19249,23280
154593,598,19205,23272
155522,586,18878,22860
154803,605,19277,23403
154832,599,19119,23169
155522,600,19520,23560
155312,602,19136,23208
155595,607,19168,23450
156241,590,19367,23418
155386,607,18693,22811
155146,599,19669,23695
155146,598,19612,23634
155762,596,19928,23998
156481,590,19379,23325
156001,600,19565,23662
155551,603,20015,24116
155596,598,20340,24398
154803,594,19334,23392
156001,607,19929,24221
155762,586,19293,23259
155762,609,19982,24184
155146,600,19831,23859
141934,654,18769,22729
126900,662,6779,11062
113160,623,3386,7404
108236,639,3369,7455
105095,605,3306,7349
125757,608,3710,7726
144549,615,17739,21745
150378,599,19217,23385
152915,602,18856,22952
154324,595,19183,23146
154877,601,19169,23280
156002,588,19282,23230
156480,598,18890,23074
155042,602,18969,22955
155042,601,19276,23401
155282,598,19124,23148
155282,595,19436,23446
156001,616,19347,23734
156001,582,19668,23583
155282,606,19261,23497
155072,592,19204,23133
155523,602,19562,23650
155357,593,19182,23200
156481,590,18366,22405
156556,597,17874,21980
154804,606,19298,23415
155357,600,19245,23245
155762,599,19217,23283
155072,599,19476,23533
155552,602,19573,23775
155762,591,18719,22697
155283,611,18926,23207
155522,595,20261,24267
155597,594,19762,23763
155357,589,19404,23425
155357,606,19926,24083
153228,606,20163,24170
133073,697,12027,16308
119432,640,3772,7821
113958,632,3677,7717
112027,623,3623,7698
127684,612,3570,7599
140894,613,4922,9021
149971,594,15105,19121
152822,600,19717,23829
154158,597,20002,24019
155282,600,19388,23394
155761,582,19765,23717
155072,608,19601,23823
155118,600,19271,23314
155283,601,19719,23739
155522,588,19373,23413
155072,601,19547,23634
154353,611,19550,23892
155146,599,19453,23491
156076,597,16321,20383
156720,589,19176,23111
154729,599,18784,22934
154563,598,19625,23671
154593,599,18730,22787
155551,601,19338,23526
156001,597,19553,23702
154832,591,19629,23428
155283,611,19680,24029
155312,598,19751,23821
156002,587,19310,23325
155283,604,19703,23812
155522,594,18839,22817
155522,601,19670,23723
155551,597,19994,24055
156001,604,19549,23769
155282,584,19865,23784
155596,595,19011,23255
140080,665,17012,20938
122407,654,4632,8842
115814,632,3736,7790
111249,626,3728,7748
90537,917,8148,12406
95298,665,17436,21415
92171,649,6515,10632
91445,644,6509,10519
91263,648,6458,10577
91021,646,6519,10605
91246,639,6510,10511
90762,643,6492,10588
91488,636,6476,10488
80960,1115,6849,11084
73058,1429,6781,10982
70191,1369,6555,10750
68944,1105,11517,15705
68689,1049,16452,20624
71508,623,15970,20053
71508,886,7346,12292
70826,473,2110,6116
70111,503,2008,6112
70145,482,1743,5795
69902,479,1621,5660
69902,482,1566,5625
69902,479,1593,5627
69902,479,1470,5513
69902,480,1420,5475
69659,479,1416,5463
69659,480,1448,5492
69659,479,1389,5438
69659,491,1447,5556
69671,483,1529,5577
69659,481,1721,5768
69659,490,1679,5723
69659,481,1387,5433
69659,479,1449,5492
69659,481,1384,5429
69659,479,1388,5435
69659,492,1478,5586
69671,480,1559,5611
69671,479,1609,5646
69429,480,1747,5796
69429,480,1726,5769
69671,478,1683,5724
69659,479,1651,5694
62217,484,1709,5831
53998,493,1681,5721
50870,479,1530,5580
49652,480,1634,5675
49165,480,1470,5524
49165,480,1518,5558
49165,481,1577,5628
48922,479,1669,5702
48922,480,1630,5675
48922,493,1662,5773
48922,481,1689,5744
48922,480,1638,5674
48922,480,1568,5619
48922,482,1666,5707
48922,480,1700,5748
48922,480,1650,5692
48922,480,1640,5690
48922,494,1660,5776
48922,480,1637,5687
48922,477,1577,5612
48922,480,1513,5564
48922,479,1684,5715
48922,480,1622,5675
48679,477,1610,5642
48679,481,1585,5636
48922,492,1703,5805
48679,480,1569,5616
35355,488,1775,12034
27827,477,1517,13194
25142,480,1604,13284
23936,482,1475,13195
23692,484,1465,13185
23692,480,1336,13054
23692,479,1293,12968
23692,482,1418,13152
23692,491,1466,13282
23692,480,1509,13212
23692,480,1546,13217
23692,484,1421,13177
23447,479,1514,13195
23447,480,1537,13244
23447,479,1641,13315
23692,480,1683,13406
23692,482,1661,13376
23692,490,1628,13459
23692,482,1709,13420
23447,478,1756,13436
23447,483,1702,13420
23447,479,1622,13323
23447,479,1697,13376
23447,482,1660,13375
23447,478,1610,13304
23447,480,1623,13339
23447,487,1659,13402
23447,483,1655,13385
23447,490,1496,13308
23447,470,1656,13242
23447,481,1724,13577
23447,492,1597,13296
23447,480,1638,13334
23447,480,1593,13293
23447,479,1545,13225
23447,478,1598,13288
18079,485,1674,13426
18079,488,1620,13417
18079,481,1690,13385
18079,479,1629,13330
18079,483,1784,13482
18079,479,1575,13274
18079,481,1685,13392
18079,479,1694,13387
18079,481,1610,13322
18079,478,1584,13424
18085,485,1665,13272
18085,487,1676,13470
18085,482,1579,13289
18085,479,1633,13326
18085,481,1590,13291
18085,478,1637,13331
18085,479,1647,13331
18085,483,1570,13284
18085,492,1506,13347
18085,480,1475,13181
18085,472,1667,13412
18085,488,1635,13281
18085,480,1670,13362
18085,481,1707,13420
18085,480,1663,13355
18085,481,1522,13226
18085,492,1562,13406
18085,481,1603,13309
18085,479,1561,13252
18085,480,1584,13294
18079,475,1509,13155
18079,485,1534,13299
18079,479,1540,13226
18079,480,1604,13310
18079,491,1671,13509
18079,481,1681,13392
18079,480,1560,13248
18079,476,1548,13208
18079,485,1500,13244
18079,476,1331,13140
17834,485,1383,12999
17834,478,1424,13101
17834,493,1548,13394
17834,479,1382,13081
17834,481,1575,13272
17834,480,1487,13195
17834,480,1462,13150
17834,480,1462,13168
17834,479,1617,13306
17834,480,1412,13121
17595,493,1531,13383
17595,480,1526,13225
17595,480,1501,13192
17595,482,1460,13177
17595,478,1528,13210
17595,481,1427,13144
17595,478,1534,13219
17595,489,1587,13409
17595,482,1587,13312
17595,479,1377,13072
17595,484,1406,13147
17595,477,1552,13213
17595,480,1461,13163
17595,479,1653,13342
17595,481,1497,13207
17595,478,1531,13221
17595,494,1434,13285
17595,480,1549,13238
17595,482,1479,13190
17595,478,1343,13030
17595,486,1571,13332
17595,475,1468,13114
17595,481,1462,13169
17595,480,1441,13139
17595,493,1508,13354
17595,480,1560,13256
17595,481,1585,13285
17595,480,1656,13355
17595,481,1525,13233
17595,478,1438,13122
17840,481,1478,13195
17840,478,1590,13273
17840,482,1638,13495
17840,492,1487,13169
17840,483,1599,13316
17840,477,1596,13271
17840,481,1611,13314
17840,480,1650,13347
17840,479,1546,13241
17840,479,1612,13311
17601,494,1580,13438
17601,480,1581,13272
17601,479,1595,13292
17601,480,1673,13375
17601,480,1540,13238
17601,479,1391,13098
17601,481,1448,13148
17601,478,1277,12964
17601,491,1336,13177
17601,480,1507,13203
17357,484,1432,13175
17357,476,1477,13136
17357,482,1553,13255
17357,480,1612,13307
17357,482,1615,13322
17357,479,1388,13084
17357,492,1498,13345
17357,481,1607,13308
17357,479,1491,13180
17357,480,1501,13213
