nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
130576,616,3147,7245
129154,606,3152,7186
129130,616,3157,7229
130574,606,3130,7163
130752,635,3526,7610
137619,613,4464,8524
140026,604,4337,8345
141616,612,4421,8491
141401,612,4306,8378
141375,612,4401,8486
142097,633,4434,8487
142337,606,4872,8896
145125,609,8990,13047
147147,599,13297,17395
146977,615,8813,12889
133946,660,11980,15982
120479,659,7143,11383
108889,635,3302,7382
105820,633,3298,7382
102939,606,3275,7261
117240,628,3207,7348
124877,614,3153,7208
128648,615,3154,7216
129371,609,3171,7212
130512,605,3098,7148
129130,619,3191,7250
133884,613,3725,7779
137404,609,3770,7807
142054,613,9278,13378
145874,595,8572,12569
144912,626,6094,10278
144912,603,5553,9585
144671,601,5029,9025
143299,614,4635,8719
143779,611,4656,8728
139718,608,3692,7785
134606,614,3461,7596
133162,613,3180,7181
131299,614,3126,7184
136482,609,4072,8116
140747,615,5558,9698
143539,603,5551,9593
144982,609,5597,9655
144501,605,5518,9579
146807,607,5584,9641
148007,605,5630,9668
145124,606,4369,8437
144232,624,4099,8259
135036,653,10003,13935
124635,656,7639,11778
112488,628,3331,7404
108457,636,3352,7425
106786,612,3314,7365
117020,622,3238,7313
126262,619,3225,7302
127888,613,3162,7249
133795,615,3729,7790
142962,603,12232,16140
147430,608,15056,19112
149760,618,15403,19650
150284,589,15036,18935
151172,615,15500,19760
150451,607,15298,19376
149591,608,12235,16313
147261,606,5958,10015
145846,610,5405,9478
144020,608,4117,8183
143298,601,4474,8489
144672,620,5178,9309
142363,615,3973,8050
141401,599,3926,7941
140680,618,3965,8079
140747,607,3994,8035
140026,610,3977,8051
140266,610,3961,8037
140199,608,3897,7945
140440,609,3962,8026
140440,604,3949,7986
140920,608,3938,7996
140921,608,3961,8010
122006,652,4718,8864
117261,646,5037,9086
108477,632,3320,7390
105597,634,3347,7403
105095,616,3288,7326
112491,613,3235,7314
124176,615,3147,7201
129092,612,3243,7305
135303,612,3765,7851
138342,603,3726,7742
137860,618,3795,7933
142269,597,5152,9100
143780,611,5526,9631
145152,660,5967,10023
146113,621,5586,9747
145606,606,5494,9574
146327,603,6620,10606
143299,619,5583,9717
138516,601,3250,7272
139785,631,4008,8067
139958,671,4186,8270
140654,611,3935,7989
140414,610,3937,8003
140414,610,3846,7996
140440,623,3924,7977
140680,611,3891,7952
140507,607,3878,7926
140506,608,3985,8038
140748,612,3897,7969
140507,610,3902,7941
140440,614,3855,7924
142577,608,4558,8583
144020,622,4604,8762
130092,642,7711,11575
119915,659,7489,11743
110632,635,3333,7394
107269,628,3329,7384
104923,615,3302,7366
117744,615,3196,7233
132680,625,4216,8357
138848,622,4406,8483
142096,601,4389,8396
142844,610,4370,8477
142603,612,4425,8489
143085,610,4482,8532
144741,605,4370,8391
143565,609,4348,8454
143299,607,4390,8431
144260,610,4419,8468
141950,613,3989,8080
136963,614,3490,7561
134886,620,3155,7257
133441,605,3180,7210
132199,610,3107,7183
131933,615,3174,7249
131933,606,3193,7242
134365,602,3509,7513
138101,610,3808,7879
138582,616,3859,7961
140413,605,3839,7850
141307,613,4342,8450
139718,622,4017,8133
135304,602,3167,7168
134340,623,3178,7294
132135,602,3172,7221
132655,605,3168,7195
132021,626,3161,7283
116055,617,4305,8186
122948,680,11815,16071
112027,634,3462,7487
106596,641,3391,7501
105337,605,3289,7276
116537,626,3329,7447
130334,608,3760,7820
134581,603,3512,7545
135759,619,3372,7459
139063,606,4047,8131
139237,603,3962,7983
138782,609,3909,7956
145393,608,7759,11815
146184,612,6277,10375
147386,622,6927,11069
148008,609,6918,10975
148008,604,6684,10718
144501,612,4870,8976
141709,602,3684,7691
140507,623,3725,7868
143539,602,5271,9311
144261,606,4610,8650
143058,614,4120,8223
143058,608,4072,8142
141951,602,4068,8112
141642,610,4135,8192
141402,610,4138,8223
141642,608,4110,8161
143299,606,4113,8168
142577,609,4087,8126
142337,612,4048,8139
142604,605,4095,8132
141228,629,4145,8308
127467,671,9380,13409
112436,634,3460,7568
107269,628,3341,7401
106062,620,3305,7319
107270,605,3247,7290
122707,616,3138,7264
128166,614,3131,7195
130816,609,3129,7180
132896,613,3139,7182
131018,607,3121,7181
131476,618,3139,7224
132744,605,3225,7274
142337,599,7515,11519
147742,600,8846,12912
149183,623,7856,12027
148970,596,6950,10948
144019,619,3848,7988
142123,612,3922,7977
141642,612,3982,8049
142191,606,3917,7935
141950,614,3937,8021
141469,607,3921,7956
141228,613,3957,8020
141469,614,3987,8062
141709,613,3983,8056
141229,608,3939,7990
141161,611,3892,7957
141228,621,3948,8081
141228,611,3963,8023
141228,610,3978,8031
141401,611,3998,8055
141401,609,3996,8047
141401,610,4019,8076
122911,638,4984,8991
114200,643,4551,8666
108700,632,3406,7449
106545,636,3368,7490
104612,630,3336,7418
112268,614,3251,7313
123912,613,3210,7256
129550,604,3136,7193
130092,616,3201,7260
131298,607,3179,7216
141067,613,6494,10607
144404,612,5794,9837
145462,606,5021,9052
143779,617,4479,8599
142603,610,4105,8171
138582,615,3241,7331
134797,604,3155,7165
133442,617,3153,7212
133618,618,3265,7387
144020,597,10230,14244
147048,600,7531,11560
147287,619,5623,9758
145463,613,4671,8771
144191,601,4118,8150
141442,611,3853,7918
140333,625,3832,7896
140548,607,3670,7735
138581,606,3652,7695
139759,604,3656,7686
138367,618,3618,7720
138408,619,3630,7756
137860,603,3624,7649
138407,617,3673,7765
139278,610,3693,7758
121019,636,5100,9065
117481,658,6591,10739
109425,639,3357,7441
106786,634,3328,7393
105578,631,3339,7397
117744,619,3602,7674
137620,608,8544,12598
144672,602,8605,12626
144982,614,5527,9644
143058,608,3980,8030
142337,609,3964,8011
142337,612,3948,8039
142337,608,3969,8019
142577,610,3952,8004
143780,617,4641,8773
145606,612,5795,9875
143780,603,3948,7989
143951,604,4374,8418
146113,619,5473,9598
145393,604,5558,9635
146327,595,5592,9663
147288,621,5766,9808
147287,603,5661,9712
146594,610,5643,9701
147075,607,5657,9725
147528,603,5618,9630
144501,627,5043,9218
137860,604,3155,7179
134036,611,3170,7227
133884,614,3156,7204
132896,609,3173,7240
132439,610,3167,7216
134796,608,3415,7469
122707,665,7433,11495
113717,636,4099,8252
107270,642,3316,7371
105598,616,3358,7347
104872,622,3337,7460
118688,614,3233,7270
126479,612,3154,7217
130729,604,3171,7232
131273,607,3183,7219
131514,619,3198,7282
135785,621,3729,7838
138581,610,3834,7898
139478,606,3731,7784
140680,608,3794,7847
142577,613,4284,8360
143058,596,4197,8194
142337,615,4112,8241
144020,603,4821,8881
144191,613,4678,8756
144645,607,4651,8691
145846,608,5607,9663
148248,605,9650,13682
148418,619,7466,11653
147047,600,6065,10088
146326,610,5344,9461
145365,599,4665,8648
146977,606,5837,9927
146807,612,6006,10070
147527,605,5925,9978
147047,623,5525,9670
145195,600,4571,8563
142577,611,4006,8095
139718,588,3605,7654
123612,667,7654,11753
114366,630,3954,8013
107028,639,3277,7403
105597,640,3359,7438
103473,600,3295,7293
85995,914,10879,14882
93864,691,18706,22969
94348,647,8762,12764
93138,649,7685,11746
91418,650,7584,11669
92654,653,7747,11789
91990,663,7587,11760
93227,633,7707,11659
77912,1484,7435,11702
71696,1326,5805,10103
69233,1269,6738,10826
68491,1069,13265,17393
68215,1036,16938,21069
71082,575,15337,19485
71082,749,3162,7045
70631,478,1994,6035
69902,481,1800,5844
69902,480,1846,5891
69659,481,1737,5852
69659,491,1630,5669
69659,482,1734,5781
69659,481,1713,5758
69659,479,1657,5702
69417,480,1726,5769
69417,479,1699,5740
69417,478,1650,5689
69417,479,1646,5762
69417,491,1629,5674
69417,481,1704,5744
69429,479,1687,5732
69417,480,1649,5691
69429,482,1798,5841
69429,480,1677,5720
69429,490,1628,5739
69187,481,1659,5706
69429,480,1688,5731
69429,481,1679,5726
69429,479,1629,5671
69187,480,1594,5638
69187,479,1641,5680
69187,482,1651,5698
68944,489,1769,5842
56431,487,1665,5744
51843,479,1685,5727
49895,481,1669,5717
49165,479,1704,5744
48929,480,1581,5625
48929,479,1537,5578
48929,481,1574,5619
48929,480,1681,5724
48929,492,1688,5798
48922,481,1723,5763
48679,482,1720,5769
48679,477,1643,5679
48679,482,1642,5692
48679,477,1604,5640
48679,480,1640,5686
48679,478,1659,5697
48679,493,1604,5720
48679,479,1601,5648
48710,480,1688,5720
48679,482,1663,5718
48679,479,1558,5601
48679,479,1651,5687
48679,481,1570,5612
48679,491,1723,5834
48679,481,1671,5715
48679,479,1612,5657
42155,480,2044,8509
29292,479,1634,13338
24670,481,1643,13344
22714,481,1728,13426
22226,481,1548,13246
21987,479,1597,13295
21996,480,1669,13369
21996,479,1606,13301
21743,480,1665,13514
21752,492,1650,13350
21752,477,1599,13274
21507,481,1538,13259
21507,480,1704,13405
21507,481,1641,13347
21507,481,1613,13315
21752,477,1631,13304
21507,480,1458,13173
21752,492,1617,13473
21507,479,1579,13263
21752,479,1552,13257
21752,477,1559,13232
21752,481,1526,13253
21507,481,1397,13091
21507,489,1488,13281
21507,474,1391,13016
21507,488,1333,13139
21499,483,1597,13323
20040,480,1668,13338
20040,478,1563,13244
20040,477,1557,13248
20040,482,1593,13311
20040,491,1582,13429
20040,481,1569,13272
20040,480,1719,13419
20040,481,1559,13262
20040,480,1672,13363
20040,489,1556,13355
18085,472,1512,13122
18085,491,1590,13411
18085,478,1388,13081
18085,477,1603,13268
18085,483,1639,13378
18085,481,1625,13323
18085,480,1746,13410
18085,483,1584,13315
18085,489,1504,13323
18085,483,1608,13343
18091,472,1480,13092
18091,487,1571,13337
18091,479,1609,13308
18091,482,1631,13337
18091,479,1597,13296
18091,480,1638,13340
18091,493,1663,13503
18091,482,1628,13312
18091,479,1552,13259
18091,480,1502,13209
18091,483,1577,13322
18091,478,1463,13115
18091,479,1512,13211
18091,479,1634,13325
18091,480,1649,13497
18091,491,1545,13241
18091,482,1568,13284
18091,478,1562,13248
18091,480,1518,13234
18091,481,1479,13181
17846,482,1638,13383
17846,477,1643,13287
17846,479,1623,13320
17846,491,1585,13419
17846,481,1625,13340
17846,477,1632,13293
17846,482,1613,13320
17846,481,1551,13259
17846,480,1605,13306
17846,479,1484,13180
17840,482,1574,13301
17840,491,1532,13363
17840,478,1539,13227
17840,479,1558,13252
17840,480,1571,13278
17840,480,1642,13329
17840,482,1672,13383
17840,480,1569,13259
17840,480,1464,13173
17840,492,1598,13432
17846,471,1669,13273
17846,488,1564,13350
17846,480,1379,13094
17846,481,1578,13292
17846,478,1488,13178
17846,489,1703,13516
17846,471,1688,13419
17846,496,1654,13363
17846,479,1571,13271
17846,479,1608,13310
17846,480,1565,13266
17846,480,1637,13337
17846,478,1502,13186
17846,480,1664,13367
17846,479,1661,13357
17846,494,1592,13442
17846,481,1646,13340
17846,481,1650,13351
17846,479,1642,13352
17846,482,1578,13292
17840,478,1596,13297
17840,479,1443,13135
17840,476,1462,13128
17840,489,1648,13458
17840,482,1442,13184
17840,480,1511,13211
17840,481,1715,13410
17840,480,1555,13261
17840,480,1550,13248
17840,480,1403,13108
17840,481,1493,13212
17840,480,1540,13367
17840,488,1591,13263
17840,484,1480,13199
17840,478,1565,13257
17840,480,1594,13304
17840,480,1547,13238
17840,480,1304,13016
17840,477,1416,13105
17840,481,1485,13352
17840,490,1504,13198
17840,481,1738,13441
17840,478,1658,13349
17840,481,1527,13235
17840,479,1578,13287
17840,479,1650,13335
17840,481,1707,13402
17840,492,1569,13412
17840,479,1565,13256
17840,481,1695,13406
17357,483,1745,13488
17357,476,1644,13294
17357,479,1634,13332
17357,480,1676,13369
17357,479,1639,13339
17357,491,1636,13475
17357,483,1710,13418
17357,479,1653,13341
17357,480,1593,13287
